#{"t_start": 1673971799.57041, "env_id": "sokoban-turtle-v0"}
r,l,t
26.0,47,2.457078
-19.0,42,2.733186
-38.0,42,3.007837
1.0,48,3.346375
-23.0,36,3.607124
-2.0,54,3.979917
0.0,48,4.313085
2.0,36,4.545382
-6.0,43,4.830776
-3.0,46,5.128326
-10.0,43,5.394265
8.0,50,5.737099
-8.0,37,5.984417
6.0,34,6.193805
10.0,50,6.603283
-1.0,46,6.969508
-22.0,47,7.290682
-9.0,54,7.683586
-11.0,31,7.876061
-6.0,37,8.12367
-7.0,54,8.45046
-9.0,59,8.862507
-1.0,45,12.696015
2.0,44,12.993053
-2.0,39,13.245444
2.0,47,13.550119
4.0,47,13.87237
-19.0,48,14.177027
-7.0,58,14.578103
2.0,32,14.811281
16.0,46,15.135912
0.0,43,15.41429
-9.0,38,15.668977
-4.0,48,15.985147
0.0,67,16.473922
-1.0,49,16.844046
9.0,38,17.132439
-14.0,44,17.469768
-13.0,39,17.766114
-13.0,60,18.206776
-30.0,55,18.580961
0.0,42,18.868344
-10.0,38,19.107648
-5.0,49,19.444213
7.0,45,19.92044
-7.0,50,230.470458
1.0,58,230.888824
10.0,42,231.175014
10.0,53,231.588946
8.0,41,231.905454
20.0,68,232.396999
2.0,45,232.731902
0.0,55,233.107327
8.0,50,233.454381
2.0,47,233.785549
-2.0,31,234.00314
2.0,50,234.331778
2.0,40,234.597354
3.0,56,235.009779
10.0,50,235.362761
-10.0,48,235.657913
10.0,41,235.895097
-2.0,34,236.123395
10.0,59,236.49121
13.0,39,240.313199
11.0,48,240.623066
6.0,45,240.926144
19.0,47,241.228165
13.0,43,241.502146
10.0,54,241.855485
-3.0,49,242.176886
-6.0,55,242.544021
5.0,37,242.838522
3.0,42,243.157721
23.0,39,243.454688
0.0,51,243.79039
1.0,42,244.096256
16.0,42,244.395925
-1.0,31,244.625495
-1.0,43,244.942756
15.0,44,245.251357
3.0,38,245.508589
15.0,46,245.860266
-3.0,55,246.25873
7.0,38,246.524894
-13.0,40,246.880403
-8.0,43,247.180271
3.0,36,251.070333
3.0,41,251.402814
11.0,36,251.674982
-4.0,39,461.469379
-4.0,45,461.83981
3.0,49,462.17236
6.0,49,462.521009
10.0,42,462.775108
7.0,50,463.06303
-5.0,39,463.328448
10.0,44,463.600744
19.0,48,463.912229
-3.0,40,464.18717
15.0,40,464.479656
7.0,47,464.76896
17.0,41,465.031189
15.0,48,465.309034
11.0,45,465.573701
3.0,54,465.892578
10.0,36,466.107406
8.0,44,466.400235
20.0,46,466.67311
18.0,40,466.917436
19.0,51,470.885756
23.0,41,471.246464
18.0,44,471.59059
16.0,49,471.950979
-5.0,41,472.230958
-6.0,50,472.584018
13.0,39,472.847644
2.0,56,473.28211
4.0,34,473.517561
23.0,41,473.785347
7.0,30,473.992286
26.0,58,474.4728
6.0,50,474.840842
6.0,48,475.188288
-2.0,47,475.529047
12.0,40,475.793767
1.0,52,476.16169
-10.0,55,476.682321
6.0,47,477.457549
12.0,37,478.22928
2.0,45,479.648394
10.0,50,480.919494
-10.0,43,481.498411
3.0,54,481.885067
10.0,40,482.181673
11.0,52,689.911004
8.0,37,690.14323
-5.0,49,690.456894
4.0,37,690.663102
-5.0,42,690.928071
22.0,47,691.223002
23.0,47,691.527935
10.0,42,691.775854
11.0,53,692.09965
-4.0,52,692.434814
8.0,45,692.714719
32.0,49,692.992518
8.0,36,693.228521
6.0,44,693.535479
15.0,46,693.808452
-2.0,47,694.088504
12.0,55,694.413667
11.0,57,694.746525
13.0,49,698.743933
5.0,62,699.155432
10.0,55,699.518846
13.0,48,699.834075
10.0,33,700.052674
-4.0,54,700.372108
26.0,60,700.721933
-8.0,51,701.030284
-2.0,66,701.415899
10.0,39,701.639787
6.0,35,701.837906
-2.0,42,702.09188
11.0,41,702.345494
5.0,42,702.605507
7.0,49,702.93173
11.0,53,703.274207
23.0,56,703.607316
9.0,31,703.822735
-1.0,47,704.131808
15.0,33,704.347662
17.0,46,704.640379
11.0,32,704.871872
6.0,38,705.241047
12.0,43,705.502845
23.0,55,705.865842
2.0,45,706.144113
22.0,48,914.97737
19.0,38,915.266167
11.0,51,915.611625
11.0,50,915.908212
15.0,35,916.146212
4.0,37,916.378302
13.0,49,916.718171
21.0,44,916.996474
10.0,48,917.297817
-2.0,48,917.605181
22.0,70,918.068822
10.0,50,918.381749
18.0,49,918.667216
22.0,46,918.939486
28.0,47,919.256476
11.0,56,919.618887
13.0,44,919.925539
15.0,38,923.724613
14.0,52,924.059023
10.0,32,924.261281
15.0,71,924.662699
1.0,53,925.014389
15.0,44,925.305694
11.0,59,925.671413
12.0,44,925.926865
17.0,39,926.172387
12.0,52,926.477793
25.0,66,926.926032
6.0,60,927.327579
-1.0,43,927.589483
2.0,35,927.808237
3.0,50,928.292527
15.0,37,928.835756
5.0,50,929.169905
7.0,48,929.464106
17.0,48,929.749537
6.0,48,930.035338
18.0,32,930.24066
18.0,43,930.61695
26.0,58,930.95584
14.0,43,931.219161
5.0,49,931.547979
6.0,47,931.807766
11.0,46,1137.187841
10.0,43,1137.567855
31.0,56,1138.008743
-4.0,47,1138.329477
14.0,36,1138.599122
28.0,59,1138.993745
-2.0,33,1139.22384
20.0,51,1139.545119
22.0,46,1139.859838
12.0,46,1140.170763
14.0,35,1140.405209
12.0,44,1140.706891
1.0,57,1141.280922
17.0,45,1141.737499
22.0,40,1142.139848
12.0,43,1142.504026
22.0,53,1142.869142
17.0,49,1147.842388
6.0,39,1148.187315
