#{"t_start": 1673971799.4985778, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,66,2.657374
11.0,33,2.875058
-3.0,44,3.160958
-18.0,44,3.470459
-9.0,49,3.826007
-13.0,44,4.124463
8.0,48,4.449009
-17.0,51,4.796068
-9.0,48,5.101929
16.0,53,5.430091
-8.0,38,5.687866
-3.0,44,5.980295
-3.0,38,6.225254
-10.0,39,6.514415
-2.0,35,6.816473
2.0,47,7.173884
-23.0,57,7.589084
-10.0,37,7.83797
-9.0,52,8.170251
6.0,39,8.401257
-34.0,48,8.705983
15.0,55,12.626447
11.0,48,12.946907
5.0,46,13.25701
-22.0,50,13.583532
6.0,42,13.871019
5.0,37,14.111765
-15.0,39,14.371739
-9.0,40,14.643709
7.0,39,14.922545
-13.0,42,15.221087
-7.0,52,15.552885
-8.0,46,15.872855
0.0,43,16.159397
-4.0,51,16.534843
1.0,62,17.001695
5.0,54,17.404661
19.0,35,17.676403
8.0,64,18.171029
-3.0,41,18.445925
0.0,36,18.688569
3.0,51,19.022019
-14.0,42,19.297934
2.0,43,19.731081
15.0,51,230.248373
-11.0,48,230.66898
3.0,35,230.914896
-1.0,44,231.211167
9.0,52,231.616233
2.0,45,231.965419
-2.0,55,232.372855
11.0,54,232.765962
16.0,39,233.033475
13.0,51,233.375593
-24.0,50,233.726224
23.0,49,234.075833
-7.0,36,234.313131
4.0,56,234.682402
-9.0,52,235.068646
-7.0,48,235.410442
4.0,35,235.6317
17.0,62,235.991757
13.0,41,236.266859
1.0,48,236.563934
-4.0,34,236.75581
-6.0,35,240.571486
-9.0,47,240.889012
17.0,48,241.21199
18.0,52,241.539493
8.0,55,241.89841
9.0,47,242.205246
-3.0,36,242.447243
-4.0,41,242.737566
4.0,33,242.993881
-7.0,51,243.398113
-3.0,42,243.68186
16.0,44,243.985791
-12.0,52,244.357397
-6.0,33,244.589631
14.0,48,244.952082
9.0,43,245.256475
7.0,38,245.510242
20.0,46,245.853581
3.0,37,246.125672
-4.0,43,246.436705
6.0,55,246.888774
-20.0,38,247.163075
-1.0,55,251.196031
3.0,44,251.543119
9.0,46,461.305169
-3.0,44,461.765019
2.0,37,462.020368
2.0,46,462.33987
19.0,52,462.692444
1.0,40,462.930876
7.0,49,463.225235
25.0,46,463.529758
22.0,48,463.828764
-4.0,44,464.114864
16.0,39,464.400235
15.0,59,464.786434
7.0,47,465.087081
-8.0,39,465.314266
-2.0,37,465.529038
8.0,43,465.780612
14.0,46,466.052588
16.0,40,466.306036
15.0,62,466.694511
2.0,54,467.019067
0.0,42,470.929924
6.0,49,471.357531
1.0,43,471.683454
21.0,43,471.997601
4.0,42,472.290446
-5.0,39,472.565507
7.0,41,472.842922
11.0,40,473.144975
0.0,37,473.430855
-1.0,40,473.698843
-5.0,46,474.003268
3.0,51,474.434429
12.0,39,474.733988
18.0,55,475.12961
9.0,57,475.530627
11.0,41,475.807295
13.0,53,476.179599
16.0,46,476.514942
2.0,53,477.321197
21.0,54,478.441592
20.0,52,480.252532
-12.0,40,481.031852
4.0,41,481.578191
19.0,49,481.930918
-2.0,42,482.24063
9.0,55,689.989651
19.0,37,690.221956
11.0,46,690.518065
39.0,43,690.759991
5.0,43,691.030347
5.0,48,691.343515
5.0,40,691.594835
8.0,51,691.904649
2.0,44,692.165732
15.0,65,692.585491
31.0,47,692.861551
0.0,41,693.108114
15.0,40,693.35947
-5.0,34,693.607944
12.0,43,693.863127
8.0,36,694.075326
24.0,39,694.309825
5.0,41,694.555706
10.0,51,694.848024
3.0,27,694.997338
1.0,41,698.97628
0.0,41,699.244839
6.0,47,699.562391
9.0,41,699.822714
4.0,49,700.149619
13.0,36,700.367415
5.0,53,700.67498
-7.0,35,700.875094
-7.0,41,701.128823
-7.0,50,701.414204
-4.0,34,701.615811
6.0,47,701.882853
12.0,44,702.146276
22.0,41,702.400798
16.0,43,702.665026
11.0,60,703.083789
16.0,47,703.364119
8.0,52,703.674808
28.0,51,704.017752
-2.0,35,704.25194
25.0,43,704.534321
28.0,52,704.880987
11.0,40,705.261876
1.0,45,705.547415
11.0,62,705.955389
20.0,54,706.281977
7.0,49,915.14395
16.0,60,915.569827
18.0,53,915.897304
26.0,45,916.188002
5.0,59,916.588204
22.0,44,916.86815
19.0,38,917.112638
7.0,56,917.462179
8.0,50,917.792361
19.0,43,918.078781
2.0,27,918.246097
9.0,36,918.473271
6.0,35,918.678034
2.0,47,918.954057
3.0,46,919.261028
2.0,38,919.496844
13.0,43,919.793674
18.0,48,920.11463
21.0,44,923.95195
14.0,48,924.262662
19.0,52,924.561635
-7.0,53,924.872763
-6.0,48,925.193013
14.0,53,925.549584
13.0,48,925.829202
3.0,58,926.182088
2.0,59,926.532904
34.0,48,926.844206
5.0,51,927.222634
13.0,45,927.490923
27.0,35,927.710491
19.0,39,927.952684
5.0,41,928.378283
10.0,49,929.015879
3.0,35,929.235803
15.0,36,929.463045
14.0,49,929.74637
22.0,47,930.029866
24.0,42,930.295475
-4.0,44,930.678949
18.0,58,931.014919
6.0,51,931.329452
34.0,50,931.658352
8.0,47,931.92397
-10.0,45,1137.300715
13.0,56,1137.804031
12.0,47,1138.140989
-8.0,47,1138.478137
4.0,49,1138.812007
13.0,48,1139.161108
14.0,53,1139.500844
2.0,45,1139.795853
50.0,62,1140.216988
29.0,56,1140.597051
13.0,51,1141.020375
2.0,56,1141.588056
42.0,55,1142.142494
2.0,52,1142.58999
14.0,57,1142.982342
-5.0,45,1147.934408
-3.0,62,1148.423188
8.0,49,1148.775664
21.0,56,1149.19953
21.0,52,1149.563622
7.0,46,1149.896396
19.0,41,1150.180706
13.0,47,1150.500677
11.0,48,1150.830181
5.0,52,1151.165382
22.0,49,1151.479763
22.0,55,1151.829722
14.0,34,1152.039215
4.0,34,1152.274447
4.0,41,1152.517573
10.0,40,1152.7723
12.0,40,1153.082017
7.0,60,1153.432765
16.0,34,1153.633063
10.0,44,1153.881633
23.0,49,1154.155102
16.0,46,1154.546562
-5.0,30,1154.715733
12.0,44,1154.976982
41.0,56,1155.324625
6.0,38,1155.556456
6.0,41,1155.788389
20.0,55,1156.10154
45.0,42,1363.371264
29.0,54,1363.709771
22.0,46,1363.993465
31.0,47,1364.264868
5.0,39,1364.490761
12.0,81,1364.996649
14.0,50,1365.32968
37.0,33,1365.551505
11.0,50,1365.864676
26.0,51,1366.207649
6.0,50,1366.546174
14.0,49,1366.873653
16.0,39,1367.12749
18.0,57,1367.506922
27.0,41,1371.993886
36.0,57,1372.378613
21.0,64,1372.803336
13.0,46,1373.113729
10.0,71,1373.631797
17.0,54,1373.963628
13.0,69,1374.406524
5.0,59,1374.781815
3.0,36,1375.015659
35.0,67,1375.429553
8.0,51,1375.742815
31.0,41,1375.989267
8.0,40,1376.235576
19.0,54,1376.553005
24.0,51,1376.863462
10.0,41,1377.12436
34.0,51,1377.431222
9.0,49,1377.715639
-2.0,59,1378.114456
30.0,50,1378.574057
-4.0,50,1378.895163
0.0,43,1379.186947
20.0,50,1379.485835
7.0,48,1379.776455
5.0,48,1380.070474
20.0,57,1380.420555
32.0,49,1590.946058
7.0,67,1591.325589
30.0,43,1591.562625
24.0,56,1591.895289
11.0,53,1592.203661
28.0,61,1592.559534
13.0,51,1592.884704
31.0,61,1593.261595
23.0,45,1593.536177
21.0,52,1593.887038
22.0,49,1594.23783
8.0,58,1594.609646
18.0,45,1598.981606
27.0,45,1599.275535
24.0,45,1599.570753
17.0,52,1599.901898
26.0,45,1600.179756
52.0,61,1600.526709
0.0,49,1600.816006
22.0,48,1601.093215
13.0,55,1601.409214
36.0,52,1601.714172
13.0,52,1602.014639
36.0,48,1602.299868
33.0,51,1602.596219
24.0,44,1602.845381
42.0,43,1603.114953
35.0,37,1603.351951
19.0,39,1603.597433
24.0,42,1603.855447
19.0,42,1604.102252
6.0,66,1604.529898
22.0,42,1604.79931
-7.0,42,1605.205925
6.0,53,1605.545394
22.0,58,1605.914121
10.0,49,1606.244444
26.0,62,1606.649921
28.0,55,1606.965805
5.0,61,1607.335336
8.0,51,1814.630999
22.0,41,1814.889019
24.0,43,1815.149211
19.0,51,1815.449965
0.0,39,1815.675089
13.0,60,1816.029219
28.0,45,1816.29259
6.0,49,1816.566277
41.0,70,1816.974132
22.0,46,1817.264584
18.0,56,1817.62162
29.0,52,1817.918758
11.0,52,1818.259445
26.0,54,1822.6208
18.0,44,1822.884017
17.0,52,1823.191965
26.0,53,1823.52266
46.0,73,1823.945983
36.0,54,1824.301608
13.0,44,1824.581347
32.0,51,1824.883093
16.0,38,1825.120544
26.0,54,1825.455942
9.0,44,1825.72219
26.0,58,1826.079907
21.0,51,1826.376797
19.0,53,1826.699982
26.0,47,1827.005528
13.0,48,1827.337829
5.0,55,1827.671298
14.0,39,1827.908017
15.0,66,1828.285248
11.0,39,1828.632682
6.0,43,1828.886518
-3.0,65,1829.280908
27.0,40,1829.550584
45.0,61,1829.927075
19.0,60,1830.278076
24.0,54,1830.641105
3.0,37,1830.851744
24.0,60,2037.791233
17.0,59,2038.184362
42.0,52,2038.52023
4.0,55,2038.898166
22.0,67,2039.314537
36.0,60,2039.717846
8.0,39,2039.973966
33.0,48,2040.258478
15.0,47,2040.538486
41.0,65,2040.912515
34.0,43,2041.155808
29.0,49,2045.615183
26.0,57,2045.996709
24.0,60,2046.423078
15.0,42,2046.724397
13.0,48,2047.048083
2.0,62,2047.477188
11.0,70,2047.988919
22.0,50,2048.309257
22.0,43,2048.606051
14.0,39,2048.870116
16.0,58,2049.26601
20.0,55,2049.634762
45.0,58,2050.015058
41.0,60,2050.443889
22.0,50,2050.786937
2.0,38,2051.061209
26.0,78,2051.620637
22.0,50,2051.970499
8.0,55,2052.351707
24.0,54,2057.058223
26.0,47,2057.34243
11.0,36,2057.556801
27.0,66,2057.971359
24.0,46,2058.288557
20.0,90,2058.943728
32.0,50,2059.264653
10.0,57,2059.657379
37.0,55,2270.817166
20.0,81,2271.488193
25.0,56,2271.90575
14.0,48,2272.269154
24.0,70,2272.739373
40.0,37,2272.989495
52.0,48,2273.318022
12.0,60,2273.77252
20.0,44,2274.142103
53.0,52,2274.609104
-2.0,52,2279.883051
44.0,56,2280.303556
16.0,53,2280.687635
34.0,68,2281.208804
54.0,67,2281.713017
8.0,52,2282.067158
18.0,66,2282.51456
21.0,53,2282.931701
23.0,57,2283.510564
32.0,70,2284.134084
19.0,42,2284.46363
26.0,67,2284.965264
54.0,62,2285.437508
21.0,62,2285.881715
26.0,42,2286.176231
12.0,71,2286.671366
31.0,55,2287.05306
34.0,34,2287.478271
34.0,48,2287.814997
10.0,72,2288.324111
-4.0,65,2288.788492
10.0,51,2289.167422
42.0,56,2289.563122
47.0,58,2289.970078
17.0,49,2290.314977
36.0,48,2290.674827
15.0,67,2495.321851
21.0,62,2495.751888
26.0,42,2496.040435
17.0,53,2496.451101
24.0,47,2496.756815
26.0,45,2497.059412
26.0,44,2497.346587
32.0,58,2497.747634
16.0,49,2498.093079
14.0,65,2498.552761
21.0,50,2499.073368
28.0,66,2499.507012
24.0,63,2499.918326
29.0,68,2500.356428
1.0,56,2500.720952
30.0,56,2501.088019
45.0,55,2501.495945
27.0,42,2501.804452
25.0,53,2502.225966
-3.0,52,2502.610032
29.0,54,2502.978968
22.0,46,2503.277023
56.0,75,2503.742725
3.0,57,2504.141233
17.0,56,2504.549361
32.0,50,2504.87437
24.0,72,2505.340529
17.0,80,2505.971385
2.0,47,2506.297462
23.0,51,2506.595734
36.0,43,2506.856735
75.0,71,2507.303734
53.0,60,2507.70105
41.0,63,2508.103484
37.0,57,2508.457065
13.0,46,2508.748898
32.0,67,2509.225395
41.0,66,2720.873252
32.0,70,2721.351585
31.0,42,2721.631313
28.0,49,2721.960863
31.0,57,2722.388982
-1.0,60,2722.863687
36.0,48,2723.210461
28.0,68,2728.371824
27.0,50,2728.744678
30.0,66,2729.15294
32.0,52,2729.498624
12.0,59,2729.900029
