#{"t_start": 1673971798.8391552, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,48,3.194434
-23.0,41,3.463455
-29.0,49,3.785832
-20.0,38,4.059787
5.0,41,4.350116
13.0,53,4.717465
15.0,44,5.023234
-11.0,50,5.346473
-1.0,59,5.727231
-10.0,38,5.97538
0.0,52,6.31593
-7.0,41,6.579243
-18.0,41,6.851305
19.0,36,7.121584
-13.0,49,7.521565
3.0,62,7.971679
17.0,44,8.294355
6.0,51,8.627447
22.0,49,8.937075
-5.0,48,9.238606
-20.0,55,9.623294
-4.0,53,13.50723
-5.0,43,13.806594
-13.0,51,14.139373
-6.0,40,14.405145
10.0,49,14.72196
-4.0,40,14.988167
-21.0,41,15.266756
2.0,37,15.534239
-7.0,40,15.815954
-20.0,57,16.188006
-13.0,49,16.524601
9.0,46,16.829076
-4.0,46,17.169705
-2.0,48,17.517395
19.0,45,17.868827
-3.0,63,18.349818
-1.0,43,18.694924
11.0,41,18.978001
-19.0,37,19.230392
8.0,41,19.494981
10.0,27,19.673884
9.0,67,20.119652
-12.0,38,20.52287
0.0,36,230.948933
8.0,51,231.375642
10.0,48,231.703532
3.0,51,232.066272
1.0,43,232.429486
-12.0,57,232.838567
-25.0,41,233.136539
-7.0,42,233.448938
-7.0,61,233.86298
-6.0,44,234.169286
20.0,37,234.429113
-4.0,52,234.793479
17.0,49,235.121358
19.0,56,235.507944
9.0,55,235.906766
6.0,68,236.348164
-4.0,41,236.584738
6.0,41,236.853722
-23.0,49,237.159721
-15.0,37,237.373026
-13.0,48,241.269646
-5.0,28,241.468302
0.0,42,241.739121
6.0,40,241.993862
-10.0,43,242.267443
-10.0,41,242.544157
15.0,57,242.914063
0.0,46,243.223483
1.0,53,243.629315
2.0,41,243.938286
15.0,42,244.257399
-9.0,42,244.527113
6.0,53,244.913804
2.0,37,245.173779
5.0,43,245.493519
-1.0,47,245.83249
12.0,56,246.213693
13.0,58,246.646661
2.0,35,246.89897
2.0,55,247.298692
4.0,55,247.756072
14.0,55,251.774268
22.0,53,252.200436
-2.0,38,461.855364
-4.0,51,462.414904
17.0,51,462.776961
4.0,50,463.126347
-8.0,37,463.362144
7.0,40,463.600234
8.0,66,464.014699
14.0,42,464.27743
5.0,52,464.61026
2.0,50,464.947985
-13.0,46,465.277106
-1.0,38,465.511101
6.0,31,465.714383
8.0,34,465.917041
12.0,42,466.157685
-2.0,55,466.482653
-4.0,52,466.786332
6.0,41,467.05189
12.0,51,467.369024
22.0,40,467.603416
13.0,44,471.528899
0.0,45,471.892007
7.0,51,472.305972
3.0,37,472.559864
-16.0,55,472.960842
-8.0,45,473.280137
10.0,38,473.53438
-7.0,45,473.871345
9.0,42,474.192974
7.0,36,474.427917
6.0,51,474.785086
4.0,41,475.131813
8.0,36,475.41161
-6.0,35,475.651617
-5.0,63,476.103782
0.0,41,476.393575
14.0,46,476.712563
31.0,49,477.053168
6.0,52,477.703599
-9.0,45,478.573473
-13.0,63,480.327543
2.0,54,481.684195
0.0,49,482.288633
8.0,45,482.615848
-2.0,35,482.876238
42.0,44,690.557928
15.0,38,690.797608
22.0,37,691.034513
0.0,41,691.284734
17.0,55,691.616693
15.0,47,691.900463
4.0,49,692.226983
25.0,43,692.48412
6.0,46,692.763656
5.0,39,693.01587
3.0,46,693.30863
7.0,59,693.642376
12.0,45,693.932133
