#{"t_start": 1673971799.3706815, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,40,2.592512
-6.0,33,2.831818
-12.0,36,3.071502
2.0,50,3.400869
7.0,49,3.748094
-4.0,52,4.11958
0.0,40,4.393282
9.0,53,4.74569
10.0,49,5.069468
13.0,47,5.375535
4.0,34,5.576661
5.0,43,5.881177
-6.0,37,6.117114
12.0,40,6.375147
3.0,45,6.713679
-5.0,48,7.119896
-5.0,40,7.39868
4.0,44,7.726647
9.0,37,7.978508
-9.0,53,8.318355
17.0,44,8.576266
2.0,40,8.833752
8.0,37,9.106778
-6.0,56,13.009073
-10.0,42,13.299084
1.0,49,13.621962
14.0,56,13.992806
-10.0,51,14.320733
-7.0,50,14.661258
-2.0,51,15.026411
10.0,46,15.348941
7.0,39,15.60264
-3.0,36,15.836964
-3.0,65,16.280083
-6.0,43,16.590159
3.0,41,16.891697
-10.0,46,17.249166
-3.0,49,17.621433
-17.0,42,17.938843
10.0,49,18.325623
-6.0,54,18.688374
-2.0,51,19.028198
7.0,43,19.301302
-1.0,38,19.554425
-14.0,56,20.109716
21.0,65,230.781952
-8.0,45,231.094788
-4.0,36,231.338887
6.0,51,231.737243
-1.0,51,232.129463
18.0,45,232.461824
-8.0,49,232.818442
13.0,47,233.147441
0.0,34,233.371308
-7.0,39,233.645863
4.0,40,233.92618
3.0,50,234.27722
3.0,40,234.540958
-2.0,49,234.861911
-5.0,47,235.219848
-9.0,36,235.474427
18.0,54,235.817998
5.0,67,236.217803
22.0,38,236.469731
10.0,47,236.754111
7.0,52,240.661725
-5.0,40,240.937899
-1.0,43,241.219112
20.0,46,241.503979
-1.0,43,241.787937
23.0,54,242.152429
7.0,44,242.428774
23.0,41,242.706434
16.0,46,243.06396
4.0,54,243.489936
8.0,43,243.784982
8.0,43,244.07771
4.0,52,244.454651
7.0,31,244.665732
-3.0,47,245.010003
-7.0,53,245.39575
17.0,44,245.692919
14.0,38,245.981118
7.0,48,246.333398
-3.0,54,246.717169
8.0,61,247.219673
12.0,56,251.244362
0.0,43,251.594239
-5.0,72,461.58638
3.0,43,461.999943
3.0,38,462.265287
6.0,34,462.49595
-1.0,44,462.791519
1.0,36,463.013669
16.0,45,463.268793
26.0,63,463.689871
15.0,35,463.89876
11.0,52,464.243012
13.0,43,464.562986
-16.0,34,464.783666
9.0,46,465.080858
-3.0,49,465.375672
1.0,49,465.656733
6.0,45,465.919998
3.0,49,466.20789
-15.0,45,466.494851
-1.0,48,466.798532
12.0,38,467.013904
4.0,36,467.233616
5.0,42,471.170812
10.0,42,471.567204
-5.0,38,471.838964
10.0,48,472.203042
20.0,38,472.453603
8.0,55,472.837598
13.0,45,473.16083
-14.0,50,473.543222
11.0,37,473.792113
0.0,36,474.026582
0.0,39,474.336539
-6.0,39,474.64505
-2.0,59,475.079939
1.0,36,475.341754
12.0,51,475.706242
-15.0,35,475.942257
12.0,43,476.243324
18.0,41,476.529845
-5.0,38,476.98128
3.0,45,477.739302
18.0,39,478.594721
27.0,48,480.25981
7.0,41,481.134112
15.0,52,481.766051
-4.0,47,482.108677
17.0,40,482.40589
13.0,40,690.054727
15.0,34,690.267346
6.0,39,690.528026
24.0,38,690.748358
12.0,52,691.062763
24.0,48,691.352858
-4.0,47,691.664716
32.0,46,691.940298
-3.0,31,692.13645
14.0,56,692.485616
16.0,49,692.793899
14.0,44,693.045251
14.0,47,693.339169
-8.0,45,693.637077
-6.0,46,693.932089
13.0,60,694.289007
17.0,43,694.538052
4.0,45,694.81174
20.0,61,695.155428
0.0,49,699.183591
9.0,46,699.497703
12.0,37,699.738872
-8.0,59,700.127226
4.0,56,700.477474
3.0,57,700.808388
6.0,40,701.038649
-12.0,47,701.328278
6.0,38,701.541665
13.0,36,701.754822
-4.0,58,702.086025
22.0,33,702.286453
12.0,61,702.656609
0.0,51,703.01088
4.0,44,703.304281
2.0,36,703.513448
8.0,51,703.812827
16.0,50,704.151379
22.0,47,704.467424
19.0,53,704.80616
2.0,32,705.026332
-16.0,41,705.414464
2.0,43,705.686357
5.0,41,705.959791
13.0,41,706.223729
15.0,43,706.475996
10.0,43,915.315806
7.0,46,915.636584
0.0,38,915.887297
23.0,42,916.132733
14.0,58,916.518058
24.0,49,916.84999
6.0,46,917.14256
6.0,38,917.384357
16.0,54,917.73085
4.0,67,918.17386
14.0,57,918.531904
16.0,45,918.799598
19.0,47,919.0762
16.0,35,919.309522
12.0,51,919.630919
10.0,41,919.913924
6.0,36,920.157903
17.0,52,924.04572
28.0,39,924.300035
17.0,45,924.571506
30.0,46,924.830453
15.0,34,925.039019
0.0,48,925.364633
14.0,44,925.658872
14.0,42,925.902961
-6.0,37,926.120535
15.0,46,926.40829
3.0,44,926.666406
5.0,54,927.018539
-14.0,53,927.409583
2.0,40,927.645818
24.0,49,927.944923
2.0,37,928.170953
-11.0,47,928.951293
15.0,55,929.319522
1.0,37,929.55349
-2.0,46,929.820462
-9.0,38,930.056786
6.0,35,930.258123
30.0,47,930.543832
11.0,53,930.985701
19.0,59,931.334817
6.0,31,931.542232
22.0,38,931.786163
16.0,40,932.008343
4.0,42,1137.363653
17.0,37,1137.67772
0.0,46,1138.08339
9.0,42,1138.345806
11.0,38,1138.628948
15.0,43,1138.921579
9.0,49,1139.275587
45.0,54,1139.622751
1.0,53,1139.972823
14.0,42,1140.258894
25.0,38,1140.511023
15.0,55,1140.879633
5.0,40,1141.282416
31.0,41,1141.695511
22.0,54,1142.240187
9.0,37,1142.588462
29.0,63,1143.028692
18.0,38,1147.87945
20.0,43,1148.288311
9.0,64,1148.738057
28.0,43,1149.067542
18.0,39,1149.34878
5.0,56,1149.749951
25.0,66,1150.21368
22.0,42,1150.501182
21.0,46,1150.807816
12.0,66,1151.248442
19.0,51,1151.575922
14.0,46,1151.870502
18.0,38,1152.105572
0.0,48,1152.42686
19.0,36,1152.639279
12.0,48,1152.95944
17.0,56,1153.34577
25.0,41,1153.58591
30.0,53,1153.890541
41.0,59,1154.219323
-4.0,47,1154.616461
-8.0,58,1154.950102
11.0,57,1155.281836
10.0,69,1155.718872
28.0,51,1156.003789
25.0,44,1156.25611
