#{"t_start": 1673971799.5186164, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,42,2.470839
-16.0,47,2.787922
-18.0,45,3.077178
2.0,38,3.346583
-4.0,48,3.691164
-32.0,47,4.016374
-3.0,42,4.311913
2.0,47,4.61514
5.0,48,4.932688
-6.0,54,5.2806
-17.0,45,5.570938
-15.0,43,5.856061
12.0,46,6.156383
-20.0,36,6.42442
2.0,34,6.71281
0.0,37,6.996778
4.0,35,7.239261
0.0,50,7.603228
-17.0,57,7.986713
5.0,44,8.253651
1.0,41,8.512529
-7.0,53,8.868081
-8.0,48,12.736431
14.0,54,13.105733
-8.0,38,13.356022
2.0,36,13.576307
-8.0,55,13.949519
-5.0,42,14.217232
27.0,38,14.484409
-14.0,35,14.728076
6.0,54,15.111734
-5.0,37,15.365375
-8.0,46,15.657231
-7.0,36,15.903679
-11.0,40,16.172773
-13.0,38,16.447884
-2.0,40,16.743843
0.0,43,17.071491
10.0,46,17.420788
6.0,47,17.785087
-5.0,46,18.143949
-14.0,40,18.409853
-4.0,44,18.705586
-6.0,41,18.976661
-11.0,38,19.222981
1.0,41,19.629431
1.0,37,19.924501
6.0,45,230.441411
5.0,43,230.760272
2.0,40,231.034576
5.0,38,231.295798
12.0,50,231.708104
0.0,37,231.981511
1.0,35,232.235389
1.0,33,232.475326
8.0,47,232.820099
8.0,38,233.0808
3.0,34,233.304828
-17.0,37,233.567674
-2.0,52,233.933508
18.0,31,234.14891
-12.0,36,234.384692
0.0,47,234.695728
14.0,39,234.989607
16.0,46,235.320604
4.0,40,235.582415
1.0,57,235.912016
28.0,39,236.169808
8.0,42,236.429943
12.0,38,236.655647
-6.0,51,240.564216
-27.0,57,240.954845
1.0,44,241.239345
-5.0,52,241.566534
1.0,44,241.860478
10.0,64,242.274225
13.0,33,242.501029
-14.0,33,242.740362
4.0,51,243.135141
5.0,43,243.470306
16.0,45,243.765815
1.0,46,244.093688
15.0,40,244.371495
-17.0,53,244.765781
-3.0,49,245.119227
8.0,35,245.367369
9.0,33,245.595333
-7.0,52,245.979138
6.0,40,246.266413
3.0,38,246.538184
1.0,50,246.979012
16.0,51,247.338234
8.0,40,251.266082
8.0,42,251.586276
3.0,43,461.35857
1.0,36,461.729602
20.0,31,461.946482
28.0,48,462.26896
1.0,42,462.573504
-5.0,43,462.83257
23.0,47,463.10335
0.0,42,463.387739
7.0,38,463.622972
-2.0,49,463.939681
18.0,46,464.252229
22.0,44,464.568637
6.0,34,464.777169
15.0,48,465.083948
10.0,38,465.306119
-7.0,46,465.574879
8.0,38,465.797312
11.0,46,466.065994
-4.0,51,466.396457
20.0,43,466.661779
16.0,47,466.941643
3.0,51,470.909755
23.0,60,471.432875
8.0,47,471.767164
-3.0,49,472.133572
-6.0,43,472.423593
5.0,47,472.749909
1.0,43,473.06556
18.0,44,473.403089
5.0,50,473.736434
3.0,34,473.95977
15.0,55,474.420492
5.0,36,474.700125
19.0,54,475.086134
11.0,39,475.353905
-6.0,42,475.655782
4.0,53,476.019724
3.0,38,476.281665
10.0,64,477.016391
-8.0,40,477.753247
26.0,65,479.502001
2.0,49,480.89778
15.0,35,481.421234
17.0,39,481.720201
6.0,51,482.099627
26.0,54,689.856918
23.0,53,690.195301
-2.0,39,690.449918
-1.0,50,690.73372
0.0,38,690.973533
13.0,46,691.257137
2.0,38,691.511317
7.0,53,691.827831
6.0,58,692.179159
5.0,33,692.399431
8.0,43,692.668921
-13.0,47,692.935569
-8.0,44,693.216817
4.0,50,693.55732
23.0,49,693.854866
-12.0,37,694.072592
6.0,43,694.32963
12.0,48,694.615981
7.0,47,694.881227
5.0,62,698.979531
5.0,43,699.263425
7.0,44,699.559822
19.0,38,699.802975
1.0,43,700.093636
4.0,42,700.347204
4.0,51,700.642726
29.0,38,700.860838
2.0,45,701.138005
26.0,37,701.347738
5.0,37,701.565477
-4.0,54,701.873465
12.0,52,702.187398
6.0,42,702.443007
16.0,47,702.755072
4.0,51,703.110765
20.0,41,703.344147
18.0,40,703.577265
-5.0,62,703.991921
21.0,52,704.335705
-8.0,42,704.613616
4.0,39,704.872389
30.0,50,705.324528
10.0,42,705.584955
-3.0,49,705.907215
6.0,39,706.151421
8.0,57,915.037432
34.0,50,915.414351
23.0,46,915.714151
14.0,44,915.972862
5.0,44,916.262178
16.0,53,916.626708
16.0,43,916.89699
3.0,36,917.130572
4.0,41,917.386925
-9.0,40,917.645327
2.0,39,917.902033
8.0,39,918.158711
13.0,45,918.439821
21.0,50,918.730314
7.0,39,918.963216
21.0,47,919.278651
0.0,42,919.542346
24.0,50,919.893418
4.0,62,923.845734
18.0,44,924.13544
