#{"t_start": 1673971799.5128772, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,54,2.566494
-14.0,42,2.839906
11.0,45,3.132002
-7.0,47,3.464222
7.0,46,3.79126
-18.0,38,4.057234
-35.0,50,4.400929
-14.0,40,4.662902
0.0,49,4.984172
21.0,39,5.239364
-1.0,36,5.459426
-20.0,55,5.832044
8.0,39,6.091721
6.0,49,6.436507
-1.0,40,6.7735
-4.0,33,7.02715
-7.0,40,7.299814
-6.0,48,7.648678
-19.0,45,7.939627
-1.0,43,8.220127
-5.0,50,8.531291
-10.0,42,8.803653
-3.0,49,12.69091
-15.0,42,12.966104
-13.0,51,13.303612
-2.0,53,13.652476
-20.0,41,13.931139
12.0,45,14.216583
5.0,49,14.554224
-7.0,44,14.869635
-6.0,50,15.217474
6.0,44,15.501618
-11.0,66,15.941899
11.0,37,16.198426
-7.0,47,16.544221
-26.0,61,17.013099
-19.0,47,17.360821
1.0,44,17.699712
11.0,61,18.176583
-15.0,53,18.529993
-5.0,42,18.805651
-11.0,43,19.076631
0.0,54,19.447559
-29.0,56,230.061901
-5.0,42,230.499895
4.0,44,230.825625
5.0,48,231.149662
-6.0,47,231.505104
-7.0,48,231.890825
-9.0,31,232.111926
0.0,44,232.430044
-16.0,43,232.752095
-19.0,39,233.018987
-11.0,41,233.288264
-12.0,40,233.573578
7.0,39,233.850296
7.0,50,234.194083
-4.0,40,234.46166
14.0,49,234.788467
3.0,36,235.060484
3.0,38,235.332952
12.0,49,235.646487
-11.0,50,235.936266
1.0,34,236.161239
7.0,46,236.447328
0.0,48,236.730363
-20.0,54,240.674501
11.0,48,241.00412
0.0,35,241.227191
-18.0,44,241.507022
10.0,32,241.715404
-7.0,64,242.131518
11.0,63,242.552173
4.0,45,242.896717
1.0,45,243.240903
-9.0,49,243.60493
-7.0,45,243.901976
-9.0,53,244.292567
-1.0,44,244.593982
8.0,44,244.929754
10.0,53,245.303565
0.0,40,245.577193
-17.0,44,245.912263
-3.0,49,246.258559
-5.0,53,246.638765
-2.0,44,247.029465
0.0,40,247.305539
6.0,38,251.223972
18.0,49,251.598908
-8.0,37,461.307086
3.0,56,461.841214
-11.0,54,462.209152
3.0,50,462.569004
0.0,44,462.833414
23.0,56,463.156446
0.0,41,463.44206
11.0,49,463.739936
-12.0,55,464.100717
-6.0,33,464.337346
-3.0,51,464.689434
-5.0,35,464.914541
4.0,59,465.266998
31.0,42,465.508689
-3.0,51,465.810666
-1.0,45,466.071676
9.0,48,466.379755
-3.0,61,466.754896
2.0,37,466.98243
1.0,50,470.944102
14.0,59,471.46018
1.0,45,471.779974
-4.0,54,472.176386
-10.0,36,472.421293
-2.0,36,472.675194
-1.0,53,473.053343
9.0,35,473.325457
-2.0,49,473.662259
0.0,40,473.925128
28.0,44,474.301808
-4.0,42,474.62338
11.0,40,474.899701
-5.0,39,475.18759
4.0,40,475.473226
5.0,48,475.800225
1.0,48,476.135589
9.0,48,476.473123
1.0,52,477.256997
-3.0,37,478.057211
6.0,48,479.285829
5.0,46,480.724549
1.0,39,481.382138
18.0,42,481.713632
6.0,36,481.98074
24.0,74,689.886878
