#{"t_start": 1673971799.4695396, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,36,464.934998
12.0,44,465.210447
25.0,72,465.628378
9.0,49,465.918525
2.0,52,466.225617
9.0,47,466.538996
4.0,40,466.772981
0.0,44,467.041095
15.0,44,470.965453
11.0,43,471.335893
-7.0,45,471.689835
14.0,45,472.015288
2.0,45,472.330347
19.0,45,472.649848
7.0,59,473.067328
-6.0,47,473.427316
14.0,44,473.726628
-7.0,49,474.051772
27.0,41,474.415259
19.0,47,474.767459
-1.0,37,475.02115
19.0,44,475.338809
17.0,40,475.628496
16.0,47,475.945453
6.0,40,476.230282
1.0,43,476.537883
-4.0,47,477.239633
19.0,48,478.218198
8.0,44,479.442434
-4.0,42,480.749847
7.0,50,481.524638
20.0,48,481.883536
-9.0,63,482.349186
13.0,39,689.984768
20.0,51,690.304196
15.0,35,690.531175
-2.0,42,690.768942
14.0,42,691.034125
15.0,33,691.228681
2.0,43,691.51916
9.0,46,691.797782
3.0,45,692.075399
11.0,51,692.397635
5.0,53,692.729262
6.0,45,692.983188
6.0,41,693.245888
18.0,45,693.548724
-1.0,47,693.843659
4.0,53,694.158084
8.0,37,694.377301
14.0,43,694.634863
5.0,39,694.859626
19.0,46,695.119705
-1.0,43,699.113268
2.0,52,699.472026
13.0,39,699.716431
4.0,46,700.026989
4.0,49,700.331531
7.0,55,700.657098
4.0,50,700.944024
18.0,40,701.192304
5.0,48,701.470419
18.0,42,701.710461
7.0,42,701.948447
-5.0,39,702.186191
34.0,48,702.478712
18.0,48,702.793834
-6.0,32,703.004443
4.0,40,703.273098
4.0,51,703.566484
3.0,43,703.848298
7.0,38,704.09404
13.0,38,704.355869
-2.0,40,704.620476
11.0,46,704.919871
12.0,43,705.323775
16.0,40,705.574805
17.0,50,705.901991
-9.0,37,706.140069
6.0,43,706.393003
31.0,49,915.275088
9.0,31,915.499064
8.0,42,915.773479
15.0,31,915.952477
28.0,53,916.298361
29.0,49,916.633926
-3.0,42,916.901815
32.0,41,917.165512
43.0,59,917.536344
7.0,41,917.806889
2.0,41,918.07994
11.0,42,918.341685
8.0,52,918.658496
10.0,43,918.905394
15.0,39,919.155061
16.0,37,919.397833
23.0,43,919.680391
0.0,56,920.063854
16.0,47,923.919645
23.0,46,924.22129
6.0,45,924.487518
5.0,44,924.735815
-3.0,44,925.015473
20.0,53,925.367634
30.0,45,925.658399
12.0,42,925.90566
-2.0,42,926.155842
5.0,34,926.365798
2.0,47,926.648373
3.0,46,926.950877
-11.0,36,927.222015
7.0,46,927.50711
19.0,34,927.716814
2.0,40,927.960391
3.0,38,928.373843
-9.0,45,928.970126
3.0,45,929.269074
19.0,44,929.541985
3.0,44,929.798097
8.0,34,930.004431
-9.0,42,930.265104
11.0,55,930.716555
20.0,56,931.042254
13.0,51,931.356627
5.0,39,931.620146
16.0,48,931.891744
24.0,49,1137.288576
12.0,64,1137.848792
19.0,40,1138.137903
-2.0,38,1138.39819
13.0,62,1138.833459
14.0,36,1139.083321
13.0,67,1139.535384
14.0,49,1139.859118
25.0,69,1140.323396
14.0,44,1140.62401
14.0,51,1141.046085
21.0,49,1141.542967
7.0,43,1141.97752
21.0,58,1142.523371
1.0,40,1142.805511
20.0,49,1147.709729
26.0,47,1148.158536
20.0,48,1148.492578
23.0,39,1148.780147
23.0,38,1149.074733
10.0,31,1149.299133
19.0,50,1149.657495
-2.0,67,1150.129685
0.0,36,1150.374343
19.0,48,1150.695136
15.0,42,1150.976973
29.0,47,1151.281235
31.0,59,1151.662692
10.0,44,1151.935221
-7.0,39,1152.203254
15.0,43,1152.461772
-3.0,48,1152.758761
18.0,55,1153.164022
-4.0,52,1153.466679
7.0,40,1153.700715
7.0,35,1153.898783
13.0,38,1154.107441
4.0,40,1154.346122
12.0,46,1154.726622
22.0,52,1155.03303
18.0,45,1155.307623
19.0,58,1155.664945
36.0,51,1155.949086
24.0,49,1363.195249
-10.0,72,1363.701575
38.0,46,1363.983653
13.0,38,1364.202199
7.0,51,1364.502289
17.0,59,1364.860241
23.0,54,1365.206344
18.0,44,1365.509078
21.0,50,1365.827572
22.0,44,1366.121562
26.0,48,1366.436421
8.0,50,1366.77888
10.0,48,1367.094774
19.0,53,1367.449348
20.0,64,1372.09875
3.0,58,1372.480049
25.0,50,1372.809507
17.0,48,1373.134352
17.0,50,1373.507174
5.0,46,1373.812314
25.0,64,1374.205322
28.0,53,1374.550833
44.0,58,1374.919568
7.0,52,1375.256303
17.0,43,1375.512846
21.0,54,1375.847273
7.0,57,1376.178556
4.0,38,1376.419898
46.0,56,1376.747429
21.0,45,1377.029426
17.0,67,1377.440605
23.0,44,1377.692699
21.0,39,1377.960027
11.0,37,1378.196713
6.0,59,1378.712195
14.0,34,1378.935836
17.0,57,1379.312228
-1.0,32,1379.501722
0.0,47,1379.782102
16.0,55,1380.123852
21.0,54,1380.453826
13.0,52,1590.999036
13.0,58,1591.321944
8.0,50,1591.60144
26.0,50,1591.899451
26.0,50,1592.191202
16.0,58,1592.526716
23.0,45,1592.810564
14.0,43,1593.081722
27.0,52,1593.408005
25.0,43,1593.660175
24.0,55,1594.052809
14.0,52,1594.406353
7.0,53,1594.757289
6.0,42,1599.101148
23.0,50,1599.424852
10.0,56,1599.791369
26.0,38,1600.032665
35.0,57,1600.367954
27.0,52,1600.664832
41.0,61,1601.022013
26.0,65,1601.397477
34.0,52,1601.701945
32.0,52,1602.001982
18.0,51,1602.305095
-2.0,50,1602.593032
10.0,49,1602.873099
25.0,60,1603.248392
31.0,42,1603.521534
31.0,53,1603.847279
26.0,34,1604.049725
15.0,45,1604.327793
24.0,38,1604.577313
2.0,46,1604.870402
19.0,42,1605.275452
5.0,25,1605.435967
30.0,50,1605.757554
22.0,55,1606.121479
10.0,56,1606.478871
31.0,48,1606.790901
18.0,47,1607.05718
0.0,46,1607.335278
0.0,53,1814.642488
38.0,53,1814.98135
16.0,41,1815.22133
24.0,44,1815.48342
14.0,43,1815.737473
15.0,60,1816.084447
28.0,57,1816.418075
19.0,46,1816.674352
15.0,51,1816.974182
25.0,60,1817.346439
5.0,46,1817.643106
19.0,49,1817.923445
21.0,48,1818.234527
22.0,48,1822.561652
37.0,68,1822.973482
13.0,46,1823.241187
18.0,44,1823.521077
27.0,59,1823.864196
33.0,45,1824.15757
56.0,51,1824.470128
15.0,41,1824.728392
42.0,50,1825.033762
21.0,60,1825.396844
2.0,60,1825.76618
1.0,75,1826.223946
18.0,54,1826.534644
2.0,53,1826.880986
26.0,79,1827.404367
31.0,48,1827.698581
20.0,46,1827.975682
21.0,66,1828.355824
12.0,58,1828.816588
12.0,62,1829.196851
31.0,51,1829.511448
24.0,56,1829.874609
14.0,44,1830.124596
39.0,65,1830.542718
1.0,61,1830.914207
29.0,52,2037.783545
29.0,60,2038.198308
22.0,57,2038.567568
20.0,53,2038.931897
32.0,66,2039.340903
27.0,48,2039.670689
25.0,51,2040.001305
24.0,40,2040.238125
16.0,70,2040.653488
28.0,59,2040.990331
23.0,46,2041.247195
30.0,61,2045.794821
31.0,64,2046.249768
24.0,45,2046.561531
42.0,39,2046.838886
22.0,54,2047.198215
16.0,53,2047.57009
19.0,55,2047.980876
37.0,49,2048.300971
23.0,57,2048.685967
30.0,59,2049.091998
31.0,42,2049.372766
14.0,40,2049.643779
21.0,57,2050.015298
36.0,57,2050.423094
39.0,68,2050.893819
15.0,55,2051.29193
11.0,47,2051.626234
7.0,51,2051.97678
35.0,49,2052.324875
22.0,41,2056.933927
23.0,57,2057.300194
20.0,62,2057.675398
17.0,45,2057.953341
33.0,54,2058.328387
47.0,58,2058.79054
25.0,64,2059.186743
40.0,51,2059.529328
36.0,67,2270.742769
37.0,65,2271.337038
13.0,49,2271.669345
15.0,55,2272.108636
17.0,47,2272.43609
26.0,56,2272.811952
24.0,61,2273.228008
14.0,45,2273.534178
35.0,60,2274.036453
27.0,56,2274.515976
40.0,51,2279.822096
36.0,62,2280.266948
25.0,42,2280.580786
39.0,49,2280.993021
29.0,61,2281.435953
19.0,50,2281.786565
29.0,58,2282.178035
21.0,53,2282.541878
20.0,37,2282.829777
57.0,44,2283.231768
10.0,72,2283.958126
26.0,48,2284.319538
43.0,44,2284.668573
23.0,39,2284.958669
54.0,59,2285.401349
44.0,61,2285.844851
41.0,46,2286.169016
45.0,80,2286.725621
28.0,66,2287.373856
32.0,43,2287.668569
17.0,44,2287.980962
18.0,50,2288.337479
26.0,46,2288.663477
28.0,60,2289.102277
10.0,55,2289.496166
25.0,48,2289.838829
40.0,64,2290.280998
25.0,54,2290.687614
10.0,54,2291.093659
26.0,50,2495.595892
17.0,56,2495.976269
27.0,50,2496.332867
29.0,52,2496.71894
48.0,58,2497.099833
22.0,52,2497.450021
30.0,47,2497.768193
28.0,50,2498.119833
32.0,61,2498.555311
26.0,53,2499.092605
22.0,50,2499.408448
48.0,55,2499.788773
32.0,50,2500.100689
18.0,44,2500.38997
13.0,50,2500.717873
38.0,66,2501.154232
26.0,44,2501.476941
28.0,56,2501.890037
11.0,51,2502.310076
20.0,49,2502.65628
21.0,39,2502.929159
52.0,58,2503.30485
27.0,65,2503.701895
31.0,49,2504.040016
47.0,53,2504.431324
26.0,55,2504.802736
39.0,53,2505.136301
41.0,60,2505.520141
17.0,47,2505.945101
15.0,76,2506.447607
25.0,57,2506.792635
22.0,57,2507.134921
27.0,58,2507.519393
22.0,59,2507.904169
35.0,53,2508.235072
15.0,68,2508.665906
4.0,55,2509.033334
35.0,56,2720.620373
30.0,62,2721.054209
38.0,57,2721.437329
12.0,41,2721.712389
27.0,72,2722.213811
19.0,42,2722.52371
28.0,55,2722.967847
34.0,87,2723.647909
36.0,71,2728.789271
3.0,67,2729.202399
46.0,55,2729.567433
11.0,54,2729.94216
44.0,60,2730.385979
26.0,74,2730.876826
19.0,48,2731.205682
28.0,46,2731.579865
33.0,50,2731.959648
31.0,74,2732.466486
34.0,71,2733.030008
30.0,57,2733.55894
18.0,49,2733.919255
23.0,71,2734.46725
32.0,60,2734.916574
11.0,59,2735.300756
29.0,58,2740.177752
19.0,57,2740.542759
42.0,55,2740.949243
33.0,69,2741.539238
17.0,71,2742.04672
21.0,59,2742.515269
16.0,51,2742.870993
26.0,61,2743.301556
56.0,79,2743.851598
16.0,50,2744.281347
24.0,88,2953.215492
39.0,130,2954.17317
28.0,69,2954.728675
20.0,59,2955.185567
34.0,44,2955.545189
27.0,72,2961.342224
32.0,62,2961.841738
41.0,59,2962.394042
29.0,51,2962.799031
37.0,48,2963.162056
16.0,51,2963.547759
55.0,61,2964.011528
24.0,67,2964.577429
39.0,66,2965.124569
37.0,63,2965.616898
21.0,59,2966.09981
16.0,68,2966.701169
40.0,64,2967.250198
14.0,55,2967.689257
54.0,61,2968.234737
24.0,58,2968.71057
50.0,58,2969.275456
38.0,71,2970.193756
60.0,61,2970.697966
19.0,66,2971.349242
24.0,60,2971.874182
42.0,45,2972.234407
18.0,47,2972.595482
22.0,53,2973.019895
21.0,56,2973.533612
32.0,59,2974.128174
33.0,70,2974.714319
54.0,63,2975.229103
40.0,64,3186.542556
30.0,55,3187.04082
34.0,59,3187.512857
29.0,62,3187.983235
25.0,52,3188.294014
16.0,69,3188.756865
49.0,56,3189.292679
10.0,78,3189.796012
27.0,47,3190.152736
37.0,92,3190.729416
50.0,58,3191.094388
28.0,62,3191.644866
16.0,56,3191.99412
57.0,46,3192.301967
24.0,51,3192.617559
37.0,61,3192.970805
9.0,88,3193.513043
44.0,55,3193.846206
2.0,57,3194.225412
23.0,49,3194.516808
52.0,47,3254.213701
41.0,55,3254.577045
34.0,70,3255.136173
33.0,69,3255.756657
48.0,63,3256.173239
41.0,63,3256.572886
32.0,56,3256.945971
26.0,54,3257.290786
11.0,53,3257.641002
25.0,64,3258.089271
37.0,51,3258.471561
33.0,62,3258.905194
52.0,51,3259.254826
29.0,43,3259.557153
30.0,61,3259.998191
20.0,65,3486.6805
30.0,77,3487.234108
26.0,60,3487.730669
40.0,58,3488.192974
15.0,57,3494.879137
58.0,64,3495.389086
20.0,57,3495.940633
33.0,75,3496.501652
59.0,53,3496.882886
26.0,53,3497.282166
24.0,71,3497.92827
52.0,53,3498.350867
33.0,59,3498.808273
5.0,91,3499.461646
43.0,47,3499.814399
28.0,59,3500.227238
47.0,73,3500.867385
41.0,66,3501.362365
23.0,63,3501.835631
37.0,58,3502.27264
38.0,54,3509.006175
33.0,114,3751.454933
43.0,57,3751.871427
43.0,67,3752.368798
33.0,73,3752.911217
36.0,62,3753.339172
41.0,57,3753.773624
47.0,72,3754.265528
30.0,67,3754.726772
46.0,79,3755.252486
29.0,74,3755.772784
35.0,63,3965.471734
38.0,75,3965.999002
17.0,109,3966.75049
26.0,61,3972.707452
36.0,60,3973.184158
37.0,80,3973.843015
22.0,54,3974.242168
41.0,57,3974.821864
18.0,66,3975.404132
32.0,56,3975.922764
52.0,62,3976.389985
34.0,57,3976.923105
33.0,77,3977.60829
18.0,55,3978.120513
19.0,69,3978.751232
49.0,71,3979.428218
27.0,78,3980.150998
37.0,69,3980.746539
46.0,54,3981.378731
56.0,94,3982.438201
41.0,57,3982.899412
39.0,69,3983.448802
21.0,64,3983.954729
21.0,67,3984.576117
40.0,68,3985.165709
58.0,84,3985.838234
22.0,57,3986.246144
32.0,82,3986.84839
37.0,70,3987.414665
33.0,64,3987.924558
65.0,65,4198.464142
50.0,60,4198.837206
28.0,90,4199.562166
30.0,96,4200.117101
31.0,54,4200.44034
44.0,55,4200.799058
31.0,104,4201.468855
32.0,54,4201.823169
58.0,61,4202.230501
5.0,70,4202.679556
25.0,85,4203.244239
41.0,68,4203.669876
58.0,87,4204.207566
44.0,69,4204.65778
24.0,72,4205.114233
40.0,64,4205.518085
37.0,56,4211.00417
20.0,82,4211.598275
28.0,81,4212.185825
46.0,104,4212.850833
38.0,57,4213.21187
30.0,61,4213.678258
60.0,57,4214.041886
26.0,73,4214.469427
33.0,66,4214.909106
25.0,60,4215.295523
41.0,78,4215.791044
19.0,62,4216.239839
43.0,71,4216.677674
38.0,85,4420.51487
36.0,49,4420.804968
25.0,63,4421.501286
36.0,70,4421.90165
35.0,73,4422.452084
48.0,42,4422.70152
18.0,58,4423.035278
34.0,104,4423.746502
45.0,49,4424.076652
52.0,68,4424.487279
37.0,85,4425.002917
28.0,70,4425.438731
45.0,74,4426.081759
50.0,83,4426.579269
36.0,97,4427.202086
55.0,92,4427.929472
39.0,77,4428.557653
46.0,62,4428.972763
56.0,80,4429.469437
36.0,81,4429.963598
43.0,65,4430.36319
15.0,66,4430.79038
21.0,59,4431.172053
62.0,57,4431.52683
59.0,65,4431.964662
42.0,86,4432.487244
47.0,91,4433.064683
42.0,59,4433.466322
19.0,66,4641.889519
49.0,74,4647.839418
34.0,61,4648.202537
45.0,66,4648.610233
50.0,88,4649.199653
61.0,109,4649.863238
43.0,66,4650.623591
60.0,76,4651.257833
41.0,58,4651.63155
24.0,60,4652.002719
23.0,65,4652.391367
35.0,51,4652.688274
42.0,66,4653.109255
47.0,83,4653.729415
38.0,94,4654.359544
54.0,56,4659.965779
25.0,73,4660.471646
27.0,112,4661.255806
59.0,60,4661.648545
40.0,63,4662.048293
51.0,60,4662.556509
32.0,76,4663.013434
-4.0,76,4663.523682
34.0,94,4664.255134
22.0,70,4664.725624
11.0,81,4665.239669
15.0,88,4665.785233
41.0,65,4666.246339
28.0,60,4874.139452
32.0,66,4880.327507
53.0,57,4880.948751
52.0,82,4881.638612
49.0,62,4882.064131
21.0,50,4882.434585
30.0,98,4883.098644
40.0,69,4883.56375
12.0,106,4884.334783
44.0,81,4885.028048
14.0,74,4885.693671
48.0,69,4886.276515
28.0,63,4886.820303
46.0,90,4887.514477
41.0,69,4888.15043
66.0,101,4888.870865
36.0,72,4889.611764
29.0,132,4963.50703
28.0,64,4964.058226
34.0,77,4964.554987
48.0,73,4965.331445
27.0,71,4965.937126
38.0,59,4966.421855
23.0,63,4966.912893
23.0,84,4967.450577
38.0,80,4967.94705
18.0,94,4968.703565
19.0,107,5176.672624
62.0,85,5177.342325
25.0,83,5177.945115
38.0,112,5179.053997
32.0,62,5179.446257
42.0,89,5180.116839
32.0,56,5180.484022
66.0,81,5181.263201
40.0,73,5181.755981
46.0,75,5182.215623
50.0,69,5182.660309
35.0,66,5183.152417
28.0,74,5184.176242
27.0,91,5184.731454
30.0,67,5185.170387
34.0,52,5185.643529
62.0,101,5186.341295
58.0,128,5187.427485
16.0,70,5187.907774
43.0,67,5188.469702
34.0,57,5188.843005
36.0,67,5189.292817
33.0,83,5189.928499
35.0,63,5190.423542
51.0,71,5190.888308
55.0,65,5191.458807
27.0,99,5400.031059
32.0,62,5400.501326
35.0,127,5401.424378
55.0,86,5401.976644
47.0,63,5402.414582
55.0,54,5402.787387
58.0,73,5403.483917
34.0,58,5403.968726
40.0,58,5404.352962
46.0,58,5404.725952
35.0,78,5405.231636
26.0,83,5405.939475
41.0,78,5406.532938
32.0,72,5413.410197
39.0,106,5414.310539
48.0,54,5414.656935
43.0,88,5415.400179
60.0,85,5415.95745
25.0,183,5417.281799
38.0,72,5417.759265
33.0,92,5418.462106
17.0,83,5418.962687
26.0,62,5419.458008
38.0,87,5419.998064
28.0,55,5420.483103
39.0,57,5420.853248
39.0,55,5633.809128
43.0,109,5634.524535
20.0,64,5634.941541
19.0,61,5635.551651
42.0,88,5636.120179
31.0,83,5636.692004
57.0,125,5637.478556
51.0,60,5637.906333
38.0,82,5638.437751
37.0,82,5638.948382
39.0,75,5639.481577
26.0,143,5640.619745
47.0,102,5641.452893
54.0,88,5642.05951
18.0,100,5642.757791
50.0,79,5643.401095
45.0,96,5643.976843
37.0,84,5645.206218
39.0,61,5645.713922
27.0,75,5646.150787
34.0,95,5646.897734
56.0,84,5647.499463
27.0,45,5648.115907
45.0,58,5648.655492
39.0,119,5872.051968
28.0,71,5872.629438
62.0,68,5873.160305
50.0,55,5873.5912
35.0,74,5874.021471
75.0,65,5874.419461
48.0,111,5875.130744
43.0,108,5875.814694
60.0,93,5876.40922
34.0,107,5877.262564
40.0,64,5877.745822
43.0,118,5878.687136
48.0,84,5879.276126
62.0,64,5879.760625
37.0,131,5880.605615
89.0,76,5881.116167
33.0,79,5881.830983
44.0,73,5882.435491
28.0,123,5883.324643
38.0,93,5883.906264
65.0,83,5884.413604
14.0,81,5891.413578
31.0,127,5892.372287
40.0,86,6105.286662
26.0,81,6106.052622
48.0,81,6106.716106
66.0,64,6107.466123
67.0,98,6108.109797
49.0,73,6108.619896
30.0,73,6109.2061
40.0,91,6110.062266
45.0,71,6110.704924
44.0,147,6111.75177
49.0,63,6112.218137
61.0,91,6112.885105
48.0,67,6113.767204
49.0,73,6114.2828
33.0,66,6114.704548
40.0,156,6115.841147
65.0,92,6116.6506
26.0,95,6117.285895
32.0,97,6117.858664
31.0,102,6118.692025
51.0,75,6119.80045
62.0,72,6120.978923
10.0,131,6122.115698
41.0,70,6335.240986
75.0,85,6335.927254
41.0,121,6336.864357
39.0,82,6337.467463
34.0,78,6338.073864
26.0,118,6339.021905
23.0,139,6340.37938
51.0,86,6341.145879
46.0,103,6350.280175
56.0,112,6351.414117
45.0,62,6351.986777
66.0,72,6352.754224
38.0,100,6353.974221
29.0,77,6354.738082
54.0,66,6355.192517
38.0,102,6356.186438
28.0,160,6357.386648
35.0,81,6357.972472
61.0,93,6358.630039
40.0,130,6359.806954
25.0,107,6360.723628
39.0,85,6571.762731
75.0,76,6572.397204
64.0,92,6573.085476
30.0,56,6573.499878
48.0,79,6574.011111
26.0,122,6574.97848
30.0,90,6575.577421
49.0,91,6576.171369
66.0,70,6577.025434
35.0,90,6688.302194
29.0,182,6689.87985
30.0,86,6690.600957
33.0,99,6691.258022
44.0,182,6692.560304
20.0,76,6693.053156
35.0,82,6693.629277
60.0,102,6694.307958
78.0,84,6694.857142
28.0,91,6695.678277
43.0,118,6696.578973
20.0,111,6697.307516
37.0,85,6908.518867
62.0,80,6909.061978
60.0,135,6910.033196
40.0,103,6911.573918
5.0,138,6912.988669
53.0,88,6921.939513
15.0,118,6923.492381
58.0,75,6924.002047
47.0,61,6924.439433
53.0,114,6925.412519
52.0,120,6926.518189
35.0,83,6927.300122
34.0,63,6927.847959
30.0,127,6928.693552
48.0,101,6929.480463
70.0,82,6930.041991
46.0,162,6938.657239
37.0,70,6939.179023
50.0,124,6940.511359
60.0,89,6941.177546
54.0,119,7148.592571
33.0,71,7149.050477
67.0,94,7149.653802
44.0,89,7150.338423
45.0,114,7151.1418
35.0,89,7151.943841
41.0,72,7153.171271
38.0,100,7161.583695
23.0,131,7162.931768
37.0,89,7163.617384
63.0,93,7164.563037
37.0,74,7165.141854
44.0,207,7166.884943
39.0,108,7167.708125
32.0,123,7168.841904
47.0,92,7169.60675
41.0,137,7170.724252
34.0,61,7171.209297
52.0,81,7171.895705
28.0,134,7172.875846
36.0,126,7386.55514
64.0,145,7387.81699
59.0,103,7388.557167
34.0,83,7389.923572
58.0,126,7390.863693
36.0,93,7391.866304
30.0,56,7392.310846
42.0,104,7393.076799
25.0,68,7393.545918
41.0,103,7394.687413
54.0,91,7395.256311
51.0,130,7396.099318
74.0,96,7396.737786
54.0,81,7397.545727
39.0,152,7398.845577
63.0,110,7407.892621
42.0,106,7408.618604
55.0,100,7410.016742
57.0,78,7410.712515
43.0,135,7411.929754
43.0,110,7626.822007
58.0,87,7627.505324
15.0,77,7628.277227
34.0,195,7629.758097
33.0,76,7630.481511
42.0,110,7631.419086
56.0,107,7632.047921
43.0,93,7632.760983
23.0,112,7633.455502
62.0,85,7633.975287
19.0,115,7634.822078
54.0,116,7635.704695
48.0,91,7705.411089
60.0,75,7811.930851
52.0,92,7812.895375
25.0,57,7813.370639
62.0,155,7814.499915
41.0,180,7815.771394
48.0,124,7816.578315
64.0,138,8025.627243
41.0,106,8026.632648
71.0,72,8028.033166
64.0,106,8028.970412
39.0,141,8030.223741
50.0,110,8031.202153
38.0,144,8032.339836
58.0,139,8033.621566
66.0,107,8034.501731
49.0,111,8035.649607
48.0,104,8036.471975
50.0,105,8037.251477
66.0,112,8038.645196
60.0,119,8039.648468
65.0,224,8041.141141
36.0,127,8042.105523
56.0,84,8042.698488
56.0,65,8255.766913
55.0,84,8256.366358
62.0,85,8257.056009
56.0,165,8258.255633
59.0,143,8259.836604
33.0,129,8260.957717
49.0,173,8262.178319
25.0,224,8264.56469
63.0,273,8266.737435
50.0,125,8400.177767
35.0,457,8403.865251
65.0,103,8404.646967
21.0,235,8615.478241
50.0,90,8616.373887
66.0,151,8702.499027
37.0,87,8703.176026
48.0,96,8703.888545
59.0,87,8704.674259
49.0,78,8705.551833
66.0,156,8706.859087
63.0,74,8707.352436
37.0,205,8838.619798
59.0,111,8839.448104
57.0,85,8840.189782
60.0,80,8840.783949
52.0,133,8841.814045
42.0,169,8843.822722
49.0,75,8844.470809
40.0,114,8845.295748
54.0,84,9057.783718
45.0,101,9058.550673
57.0,83,9059.36291
27.0,120,9060.43037
50.0,100,9061.352227
50.0,102,9062.107302
32.0,95,9063.037902
47.0,139,9064.355627
45.0,108,9065.108965
43.0,164,9066.714264
53.0,95,9067.350441
41.0,252,9069.845523
83.0,81,9070.365747
58.0,112,9071.619659
64.0,87,9116.957191
45.0,178,9178.64711
34.0,121,9179.570093
52.0,318,9421.864311
37.0,113,9422.849597
55.0,114,9423.979408
47.0,171,9424.992193
46.0,86,9425.510778
52.0,118,9426.512193
68.0,107,9427.378002
37.0,145,9428.772125
36.0,88,9429.587868
31.0,156,9430.884819
45.0,118,9471.535567
36.0,142,9522.500043
22.0,151,9524.315633
47.0,121,9525.904091
46.0,169,9527.158791
64.0,107,9739.899943
31.0,93,9740.848254
36.0,153,9820.117769
33.0,109,9821.30141
35.0,94,9822.278321
37.0,95,9822.938319
60.0,217,9825.01716
64.0,145,9826.273566
38.0,157,9827.444502
48.0,97,9838.919235
19.0,101,9839.609187
54.0,274,9842.152644
43.0,124,9843.075886
39.0,136,9844.126589
74.0,64,9844.695689
53.0,98,10053.807263
65.0,102,10055.137669
30.0,245,10122.540606
45.0,96,10123.489837
70.0,148,10125.232949
46.0,520,10294.201338
74.0,117,10295.586078
35.0,72,10296.587372
73.0,85,10297.363431
44.0,404,10300.41308
41.0,138,10301.539549
27.0,122,10515.339902
46.0,172,10517.11153
65.0,145,10518.306547
55.0,96,10519.153216
49.0,140,10520.523868
37.0,230,10522.566861
32.0,94,10523.570593
36.0,222,10525.653219
38.0,105,10526.757343
38.0,130,10527.847965
28.0,148,10529.497718
80.0,110,10530.821018
44.0,214,10532.410103
55.0,259,10746.850698
32.0,141,10748.331346
66.0,102,10749.076333
44.0,111,10750.192085
44.0,164,10751.461243
40.0,111,10752.64351
42.0,208,10754.353352
29.0,100,10755.150163
67.0,126,10756.192875
20.0,147,10757.28435
66.0,207,10759.196246
77.0,93,10812.949743
79.0,98,10816.07772
81.0,117,10817.342854
61.0,165,10818.541764
62.0,93,10819.14015
39.0,101,11072.102148
57.0,139,11073.538771
46.0,107,11074.304115
58.0,119,11075.856346
34.0,158,11078.026098
60.0,118,11079.035063
30.0,174,11080.15459
23.0,209,11081.957824
44.0,111,11082.775981
42.0,254,11084.901448
60.0,123,11085.991073
60.0,95,11086.962871
64.0,77,11087.47907
38.0,151,11088.850088
46.0,66,11089.356915
41.0,87,11294.733187
