#{"t_start": 1673971799.5318973, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,43,2.465978
-13.0,48,2.787355
5.0,48,3.100864
-6.0,46,3.425674
-17.0,47,3.760005
1.0,52,4.12769
-14.0,46,4.42745
3.0,46,4.746046
1.0,57,5.113517
-36.0,56,5.458596
8.0,52,5.812653
2.0,41,6.0848
0.0,55,6.469661
-33.0,46,6.863851
-2.0,36,7.128133
0.0,34,7.363846
18.0,37,7.629182
-9.0,52,7.981736
1.0,43,8.240548
5.0,44,8.518197
-8.0,54,8.892732
0.0,52,12.77605
-32.0,52,13.126865
-7.0,41,13.402358
-20.0,42,13.670397
-3.0,41,13.943561
16.0,60,14.338557
-1.0,41,14.617319
-1.0,40,14.900217
13.0,50,15.262162
11.0,46,15.546584
1.0,40,15.824371
4.0,43,16.113388
3.0,43,16.423399
2.0,42,16.730753
3.0,41,17.04591
-10.0,35,17.314733
-1.0,35,17.582849
7.0,45,17.936325
-29.0,42,18.227956
-22.0,49,18.569571
-6.0,43,18.860083
-3.0,53,19.1978
-13.0,49,19.670599
6.0,53,230.193931
12.0,57,230.684745
15.0,34,230.921224
12.0,48,231.248817
2.0,45,231.605925
23.0,34,231.879544
-2.0,50,232.236603
-7.0,50,232.597169
0.0,53,232.979257
2.0,35,233.209591
-4.0,38,233.478579
7.0,43,233.777517
5.0,36,234.03456
-4.0,28,234.217634
4.0,43,234.504674
12.0,39,234.76911
0.0,46,235.11505
11.0,53,235.477201
-9.0,60,235.83545
-6.0,36,236.056991
2.0,46,236.359529
-5.0,60,236.711204
7.0,36,240.529483
-8.0,44,240.828258
11.0,40,241.101787
-32.0,43,241.361428
-12.0,38,241.614815
12.0,53,241.971985
8.0,55,242.323015
10.0,42,242.602987
3.0,59,243.072579
19.0,40,243.391814
-13.0,42,243.666632
10.0,40,243.94582
-3.0,46,244.282138
24.0,46,244.597518
9.0,34,244.849165
34.0,48,245.202067
0.0,43,245.490172
4.0,44,245.819834
-12.0,42,246.129239
-13.0,49,246.481618
10.0,35,246.757966
-13.0,44,247.109406
-4.0,51,251.102356
1.0,36,251.393219
2.0,47,251.760774
14.0,52,461.685474
-4.0,41,461.973334
11.0,39,462.236742
9.0,33,462.487654
12.0,30,462.670762
1.0,46,462.943024
27.0,53,463.280214
1.0,53,463.609936
7.0,49,463.926221
7.0,46,464.23877
7.0,31,464.474047
8.0,42,464.734117
6.0,48,465.041519
-2.0,51,465.337508
-1.0,33,465.533049
-1.0,46,465.803845
3.0,44,466.05896
22.0,41,466.321227
6.0,41,466.586343
12.0,39,466.807082
1.0,64,470.857827
5.0,35,471.135414
21.0,33,471.434185
6.0,56,471.830508
1.0,38,472.120761
8.0,41,472.393626
1.0,27,472.589821
9.0,39,472.850895
1.0,46,473.194604
11.0,40,473.501582
13.0,36,473.736614
-7.0,33,473.953923
18.0,54,474.407818
-8.0,50,474.77917
-6.0,39,475.066669
-10.0,68,475.545867
14.0,46,475.857401
17.0,47,476.1881
25.0,68,476.883507
-1.0,49,477.767285
-1.0,44,478.777034
15.0,42,480.335408
0.0,47,481.126519
6.0,48,481.669925
13.0,34,481.917849
17.0,51,482.295293
-12.0,36,689.912399
8.0,38,690.14644
-3.0,52,690.484544
20.0,45,690.737489
5.0,37,690.973016
21.0,37,691.197553
10.0,43,691.481964
9.0,49,691.779442
5.0,54,692.108622
2.0,41,692.373468
28.0,42,692.638329
-8.0,40,692.865497
3.0,44,693.137737
2.0,44,693.430785
1.0,47,693.735559
5.0,43,693.985291
12.0,62,694.355648
-6.0,44,694.62076
17.0,49,694.895932
6.0,52,698.936078
-6.0,43,699.217549
9.0,37,699.472166
19.0,39,699.714652
12.0,51,700.061666
20.0,45,700.334374
13.0,46,700.602454
15.0,39,700.824181
8.0,39,701.062555
-11.0,45,701.322949
6.0,35,701.529433
-2.0,43,701.771981
13.0,46,702.04484
12.0,42,702.305349
13.0,49,702.599346
34.0,48,702.932199
21.0,46,703.234248
14.0,55,703.551762
23.0,40,703.825336
16.0,38,704.077751
-5.0,50,704.399875
15.0,55,704.75434
21.0,41,705.033514
-7.0,50,705.48073
6.0,35,705.710481
13.0,48,706.018906
9.0,51,706.320109
-5.0,38,915.122187
16.0,45,915.444235
6.0,41,915.711794
9.0,35,915.914453
-2.0,36,916.154405
16.0,66,916.6017
20.0,43,916.873762
26.0,45,917.160572
34.0,52,917.489696
26.0,42,917.766418
2.0,33,917.985912
14.0,43,918.255657
20.0,47,918.544278
13.0,48,918.820017
6.0,35,919.039233
15.0,44,919.331259
24.0,48,919.644499
3.0,44,919.95119
18.0,38,923.746792
0.0,48,924.054264
11.0,52,924.384511
14.0,45,924.635855
5.0,36,924.851841
24.0,61,925.264825
21.0,60,925.64431
22.0,35,925.850538
2.0,42,926.101721
7.0,45,926.377779
10.0,47,926.673239
3.0,41,926.949816
13.0,45,927.271201
8.0,47,927.551517
18.0,47,927.84192
5.0,53,928.344566
17.0,47,928.96546
19.0,45,929.251316
22.0,56,929.591277
25.0,47,929.877326
12.0,46,930.146673
4.0,48,930.435067
16.0,51,930.869214
5.0,47,931.143281
7.0,52,931.479106
27.0,47,931.761146
11.0,43,932.027282
2.0,41,1137.417935
18.0,36,1137.743814
33.0,64,1138.197289
-9.0,53,1138.602247
20.0,43,1138.866069
13.0,41,1139.173481
12.0,47,1139.474359
35.0,41,1139.741487
24.0,49,1140.074352
10.0,51,1140.417168
37.0,47,1140.737746
10.0,55,1141.290352
17.0,48,1141.777103
-2.0,44,1142.218678
17.0,69,1142.75179
17.0,50,1147.669644
25.0,46,1148.107903
18.0,44,1148.414473
1.0,42,1148.719831
32.0,47,1149.079712
12.0,48,1149.417597
14.0,45,1149.745733
10.0,49,1150.092144
5.0,40,1150.36113
23.0,51,1150.702725
25.0,45,1151.000226
18.0,49,1151.321954
18.0,45,1151.610534
-1.0,60,1151.980009
9.0,48,1152.300285
-6.0,52,1152.607477
35.0,36,1152.878917
27.0,41,1153.155691
19.0,42,1153.399323
6.0,45,1153.661039
10.0,53,1153.960355
0.0,51,1154.253654
-14.0,52,1154.671026
3.0,53,1154.982912
6.0,34,1155.186306
43.0,47,1155.489842
31.0,62,1155.837168
4.0,41,1156.073678
6.0,45,1363.361826
12.0,50,1363.676581
-1.0,53,1363.999845
29.0,51,1364.299043
20.0,47,1364.573406
19.0,57,1364.929302
20.0,46,1365.233067
6.0,52,1365.582767
24.0,42,1365.843088
34.0,51,1366.188107
28.0,68,1366.647254
36.0,42,1366.923872
18.0,66,1367.362751
12.0,64,1372.013069
-6.0,38,1372.26103
-4.0,53,1372.616155
28.0,48,1372.934195
0.0,40,1373.198228
1.0,55,1373.612672
-1.0,51,1373.924265
15.0,40,1374.175727
20.0,54,1374.526893
0.0,49,1374.838193
5.0,32,1375.044274
16.0,51,1375.362374
34.0,57,1375.709618
17.0,44,1375.972968
17.0,54,1376.305526
10.0,53,1376.612726
17.0,51,1376.932519
3.0,43,1377.197982
26.0,47,1377.47789
12.0,37,1377.694518
31.0,41,1377.980754
3.0,44,1378.251613
7.0,39,1378.645279
33.0,59,1379.04472
15.0,54,1379.373833
25.0,36,1379.586955
13.0,52,1379.907996
12.0,55,1380.251994
17.0,44,1590.742295
23.0,68,1591.137211
30.0,53,1591.438505
10.0,58,1591.769643
25.0,51,1592.073297
5.0,52,1592.376437
23.0,64,1592.769168
4.0,46,1593.057651
15.0,48,1593.359522
16.0,60,1593.740791
42.0,57,1594.147871
11.0,35,1594.37275
12.0,53,1594.722841
43.0,61,1599.188771
20.0,57,1599.563356
35.0,51,1599.887041
16.0,40,1600.135198
20.0,51,1600.428144
1.0,41,1600.663724
6.0,47,1600.938364
30.0,49,1601.220025
-2.0,54,1601.537346
38.0,55,1601.854666
2.0,56,1602.184291
25.0,68,1602.580882
4.0,63,1602.93882
13.0,55,1603.299367
13.0,39,1603.545459
46.0,64,1603.937939
9.0,45,1604.211269
27.0,59,1604.594018
37.0,49,1604.904152
15.0,46,1605.332582
19.0,51,1605.666247
7.0,52,1606.00763
26.0,58,1606.383416
23.0,35,1606.6161
-5.0,31,1606.796748
22.0,57,1607.131342
32.0,50,1607.436876
42.0,61,1814.800191
15.0,56,1815.138157
17.0,57,1815.475274
18.0,42,1815.726277
12.0,44,1815.977618
4.0,50,1816.272339
8.0,68,1816.657435
5.0,49,1816.940509
40.0,66,1817.352179
26.0,54,1817.689752
32.0,53,1817.995527
31.0,53,1822.36259
14.0,59,1822.734091
26.0,56,1823.07821
30.0,69,1823.495441
33.0,50,1823.783746
48.0,62,1824.183433
22.0,55,1824.52931
3.0,54,1824.849621
33.0,45,1825.126647
13.0,57,1825.485419
24.0,55,1825.825391
17.0,51,1826.127832
2.0,45,1826.389632
9.0,49,1826.691481
22.0,57,1827.068574
33.0,56,1827.428017
30.0,44,1827.698668
29.0,50,1828.002898
15.0,42,1828.240675
14.0,62,1828.726362
52.0,82,1829.216994
17.0,43,1829.502708
17.0,91,1830.052022
33.0,79,1830.560293
30.0,47,1830.839097
26.0,60,2037.782161
19.0,64,2038.201389
26.0,43,2038.479809
15.0,48,2038.816095
15.0,47,2039.110489
27.0,56,2039.480809
37.0,54,2039.839943
28.0,41,2040.087243
27.0,34,2040.288631
23.0,70,2040.695597
38.0,40,2040.923216
9.0,65,2045.457325
13.0,59,2045.845809
8.0,46,2046.175086
33.0,61,2046.607524
32.0,72,2047.091959
20.0,68,2047.582025
8.0,42,2047.887419
6.0,32,2048.096124
33.0,44,2048.384077
14.0,37,2048.642388
24.0,55,2049.018678
13.0,73,2049.511406
25.0,63,2049.922541
19.0,44,2050.241332
28.0,55,2050.623449
26.0,48,2050.955904
44.0,47,2051.296975
36.0,50,2051.648718
-2.0,74,2052.166665
15.0,48,2056.828636
18.0,45,2057.126606
34.0,44,2057.393806
6.0,48,2057.674695
16.0,47,2057.983964
8.0,50,2058.327699
13.0,50,2058.736784
7.0,57,2059.086542
20.0,56,2059.462271
24.0,68,2270.682867
31.0,58,2271.230036
15.0,55,2271.601201
17.0,47,2271.981651
14.0,60,2272.403437
12.0,46,2272.712251
46.0,59,2273.111929
27.0,64,2273.567768
26.0,85,2274.28934
21.0,55,2279.644811
24.0,47,2279.973953
25.0,47,2280.347834
28.0,60,2280.774451
50.0,57,2281.212568
19.0,49,2281.593735
11.0,59,2281.989887
25.0,63,2282.416455
24.0,60,2282.88308
37.0,59,2283.476248
19.0,54,2283.978842
8.0,45,2284.326306
26.0,39,2284.629041
14.0,54,2285.024208
21.0,54,2285.440205
11.0,65,2285.906446
15.0,59,2286.317962
44.0,63,2286.750308
14.0,46,2287.08022
8.0,69,2287.746945
19.0,59,2288.168326
22.0,64,2288.618638
46.0,59,2289.048182
28.0,49,2289.400397
43.0,55,2289.792886
9.0,38,2290.048187
19.0,43,2290.369133
17.0,54,2290.769193
15.0,63,2495.389854
26.0,52,2495.7385
31.0,48,2496.071294
-6.0,65,2496.56717
28.0,53,2496.91287
16.0,86,2497.485182
19.0,69,2497.941223
29.0,60,2498.396832
32.0,56,2498.937086
20.0,52,2499.285991
31.0,51,2499.643757
15.0,63,2500.034023
22.0,63,2500.440621
25.0,50,2500.765398
10.0,55,2501.144381
10.0,48,2501.496683
50.0,60,2501.967555
38.0,64,2502.445233
11.0,64,2502.893777
35.0,53,2503.237849
10.0,56,2503.580021
25.0,67,2504.041031
25.0,50,2504.405861
27.0,63,2504.822655
48.0,62,2505.225053
33.0,46,2505.643439
22.0,45,2505.918186
39.0,60,2506.328807
44.0,43,2506.579063
20.0,78,2507.054749
33.0,50,2507.385611
35.0,49,2507.711386
24.0,62,2508.100554
20.0,41,2508.354779
37.0,57,2508.715372
25.0,68,2509.19954
25.0,40,2720.673888
19.0,47,2720.993601
25.0,47,2721.311291
31.0,66,2721.750157
25.0,57,2722.154531
51.0,49,2722.514405
52.0,69,2723.049473
7.0,47,2723.414306
-2.0,63,2728.525252
48.0,51,2728.88226
42.0,70,2729.327918
25.0,58,2729.72029
20.0,67,2730.190548
23.0,52,2730.556306
46.0,56,2730.928098
32.0,77,2731.519589
15.0,61,2731.979841
11.0,45,2732.273554
35.0,48,2732.643633
24.0,51,2733.062194
48.0,59,2733.605824
10.0,67,2734.074139
26.0,62,2734.559269
14.0,40,2734.86218
21.0,50,2735.188541
62.0,64,2740.105789
34.0,80,2740.657279
31.0,53,2741.017099
30.0,50,2741.478997
54.0,54,2741.868313
38.0,46,2742.239394
33.0,48,2742.57835
39.0,47,2742.905354
10.0,58,2743.321419
12.0,65,2743.772483
29.0,58,2744.25585
59.0,46,2744.611196
38.0,49,2953.248064
53.0,55,2953.611255
38.0,43,2953.947697
15.0,49,2954.345756
45.0,57,2954.806496
23.0,68,2955.33898
45.0,59,2960.95326
43.0,62,2961.549546
34.0,52,2961.938833
24.0,61,2962.516437
24.0,44,2962.855419
44.0,47,2963.219344
49.0,63,2963.670015
36.0,54,2964.137007
30.0,73,2964.72
57.0,56,2965.192623
48.0,52,2965.59847
25.0,67,2966.172529
38.0,61,2966.688919
38.0,45,2967.077641
49.0,64,2967.598933
14.0,49,2968.032604
42.0,54,2968.492974
24.0,60,2969.023643
47.0,48,2969.698437
43.0,58,2970.280148
21.0,45,2970.645327
51.0,53,2971.166626
35.0,49,2971.608388
43.0,50,2972.039746
11.0,41,2972.352207
26.0,66,2972.858869
24.0,41,2973.226109
51.0,59,2973.855952
53.0,92,2974.620794
39.0,57,2975.084535
10.0,68,3186.419063
25.0,53,3186.915631
33.0,67,3187.453155
30.0,61,3187.916358
48.0,66,3188.319784
36.0,63,3188.876529
24.0,43,3189.192988
36.0,54,3189.538288
36.0,69,3190.03712
27.0,56,3190.409359
10.0,52,3190.714486
49.0,72,3191.164827
33.0,45,3191.615994
49.0,56,3191.971813
41.0,63,3192.37957
40.0,54,3192.707714
27.0,72,3193.128079
23.0,48,3193.428881
35.0,63,3193.810222
45.0,70,3194.264713
38.0,58,3194.631762
24.0,61,3254.409421
23.0,85,3255.075662
38.0,72,3255.71786
15.0,66,3256.149938
42.0,75,3256.631895
19.0,65,3257.058699
29.0,65,3257.485488
40.0,50,3257.830745
37.0,44,3258.134414
36.0,59,3258.579499
22.0,58,3258.979096
40.0,76,3259.504923
24.0,57,3259.91905
27.0,52,3486.498836
44.0,67,3486.973016
38.0,76,3487.604045
35.0,99,3494.562571
43.0,55,3495.07507
32.0,39,3495.358148
42.0,55,3495.893826
36.0,52,3496.287686
73.0,55,3496.683275
28.0,54,3497.067328
35.0,69,3497.602826
18.0,49,3498.119577
21.0,71,3498.650873
32.0,77,3499.223331
50.0,60,3499.652011
23.0,86,3500.262967
27.0,69,3500.878158
42.0,64,3501.357351
20.0,67,3501.859621
27.0,47,3502.219973
46.0,73,3509.117001
22.0,44,3750.990289
54.0,72,3751.583891
28.0,57,3751.98399
32.0,76,3752.554018
24.0,75,3753.079287
18.0,57,3753.509629
27.0,79,3754.060966
41.0,88,3754.659164
12.0,62,3755.077107
15.0,82,3755.63925
24.0,75,3965.425051
41.0,80,3965.980329
71.0,62,3966.400796
25.0,57,3972.299114
30.0,69,3972.835114
22.0,49,3973.227405
45.0,59,3973.727371
30.0,70,3974.322012
30.0,57,3974.838881
20.0,55,3975.327481
38.0,54,3975.830605
22.0,76,3976.396213
26.0,67,3977.033598
28.0,74,3977.718773
35.0,77,3978.436572
34.0,56,3978.960431
39.0,55,3979.451928
37.0,64,3980.058604
34.0,79,3980.748339
40.0,59,3981.420913
19.0,72,3982.280771
18.0,58,3982.763246
33.0,70,3983.328867
26.0,73,3983.893883
28.0,65,3984.501954
30.0,63,3985.045903
37.0,71,3985.627773
16.0,70,3986.135807
14.0,88,3986.780694
27.0,64,3987.302874
42.0,51,3987.697985
54.0,65,4198.264872
32.0,61,4198.655592
32.0,59,4199.035625
28.0,93,4199.764757
11.0,54,4200.062072
40.0,74,4200.516841
40.0,76,4201.019473
30.0,51,4201.34017
32.0,77,4201.845208
38.0,103,4202.511782
54.0,63,4202.928075
14.0,64,4203.337923
31.0,80,4203.848861
27.0,67,4204.251281
66.0,82,4204.809111
39.0,59,4205.173644
26.0,67,4205.585399
18.0,76,4211.257787
39.0,60,4211.693179
24.0,61,4212.119273
45.0,80,4212.648429
26.0,68,4213.050167
43.0,64,4213.541452
26.0,61,4213.940944
47.0,63,4214.301282
51.0,67,4214.736695
33.0,51,4215.093856
37.0,56,4215.424346
33.0,61,4215.807409
12.0,64,4216.269197
46.0,77,4419.994774
52.0,44,4420.343543
28.0,67,4420.738281
