#{"t_start": 1673971799.2820482, "env_id": "sokoban-turtle-v0"}
r,l,t
-19.0,53,2.787625
3.0,50,3.120589
-24.0,39,3.368589
-8.0,39,3.646195
-6.0,42,3.945148
-2.0,39,4.220061
33.0,51,4.575357
8.0,37,4.816427
9.0,50,5.145542
-8.0,50,5.469496
-4.0,48,5.770587
-3.0,54,6.125547
-13.0,48,6.440952
-4.0,42,6.751883
-16.0,47,7.154884
-4.0,54,7.536911
-13.0,48,7.885392
-16.0,60,8.29196
-2.0,43,8.540842
10.0,51,8.864742
4.0,47,9.200452
0.0,52,13.077569
-12.0,43,13.375864
7.0,33,13.601551
-3.0,38,13.8304
-4.0,47,14.155246
-20.0,40,14.408933
4.0,45,14.720001
-16.0,46,15.036801
-7.0,42,15.341235
-14.0,39,15.606724
3.0,39,15.851768
-14.0,47,16.16626
-8.0,46,16.489043
3.0,41,16.786525
1.0,51,17.176249
-24.0,50,17.554901
10.0,37,17.840411
-20.0,49,18.224496
2.0,43,18.529674
19.0,48,18.851726
14.0,58,19.231588
-1.0,35,19.458892
-6.0,48,19.926808
0.0,44,230.345738
6.0,55,230.862612
6.0,40,231.144308
9.0,39,231.407079
7.0,40,231.714091
-15.0,40,232.038296
3.0,35,232.283065
12.0,42,232.601007
2.0,33,232.830086
-4.0,33,233.08194
-2.0,36,233.322801
-5.0,52,233.680783
4.0,50,234.026369
0.0,52,234.391089
1.0,33,234.602508
3.0,51,234.94342
4.0,56,235.364138
-2.0,65,235.80374
4.0,47,236.07883
-4.0,40,236.324965
0.0,40,236.589096
9.0,50,236.886483
-1.0,53,240.806196
25.0,57,241.196109
0.0,44,241.48108
-7.0,38,241.724591
4.0,53,242.071636
-12.0,50,242.395965
-5.0,57,242.775112
3.0,42,243.098621
-12.0,52,243.489974
-4.0,37,243.770018
4.0,41,244.038858
-16.0,33,244.282976
-26.0,50,244.636354
-2.0,39,244.924308
1.0,42,245.231169
0.0,52,245.594144
0.0,49,245.942744
-5.0,52,246.325073
-4.0,47,246.669747
-12.0,48,247.058857
-22.0,42,247.371852
11.0,48,251.343312
12.0,46,251.713501
5.0,51,461.507432
0.0,54,462.046112
4.0,49,462.383316
-3.0,54,462.765917
-3.0,37,462.994794
3.0,45,463.253685
-12.0,41,463.522635
7.0,33,463.733936
21.0,59,464.104425
-4.0,41,464.374134
2.0,52,464.755036
8.0,54,465.091566
6.0,36,465.319653
27.0,42,465.564203
5.0,41,465.805111
8.0,33,465.995834
24.0,47,466.273772
8.0,45,466.558326
12.0,44,466.841448
-11.0,44,467.090594
-8.0,49,471.047834
-4.0,45,471.392981
24.0,55,471.849352
0.0,58,472.282326
1.0,32,472.493829
23.0,39,472.766165
2.0,47,473.084943
8.0,42,473.401775
15.0,41,473.718666
3.0,40,473.978485
4.0,37,474.225627
1.0,52,474.663451
-3.0,44,474.995618
4.0,53,475.379074
35.0,48,475.717614
10.0,41,475.99666
18.0,49,476.337796
4.0,43,476.638744
-8.0,40,477.151523
0.0,36,477.759647
-2.0,49,478.823992
0.0,43,480.377981
0.0,59,481.442566
11.0,41,481.911616
-3.0,40,482.203321
13.0,45,482.537694
1.0,45,690.210581
5.0,42,690.474552
11.0,41,690.739265
19.0,55,691.050605
16.0,51,691.369369
5.0,43,691.663176
1.0,61,692.02871
0.0,46,692.309637
-6.0,39,692.561583
-7.0,61,692.938927
24.0,47,693.206158
-12.0,46,693.505132
30.0,49,693.841436
14.0,40,694.078373
5.0,41,694.319503
15.0,42,694.570545
12.0,48,694.857629
-5.0,49,695.134114
16.0,58,699.209592
17.0,44,699.498571
12.0,40,699.770134
3.0,42,700.038399
16.0,56,700.405788
11.0,42,700.655063
5.0,49,700.941246
23.0,43,701.19878
25.0,43,701.455381
19.0,54,701.767352
5.0,42,702.005229
8.0,48,702.287729
0.0,41,702.537919
16.0,43,702.796329
12.0,41,703.091055
-13.0,31,703.299217
0.0,28,703.472474
18.0,40,703.704548
5.0,28,703.863612
3.0,47,704.190068
11.0,65,704.610549
2.0,43,704.894275
-12.0,40,705.172023
-6.0,37,705.534779
15.0,47,705.825928
-3.0,31,706.036446
7.0,40,706.293115
-17.0,51,706.596805
-3.0,50,915.485559
1.0,46,915.805228
8.0,47,916.096125
2.0,44,916.379673
13.0,51,916.714436
16.0,39,916.979769
9.0,45,917.262662
19.0,49,917.573641
24.0,43,917.850507
-1.0,50,918.180303
28.0,32,918.388377
12.0,42,918.652577
10.0,37,918.870388
23.0,48,919.149825
26.0,41,919.422674
13.0,48,919.726561
23.0,48,920.061735
12.0,35,920.292046
13.0,50,924.167636
16.0,40,924.428651
18.0,60,924.777105
8.0,52,925.08135
28.0,42,925.366735
-5.0,46,925.666569
30.0,46,925.954416
14.0,45,926.214809
4.0,42,926.478878
12.0,41,926.719721
7.0,38,926.967746
1.0,56,927.36409
18.0,44,927.637542
13.0,49,927.94102
4.0,43,928.208024
7.0,45,928.974588
13.0,42,929.257044
31.0,42,929.519444
-7.0,34,929.730429
-5.0,42,929.974349
15.0,45,930.245302
10.0,53,930.570117
7.0,38,930.922406
1.0,39,931.151034
-5.0,37,931.368932
10.0,44,931.65396
1.0,40,931.907112
10.0,43,932.152129
14.0,40,1137.498209
29.0,43,1137.881707
12.0,47,1138.262049
3.0,44,1138.552242
10.0,39,1138.85049
27.0,46,1139.133196
17.0,61,1139.568009
20.0,47,1139.864813
26.0,34,1140.099567
12.0,40,1140.373272
10.0,75,1140.875979
21.0,43,1141.254968
3.0,45,1141.711602
15.0,66,1142.377359
31.0,54,1142.833423
15.0,48,1143.164263
17.0,51,1148.159754
21.0,43,1148.525489
17.0,44,1148.825836
32.0,55,1149.241347
5.0,44,1149.556101
5.0,56,1149.960498
1.0,45,1150.268074
22.0,49,1150.609403
-7.0,46,1150.914728
19.0,49,1151.243128
5.0,49,1151.564815
10.0,42,1151.831269
13.0,50,1152.141591
31.0,44,1152.441522
5.0,51,1152.744159
24.0,57,1153.142747
17.0,45,1153.439997
2.0,47,1153.71401
39.0,47,1153.983644
17.0,43,1154.227719
22.0,40,1154.453577
-3.0,38,1154.793415
11.0,48,1155.072811
-2.0,51,1155.369962
15.0,58,1155.743938
15.0,51,1156.031454
15.0,54,1156.338573
19.0,55,1363.69691
0.0,41,1363.949116
30.0,46,1364.232302
38.0,52,1364.536206
12.0,63,1364.903099
27.0,52,1365.238142
