#{"t_start": 1673971799.0075366, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,41,2.965062
25.0,51,3.316829
-4.0,28,3.494578
-9.0,49,3.840142
0.0,39,4.111031
0.0,40,4.403555
24.0,42,4.696444
1.0,41,4.958579
11.0,49,5.292046
21.0,47,5.592347
-8.0,41,5.850736
6.0,43,6.13615
-1.0,52,6.479682
6.0,35,6.702687
14.0,43,7.017321
-1.0,44,7.40079
2.0,47,7.738205
-5.0,49,8.09483
-2.0,49,8.417316
-4.0,44,8.703558
8.0,41,8.945326
-3.0,35,9.172687
-15.0,49,9.540867
0.0,43,13.34018
3.0,48,13.667634
-20.0,45,13.966436
-2.0,41,14.237652
7.0,43,14.521145
-9.0,41,14.778451
5.0,44,15.085291
6.0,42,15.389359
-7.0,38,15.654186
-17.0,60,16.043444
-3.0,47,16.369076
-17.0,57,16.753737
25.0,69,17.260839
4.0,43,17.588513
-2.0,52,17.997427
-11.0,47,18.353944
-1.0,40,18.661165
4.0,51,19.004484
3.0,59,19.406317
12.0,40,19.656548
-10.0,45,19.959212
-3.0,57,230.595556
8.0,45,231.042139
5.0,63,231.489578
1.0,43,231.78676
9.0,54,232.225719
5.0,35,232.485587
4.0,58,232.908257
-6.0,44,233.236813
7.0,43,233.529594
-4.0,42,233.809469
3.0,46,234.133673
-7.0,45,234.451803
5.0,47,234.765967
10.0,35,235.003405
4.0,41,235.278534
0.0,51,235.658091
6.0,27,235.850861
16.0,47,236.15108
10.0,38,236.37076
-2.0,42,236.636769
-12.0,49,236.946218
3.0,39,237.177335
13.0,52,241.093105
4.0,60,241.50905
10.0,46,241.797148
15.0,42,242.065009
6.0,53,242.413007
14.0,39,242.671434
-2.0,56,243.044133
9.0,46,243.395119
7.0,50,243.771536
4.0,51,244.14783
11.0,42,244.43292
5.0,38,244.695602
13.0,49,245.052409
12.0,51,245.434269
16.0,56,245.826951
13.0,49,246.17173
7.0,45,246.502233
5.0,55,246.898586
11.0,47,247.259473
-16.0,58,247.71857
3.0,47,251.69743
-20.0,45,252.04693
13.0,47,461.835266
2.0,39,462.240053
4.0,44,462.543182
4.0,48,462.88143
-7.0,52,463.227317
13.0,40,463.461303
-3.0,42,463.715524
9.0,46,464.020223
6.0,51,464.339819
19.0,37,464.573845
16.0,47,464.925263
5.0,55,465.277146
11.0,43,465.553508
6.0,43,465.805071
28.0,45,466.068532
4.0,51,466.369354
15.0,58,466.712633
14.0,45,467.01429
2.0,31,467.196242
-7.0,38,467.41914
13.0,40,471.316432
15.0,43,471.639227
20.0,49,472.052532
-4.0,51,472.416773
-3.0,45,472.749487
3.0,56,473.141012
-8.0,67,473.621144
12.0,35,473.890689
7.0,30,474.094839
-2.0,42,474.370461
13.0,45,474.730113
15.0,51,475.1389
23.0,49,475.477252
8.0,48,475.822884
3.0,45,476.145157
6.0,39,476.40866
11.0,50,476.757705
2.0,53,477.282833
0.0,41,477.942796
-7.0,40,478.792075
3.0,40,480.004962
-1.0,56,481.496505
6.0,37,482.015509
-11.0,42,482.323661
21.0,42,482.636121
7.0,46,690.313464
-9.0,36,690.572485
20.0,56,690.9327
14.0,37,691.144002
22.0,43,691.394489
7.0,40,691.644386
1.0,39,691.907779
14.0,61,692.280326
10.0,29,692.465403
17.0,57,692.81784
8.0,62,693.202619
10.0,37,693.413726
10.0,46,693.701828
15.0,45,694.000507
13.0,45,694.288385
10.0,36,694.495503
7.0,42,694.753836
10.0,45,695.016634
8.0,29,695.192193
-9.0,47,695.452685
29.0,58,699.533247
22.0,57,699.923378
15.0,47,700.215889
14.0,37,700.465111
15.0,42,700.732048
17.0,55,701.058684
6.0,52,701.359553
2.0,51,701.67251
8.0,59,702.013522
12.0,38,702.230521
24.0,38,702.449115
11.0,42,702.706432
25.0,61,703.071178
12.0,41,703.366874
12.0,47,703.678785
-2.0,45,703.937992
16.0,46,704.224687
22.0,42,704.502455
0.0,32,704.719903
12.0,50,705.045953
20.0,48,705.365899
9.0,54,705.840458
26.0,43,706.10701
8.0,35,706.340822
10.0,45,706.624954
3.0,30,706.805174
0.0,44,915.634209
18.0,49,915.986839
9.0,40,916.250257
10.0,33,916.438392
17.0,42,916.720577
-4.0,43,917.009204
6.0,49,917.327473
19.0,46,917.622286
36.0,48,917.922019
4.0,52,918.264081
4.0,41,918.536007
16.0,34,918.748889
7.0,43,919.017402
13.0,47,919.28854
-7.0,49,919.592496
19.0,52,919.928473
15.0,54,920.297099
9.0,35,920.53324
-13.0,44,924.368898
33.0,53,924.71511
5.0,34,924.918308
1.0,64,925.282202
29.0,51,925.622133
8.0,26,925.794177
5.0,48,926.104241
15.0,52,926.40836
5.0,50,926.717265
37.0,62,927.086824
0.0,47,927.394215
15.0,48,927.752816
0.0,51,928.058374
18.0,32,928.251045
7.0,47,928.539226
16.0,40,929.27886
-8.0,47,929.593745
14.0,43,929.860529
10.0,39,930.096856
5.0,36,930.312699
1.0,50,930.609793
30.0,39,930.850208
26.0,47,931.260298
1.0,34,931.454334
9.0,64,931.84869
6.0,50,932.172389
13.0,42,932.408511
15.0,54,1137.864094
40.0,51,1138.321249
3.0,41,1138.613482
29.0,47,1138.945586
23.0,38,1139.215808
15.0,44,1139.501838
20.0,43,1139.812902
6.0,41,1140.072122
24.0,41,1140.349186
26.0,42,1140.635273
19.0,59,1141.031865
11.0,52,1141.436613
26.0,37,1141.813645
5.0,53,1142.350584
22.0,37,1142.722099
13.0,37,1143.036071
14.0,57,1143.432264
14.0,41,1148.330841
7.0,50,1148.770231
17.0,44,1149.067303
10.0,54,1149.478609
10.0,47,1149.817701
21.0,52,1150.193218
26.0,45,1150.5033
15.0,48,1150.837153
29.0,55,1151.203013
8.0,33,1151.427664
11.0,40,1151.687886
7.0,57,1152.055312
8.0,34,1152.269891
11.0,52,1152.612047
7.0,37,1152.840384
10.0,44,1153.102539
-1.0,48,1153.457332
13.0,43,1153.733292
-14.0,55,1154.054151
29.0,47,1154.323568
13.0,50,1154.597411
-3.0,51,1155.015392
21.0,50,1155.306362
14.0,58,1155.645014
7.0,39,1155.910594
11.0,34,1156.103716
16.0,35,1156.300043
12.0,44,1156.552474
23.0,79,1364.051497
14.0,63,1364.441103
0.0,54,1364.755471
11.0,41,1364.99317
20.0,45,1365.264923
35.0,59,1365.641731
17.0,40,1365.919929
3.0,54,1366.265717
22.0,45,1366.564861
9.0,43,1366.848509
23.0,42,1367.138037
24.0,50,1367.466538
9.0,54,1367.827705
27.0,45,1368.117388
22.0,52,1372.695837
18.0,55,1373.060231
16.0,60,1373.458186
10.0,38,1373.709256
6.0,57,1374.136175
18.0,45,1374.408213
9.0,58,1374.775677
