#{"t_start": 1673971799.4807005, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,65,2.669475
9.0,43,2.95598
-1.0,47,3.260126
20.0,45,3.582229
3.0,53,3.961769
-16.0,41,4.24691
-13.0,46,4.553092
-5.0,34,4.780245
7.0,55,5.133847
8.0,51,5.447897
-8.0,53,5.81538
16.0,45,6.111616
7.0,46,6.426274
1.0,57,6.893591
6.0,34,7.156847
-11.0,57,7.568933
-6.0,38,7.81828
13.0,43,8.110272
-11.0,35,8.308234
-29.0,43,8.580917
7.0,41,8.847079
-1.0,35,12.625724
-3.0,44,12.922592
-4.0,42,13.212557
13.0,44,13.506081
-12.0,47,13.822582
6.0,35,14.04863
-7.0,50,14.37703
0.0,45,14.685975
-3.0,42,14.982052
-8.0,40,15.260105
21.0,58,15.640092
-1.0,53,15.992272
-15.0,46,16.325053
5.0,46,16.64876
-10.0,38,16.952546
-8.0,42,17.269183
13.0,41,17.58356
8.0,36,17.856161
5.0,38,18.151738
7.0,45,18.455658
-22.0,38,18.711701
3.0,49,19.033442
4.0,28,19.215849
-2.0,50,19.684929
-4.0,37,19.978865
6.0,69,230.678918
2.0,38,230.947367
19.0,52,231.299017
-10.0,44,231.647415
-7.0,47,232.012595
3.0,43,232.327885
11.0,40,232.60904
13.0,34,232.8656
-3.0,38,233.125463
-6.0,40,233.393688
-18.0,47,233.723735
-4.0,44,234.040638
6.0,43,234.32266
0.0,47,234.631261
8.0,54,235.02816
-13.0,62,235.468162
11.0,53,235.78772
2.0,42,236.033135
7.0,46,236.337157
-3.0,42,236.597905
-3.0,32,236.778907
1.0,41,240.640364
13.0,44,240.941032
4.0,38,241.18995
-21.0,40,241.435725
-18.0,57,241.811917
8.0,46,242.112783
4.0,39,242.367095
4.0,49,242.707403
9.0,47,243.0706
-5.0,36,243.355518
-7.0,55,243.736018
14.0,38,244.003252
-17.0,47,244.344703
12.0,31,244.555769
8.0,54,244.962021
2.0,48,245.297876
-8.0,37,245.547409
18.0,45,245.88795
3.0,34,246.135325
17.0,49,246.494787
-20.0,51,246.914196
-3.0,58,247.324767
15.0,32,251.192994
16.0,56,251.630825
4.0,48,461.447119
-2.0,45,461.87292
-6.0,48,462.201878
10.0,40,462.497463
5.0,45,462.778674
-2.0,41,463.01652
8.0,62,463.412491
9.0,43,463.679513
-7.0,46,463.977257
8.0,42,464.265202
0.0,55,464.649496
0.0,39,464.893584
-2.0,51,465.211289
-4.0,46,465.476398
9.0,52,465.781388
-1.0,43,466.034186
8.0,45,466.31767
24.0,46,466.613668
16.0,45,466.870301
8.0,49,470.822827
9.0,45,471.157274
18.0,42,471.52544
-1.0,52,471.894063
8.0,50,472.263709
10.0,54,472.641039
10.0,45,472.945491
6.0,35,473.21227
1.0,32,473.462703
5.0,40,473.729938
-1.0,42,474.004612
15.0,38,474.343268
0.0,35,474.595957
9.0,48,474.944542
10.0,39,475.23262
0.0,31,475.450101
4.0,58,475.85194
8.0,41,476.140038
-3.0,43,476.441087
7.0,46,477.039529
-1.0,39,477.735839
12.0,41,478.649351
25.0,58,480.612487
9.0,52,481.458788
-7.0,36,481.739825
-2.0,42,482.044806
20.0,38,482.332321
32.0,52,690.055055
39.0,50,690.371145
13.0,44,690.638844
8.0,41,690.868981
7.0,47,691.166076
5.0,44,691.464984
11.0,37,691.6901
-1.0,38,691.922364
8.0,35,692.129526
0.0,38,692.375611
5.0,51,692.695316
2.0,58,693.026572
-10.0,56,693.383286
22.0,41,693.673172
7.0,51,693.972339
15.0,50,694.274838
22.0,45,694.538362
14.0,38,694.766031
-3.0,59,695.095351
-5.0,47,699.124521
6.0,47,699.444988
18.0,53,699.777488
21.0,47,700.100573
7.0,42,700.355758
-3.0,34,700.553499
-3.0,39,700.778695
-5.0,47,701.061631
5.0,51,701.356969
20.0,46,701.627537
6.0,46,701.889602
7.0,59,702.247755
2.0,40,702.488027
6.0,44,702.773649
-17.0,53,703.149101
3.0,46,703.41381
5.0,38,703.632812
4.0,53,703.992641
27.0,52,704.340276
8.0,46,704.640086
11.0,50,704.974313
10.0,42,705.367532
0.0,49,705.681648
4.0,38,705.92816
42.0,47,706.217947
23.0,40,914.973126
-1.0,56,915.412974
-13.0,47,915.721144
5.0,43,915.97251
8.0,35,916.205362
8.0,39,916.455836
25.0,54,916.825002
13.0,54,917.169018
-7.0,46,917.455153
7.0,39,917.711807
0.0,64,918.134913
7.0,37,918.363511
21.0,46,918.642978
27.0,54,918.959667
10.0,35,919.193102
9.0,56,919.547964
10.0,42,919.840353
20.0,49,920.164137
16.0,66,924.136512
12.0,33,924.351747
4.0,34,924.545938
19.0,42,924.782787
5.0,53,925.139132
20.0,37,925.38418
24.0,61,925.761818
12.0,42,926.004259
-4.0,66,926.410356
1.0,40,926.650022
4.0,52,927.008482
-2.0,37,927.279401
4.0,46,927.554311
10.0,41,927.800514
3.0,40,928.049392
19.0,44,928.812327
21.0,42,929.097032
16.0,42,929.359307
17.0,49,929.653291
5.0,42,929.909219
3.0,49,930.197889
24.0,49,930.492217
19.0,44,930.884031
31.0,42,931.133515
16.0,65,931.544068
14.0,48,931.828169
7.0,49,1137.221835
14.0,51,1137.649761
10.0,37,1137.973304
11.0,40,1138.222508
25.0,52,1138.613431
16.0,54,1138.95778
19.0,51,1139.326847
22.0,47,1139.622633
5.0,52,1139.975743
10.0,53,1140.335392
11.0,48,1140.659357
22.0,50,1141.099141
25.0,45,1141.554764
23.0,38,1141.937953
15.0,39,1142.329087
1.0,55,1142.749305
5.0,31,1142.959783
3.0,37,1147.818969
16.0,49,1148.263594
15.0,50,1148.601687
16.0,48,1148.971256
22.0,38,1149.246087
18.0,56,1149.648463
22.0,51,1150.003358
29.0,39,1150.267303
16.0,36,1150.518785
5.0,64,1150.947873
33.0,44,1151.234389
10.0,38,1151.478133
10.0,48,1151.784354
10.0,46,1152.074947
18.0,43,1152.356847
5.0,63,1152.741758
15.0,49,1153.113532
9.0,64,1153.487217
44.0,45,1153.748413
25.0,46,1154.005704
9.0,43,1154.250112
38.0,43,1154.616702
15.0,38,1154.840203
8.0,50,1155.134268
15.0,52,1155.474906
16.0,44,1155.722819
28.0,45,1155.977355
18.0,38,1363.140267
8.0,61,1363.591977
44.0,42,1363.851558
4.0,48,1364.136219
1.0,35,1364.344115
13.0,52,1364.650295
9.0,30,1364.8315
36.0,62,1365.232429
17.0,41,1365.513534
25.0,34,1365.730613
18.0,49,1366.054012
33.0,53,1366.400714
15.0,34,1366.636388
23.0,63,1367.050645
13.0,50,1367.388161
29.0,54,1371.959792
11.0,48,1372.287095
28.0,59,1372.681732
29.0,65,1373.11148
8.0,67,1373.600222
5.0,56,1373.948082
32.0,51,1374.268894
36.0,38,1374.522223
27.0,43,1374.793661
13.0,50,1375.113762
15.0,37,1375.343596
1.0,44,1375.608598
11.0,46,1375.896569
35.0,52,1376.199539
40.0,64,1376.587729
47.0,56,1376.929655
33.0,69,1377.357671
15.0,35,1377.562603
15.0,56,1377.922145
27.0,42,1378.192253
14.0,55,1378.683876
15.0,51,1379.023421
21.0,36,1379.260546
16.0,41,1379.503446
9.0,46,1379.77807
24.0,40,1380.02251
16.0,53,1380.358131
32.0,67,1590.989059
22.0,57,1591.305807
33.0,64,1591.663139
17.0,53,1591.985598
11.0,58,1592.319715
11.0,44,1592.576729
18.0,52,1592.907921
6.0,47,1593.201638
9.0,43,1593.468807
33.0,46,1593.762937
25.0,51,1594.12157
19.0,43,1594.409764
33.0,47,1594.718738
14.0,72,1599.257781
24.0,51,1599.594818
11.0,45,1599.880628
18.0,68,1600.295173
25.0,44,1600.544135
11.0,69,1600.950216
49.0,60,1601.296028
35.0,62,1601.657572
1.0,42,1601.900272
42.0,57,1602.23544
22.0,55,1602.553768
19.0,46,1602.816497
14.0,56,1603.163204
2.0,54,1603.512122
28.0,44,1603.782968
29.0,43,1604.039702
8.0,52,1604.365405
23.0,45,1604.657929
15.0,56,1605.017297
18.0,49,1605.466039
1.0,37,1605.704779
16.0,44,1605.990544
