#{"t_start": 1673971799.3540413, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,43,2.644057
-3.0,38,2.903994
-7.0,65,3.326977
-7.0,44,3.636743
8.0,36,3.892982
4.0,36,4.148636
22.0,44,4.452061
7.0,56,4.821217
8.0,50,5.148062
-12.0,49,5.462362
-18.0,41,5.727339
-2.0,56,6.089889
-2.0,45,6.391828
3.0,45,6.730466
3.0,43,7.100522
-10.0,39,7.377463
5.0,38,7.663623
7.0,37,7.914736
-12.0,43,8.20315
6.0,28,8.367724
-9.0,52,8.690162
8.0,36,8.908097
-6.0,53,12.834839
-12.0,49,13.16247
-22.0,44,13.450165
-18.0,32,13.663802
-4.0,67,14.10782
1.0,29,14.296943
2.0,42,14.580503
-14.0,43,14.880347
-8.0,48,15.228567
0.0,41,15.507646
-7.0,37,15.730919
0.0,59,16.12744
-8.0,48,16.479125
1.0,36,16.727253
-2.0,47,17.092269
-10.0,36,17.361914
10.0,41,17.679168
24.0,63,18.171607
-15.0,61,18.590229
-9.0,45,18.88916
-12.0,50,19.213166
25.0,37,19.466145
3.0,30,19.794346
28.0,50,230.259728
-14.0,52,230.758114
-5.0,33,231.001324
15.0,39,231.25871
2.0,41,231.55313
0.0,37,231.864772
-11.0,52,232.243431
11.0,40,232.542719
-3.0,46,232.883016
-4.0,40,233.156704
-7.0,37,233.400214
4.0,46,233.725298
4.0,44,234.03645
12.0,42,234.32707
8.0,38,234.582745
-4.0,51,234.919487
2.0,49,235.286792
17.0,41,235.573799
24.0,40,235.823051
4.0,49,236.106207
14.0,36,236.346234
-5.0,41,236.599994
-18.0,47,236.877864
-2.0,38,240.70771
2.0,33,240.942618
6.0,48,241.255532
-16.0,55,241.598719
18.0,62,242.013195
24.0,41,242.278223
3.0,37,242.519928
8.0,31,242.728982
11.0,44,243.074194
5.0,54,243.493516
25.0,56,243.874863
0.0,39,244.155669
7.0,37,244.417981
1.0,50,244.767951
5.0,59,245.207314
0.0,44,245.513413
-6.0,58,245.939765
-10.0,52,246.313903
0.0,46,246.647212
1.0,39,246.963068
9.0,54,247.372698
-2.0,34,251.233994
4.0,35,251.529523
7.0,37,251.807537
3.0,44,461.590552
0.0,45,462.016365
-10.0,62,462.43376
22.0,52,462.796341
-7.0,37,463.024087
0.0,39,463.24539
-5.0,45,463.545595
1.0,41,463.800158
7.0,42,464.069452
12.0,42,464.35353
-2.0,34,464.609617
5.0,33,464.819051
7.0,63,465.219409
-1.0,35,465.425452
1.0,62,465.78449
14.0,41,466.028785
15.0,43,466.27893
5.0,52,466.625496
-4.0,41,466.867745
-10.0,41,467.114035
-1.0,32,470.956687
21.0,49,471.33182
-6.0,46,471.715055
17.0,44,472.02738
2.0,51,472.403041
-2.0,36,472.654727
-3.0,51,473.001271
-9.0,36,473.274624
8.0,38,473.5681
18.0,40,473.835865
20.0,32,474.043495
2.0,53,474.492304
0.0,52,474.877884
16.0,41,475.160018
4.0,43,475.469408
-9.0,64,475.919143
-3.0,46,476.240365
6.0,47,476.567699
14.0,47,477.18004
9.0,32,477.740433
6.0,37,478.529772
-4.0,47,480.124004
9.0,43,481.124189
4.0,51,481.761729
3.0,54,482.15158
6.0,41,482.459387
4.0,50,690.170278
9.0,45,690.448001
13.0,56,690.792577
10.0,57,691.138243
9.0,46,691.421746
