#{"t_start": 1673971799.4426436, "env_id": "sokoban-turtle-v0"}
r,l,t
44.0,70,4652.728239
26.0,78,4653.274025
23.0,75,4653.795702
17.0,67,4654.252025
52.0,54,4654.574092
57.0,57,4660.227252
37.0,98,4660.922392
60.0,81,4661.464109
11.0,63,4661.870627
33.0,79,4662.498583
48.0,59,4662.867896
24.0,82,4663.392478
59.0,74,4663.989821
46.0,57,4664.358621
46.0,70,4664.835241
39.0,60,4665.215699
61.0,85,4665.742482
49.0,60,4666.147887
43.0,85,4874.226513
32.0,63,4880.398072
64.0,71,4881.155926
54.0,93,4881.881493
54.0,76,4882.423858
41.0,60,4882.854277
26.0,82,4883.37835
53.0,64,4883.840764
57.0,78,4884.403994
59.0,65,4884.975344
25.0,51,4885.414105
47.0,50,4885.847494
36.0,76,4886.482159
36.0,70,4887.078157
30.0,70,4887.615393
57.0,73,4888.274829
25.0,67,4888.760526
55.0,67,4889.418006
69.0,77,4962.919735
39.0,101,4963.764641
38.0,74,4964.294491
13.0,73,4964.888465
5.0,76,4965.72334
43.0,63,4966.184692
64.0,60,4966.605991
31.0,87,4967.269941
12.0,83,4967.765815
46.0,58,4968.147884
64.0,56,4968.549193
31.0,94,5176.500057
44.0,92,5177.254465
50.0,73,5177.77007
32.0,105,5178.832358
18.0,115,5179.578053
45.0,81,5180.203006
36.0,76,5180.706255
27.0,116,5181.725379
38.0,58,5182.085112
38.0,69,5182.521562
11.0,71,5182.969758
48.0,65,5183.862601
27.0,92,5184.589098
35.0,73,5185.032348
13.0,95,5185.810456
54.0,60,5186.237052
44.0,61,5186.798987
39.0,59,5187.168928
32.0,73,5187.750569
64.0,68,5188.321485
74.0,94,5188.95297
63.0,103,5189.694565
24.0,127,5190.626184
30.0,88,5191.21549
38.0,63,5191.786144
27.0,60,5400.093056
39.0,88,5400.738763
45.0,83,5401.367479
64.0,61,5401.754241
26.0,92,5402.381413
25.0,82,5403.045859
54.0,81,5403.741028
23.0,114,5404.534841
36.0,46,5404.838107
43.0,91,5405.481877
60.0,63,5406.010615
40.0,69,5406.540961
44.0,81,5413.48105
33.0,73,5414.023766
37.0,79,5414.672173
69.0,81,5415.354162
32.0,73,5415.846989
48.0,82,5416.39811
57.0,80,5417.04939
54.0,65,5417.455301
36.0,79,5417.970269
49.0,73,5418.557689
42.0,91,5419.115873
57.0,77,5419.698942
65.0,93,5420.41028
24.0,113,5633.747142
45.0,80,5634.275773
51.0,59,5634.651456
15.0,100,5635.523758
70.0,79,5636.029452
33.0,64,5636.479548
49.0,89,5637.037834
42.0,65,5637.45974
24.0,76,5637.987163
58.0,82,5638.513167
33.0,82,5639.041908
38.0,96,5639.694782
46.0,82,5640.415142
37.0,74,5641.024172
72.0,94,5641.682839
53.0,121,5642.554425
58.0,107,5643.395878
54.0,121,5644.121043
39.0,88,5645.503886
15.0,99,5646.100997
29.0,70,5646.520595
25.0,93,5647.298431
15.0,67,5648.041497
29.0,108,5648.945698
27.0,75,5872.072703
38.0,77,5872.686507
24.0,118,5873.619404
55.0,127,5874.374879
51.0,98,5875.009815
12.0,71,5875.439361
58.0,66,5875.866724
41.0,64,5876.264817
31.0,94,5877.053529
35.0,69,5877.454605
38.0,71,5878.120466
28.0,163,5879.296829
40.0,108,5880.075107
47.0,69,5880.507367
50.0,63,5880.937891
20.0,151,5882.205548
34.0,93,5882.916334
54.0,72,5883.411492
16.0,105,5884.05995
25.0,98,5884.663531
9.0,88,5891.842257
39.0,44,5892.134845
30.0,74,5892.618213
52.0,80,6105.630497
48.0,91,6106.412144
37.0,72,6107.049418
40.0,77,6107.762844
39.0,69,6108.222173
68.0,132,6109.227454
67.0,79,6109.925076
37.0,100,6110.879568
42.0,69,6111.2756
48.0,79,6111.924562
46.0,57,6112.358648
35.0,84,6112.935358
38.0,71,6113.856102
45.0,102,6114.550191
39.0,144,6115.607284
49.0,88,6116.291429
50.0,84,6116.957654
63.0,80,6117.455467
32.0,58,6117.804281
53.0,89,6118.393382
22.0,134,6120.385031
48.0,69,6121.2846
28.0,82,6121.969284
40.0,145,6335.729252
56.0,68,6336.204036
57.0,81,6336.872463
67.0,68,6337.385482
40.0,76,6337.902087
44.0,85,6338.549619
26.0,92,6339.356181
62.0,79,6340.26714
39.0,100,6341.11488
38.0,82,6350.051152
48.0,137,6351.423975
47.0,114,6352.573811
41.0,73,6353.326134
47.0,61,6354.12622
88.0,65,6354.765971
69.0,75,6355.276923
46.0,131,6356.484453
26.0,133,6357.495073
31.0,72,6358.014886
32.0,80,6358.584249
50.0,81,6359.332417
33.0,96,6360.131053
51.0,87,6360.892976
53.0,80,6571.88307
39.0,103,6572.707242
43.0,126,6573.624545
45.0,114,6574.371924
71.0,76,6575.040475
29.0,93,6575.663077
54.0,75,6576.150882
41.0,131,6688.018612
32.0,120,6688.97098
61.0,221,6690.877805
13.0,229,6692.49558
59.0,114,6693.204937
74.0,69,6693.707841
27.0,103,6694.39889
43.0,106,6695.242284
30.0,94,6695.932143
51.0,91,6696.679191
30.0,58,6697.049071
47.0,150,6908.694313
30.0,68,6909.135061
31.0,105,6909.908894
33.0,69,6910.754165
37.0,107,6911.982961
52.0,115,6913.223681
39.0,134,6922.819609
38.0,171,6924.4104
59.0,76,6925.061588
25.0,285,6927.695061
49.0,83,6928.246723
66.0,145,6929.245389
54.0,93,6929.915349
55.0,175,6938.658073
31.0,114,6939.645202
41.0,108,6940.679764
45.0,55,6941.143064
36.0,99,7148.365632
43.0,99,7149.065579
34.0,142,7150.030576
37.0,78,7150.654575
41.0,97,7151.282596
62.0,87,7152.2667
29.0,140,7161.475523
48.0,93,7162.256385
23.0,139,7163.618185
39.0,148,7165.034768
37.0,131,7166.168126
79.0,65,7166.620982
30.0,107,7167.502793
39.0,65,7167.912034
38.0,86,7168.826286
40.0,204,7170.501361
58.0,76,7171.138452
43.0,102,7171.943758
36.0,109,7172.760709
50.0,80,7385.998445
24.0,107,7387.047486
46.0,112,7387.915668
35.0,75,7388.447555
31.0,99,7389.915474
41.0,96,7390.655483
55.0,83,7391.368321
56.0,121,7392.47982
65.0,126,7393.398532
53.0,68,7394.192944
49.0,124,7395.109606
35.0,102,7395.758909
51.0,98,7396.407903
75.0,71,7396.981055
46.0,106,7397.916233
30.0,115,7398.905089
41.0,100,7407.888509
31.0,90,7408.531241
18.0,88,7409.568106
55.0,139,7410.922204
41.0,167,7626.41159
35.0,76,7627.004749
72.0,75,7627.629134
51.0,70,7628.349993
38.0,125,7629.354825
56.0,86,7629.95502
49.0,77,7630.694843
42.0,175,7631.970703
29.0,67,7632.444596
47.0,64,7632.92498
41.0,116,7633.626267
47.0,82,7634.138449
64.0,94,7634.849879
45.0,85,7635.552598
40.0,244,7812.358913
25.0,144,7813.685513
39.0,143,7814.789185
43.0,52,7815.173561
35.0,83,7815.709761
58.0,202,8024.874716
21.0,224,8027.521965
44.0,103,8028.726189
34.0,105,8029.718833
57.0,105,8030.556897
48.0,113,8031.505904
27.0,106,8032.380064
35.0,209,8034.097932
79.0,95,8035.033504
48.0,83,8035.903282
43.0,133,8036.894605
46.0,224,8039.226369
40.0,65,8039.769109
45.0,112,8040.472604
38.0,97,8041.160097
62.0,113,8041.994851
35.0,74,8042.560534
50.0,137,8256.126207
61.0,90,8256.768654
41.0,185,8258.215829
29.0,242,8260.701999
66.0,133,8261.646154
50.0,172,8262.934691
46.0,171,8264.868048
47.0,138,8265.897582
41.0,293,8400.76449
49.0,105,8401.591658
53.0,144,8402.647408
43.0,150,8403.97195
46.0,158,8613.618218
70.0,87,8614.466355
44.0,157,8616.248992
53.0,277,8703.346484
54.0,160,8704.801324
41.0,72,8705.547786
60.0,86,8706.240033
39.0,144,8707.353501
46.0,119,8708.491219
65.0,155,8839.075048
49.0,164,8840.475064
72.0,120,8841.284136
55.0,142,8842.823437
63.0,81,8843.813855
39.0,119,8844.770211
41.0,97,8845.457996
57.0,180,9058.685842
47.0,81,9059.503335
34.0,165,9061.062767
60.0,91,9061.77192
24.0,177,9063.253683
39.0,105,9064.357705
32.0,174,9065.919586
29.0,256,9068.148863
41.0,83,9068.748277
45.0,267,9071.300643
43.0,295,9178.627608
63.0,65,9179.144939
28.0,182,9420.094982
22.0,595,9425.013343
45.0,97,9425.597425
34.0,187,9427.249318
42.0,142,9428.528619
40.0,122,9429.6329
52.0,95,9430.519803
45.0,112,9431.356437
50.0,126,9521.684548
48.0,108,9522.867493
36.0,427,9739.021207
45.0,99,9739.965567
49.0,134,9741.45358
67.0,131,9820.41292
49.0,110,9821.520223
48.0,110,9822.596039
56.0,107,9823.517701
34.0,165,9825.058339
38.0,107,9825.890865
43.0,172,9827.351219
46.0,87,9838.699176
70.0,110,9839.484617
52.0,87,9840.176938
49.0,81,9840.991827
46.0,86,9841.788589
72.0,82,9842.458292
48.0,93,9843.162201
69.0,159,9844.374221
41.0,118,10053.738679
49.0,278,10121.530385
76.0,96,10122.697526
37.0,195,10124.94673
49.0,75,10125.532496
37.0,122,10126.362587
32.0,157,10128.316387
51.0,90,10129.215528
56.0,112,10294.251041
36.0,91,10295.280114
62.0,163,10297.25223
56.0,94,10297.986189
57.0,117,10298.773789
51.0,126,10299.761321
46.0,103,10300.584587
49.0,129,10301.79724
51.0,189,10515.948527
55.0,121,10517.339754
58.0,83,10517.958562
47.0,138,10519.215523
57.0,100,10520.054941
50.0,84,10520.944008
55.0,94,10521.775605
41.0,159,10523.248005
31.0,104,10524.37532
41.0,90,10525.269913
37.0,183,10527.045575
37.0,175,10528.504203
36.0,85,10529.628213
46.0,220,10531.766438
31.0,242,10533.506361
45.0,336,10748.969964
69.0,140,10750.296517
72.0,206,10752.10981
40.0,107,10753.016081
45.0,118,10754.126323
58.0,114,10754.948543
40.0,113,10755.751515
67.0,167,10757.172383
70.0,105,10758.309094
51.0,253,10815.45807
47.0,94,10816.37799
42.0,143,10817.792681
34.0,122,10818.704531
37.0,105,10819.357237
36.0,163,11073.263835
36.0,147,11074.27759
52.0,110,11075.76389
40.0,301,11079.111887
40.0,96,11079.753825
49.0,62,11080.13464
38.0,108,11080.961388
45.0,90,11081.881518
60.0,143,11082.887087
49.0,97,11083.511482
39.0,536,11088.501786
79.0,170,11089.727772
64.0,160,11295.742834
27.0,274,11298.084823
90.0,133,11299.574824
65.0,117,11300.411539
40.0,85,11301.015519
38.0,117,11301.834257
56.0,197,11304.342703
