#{"t_start": 1673971799.296596, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,37,2.637688
-18.0,60,3.06076
-17.0,44,3.34688
-8.0,43,3.651817
24.0,34,3.899754
6.0,43,4.198967
7.0,51,4.553132
-28.0,44,4.836262
-15.0,34,5.06499
1.0,56,5.425624
5.0,54,5.768697
4.0,49,6.094115
0.0,46,6.394095
-5.0,43,6.709482
8.0,40,7.051501
16.0,40,7.35606
-6.0,48,7.698242
-3.0,37,7.956807
0.0,51,8.298964
2.0,42,8.542139
-23.0,41,8.79899
4.0,43,9.100114
12.0,41,12.920796
2.0,40,13.181256
9.0,42,13.45714
-1.0,41,13.732791
2.0,38,13.984413
-2.0,59,14.370259
-27.0,55,14.741368
1.0,42,15.037815
0.0,48,15.376127
-4.0,48,15.693993
5.0,33,15.910627
16.0,43,16.196554
-1.0,41,16.487211
-14.0,53,16.87019
-3.0,34,17.141354
11.0,44,17.484467
-26.0,47,17.832754
3.0,50,18.228868
-10.0,50,18.580794
-17.0,40,18.842893
-8.0,51,19.180573
-6.0,45,19.470611
-22.0,50,19.950478
-3.0,43,230.390193
-8.0,38,230.752275
8.0,42,231.064726
2.0,44,231.356866
-20.0,37,231.622647
-8.0,49,232.030322
-2.0,45,232.354176
12.0,48,232.702747
-5.0,42,233.012416
7.0,56,233.392564
-7.0,44,233.697688
2.0,45,234.011514
-1.0,49,234.356875
-9.0,35,234.58138
-8.0,48,234.900917
7.0,38,235.190729
-2.0,45,235.509869
7.0,46,235.815582
1.0,48,236.092621
-8.0,35,236.310524
-3.0,31,236.514377
21.0,44,236.786754
11.0,52,240.691989
-13.0,50,241.028028
9.0,55,241.392455
-13.0,38,241.625295
-20.0,59,242.013688
2.0,42,242.290383
10.0,56,242.660214
-6.0,42,242.960638
-8.0,38,243.251305
-7.0,37,243.549044
6.0,41,243.838677
-11.0,40,244.099393
3.0,40,244.387698
5.0,53,244.768823
8.0,32,245.006719
-9.0,52,245.384571
8.0,50,245.723684
-19.0,59,246.164252
-6.0,46,246.497864
42.0,38,246.765048
-6.0,42,247.140448
2.0,46,247.460051
23.0,36,251.35285
-12.0,41,251.684582
-19.0,52,461.478513
7.0,46,461.965576
18.0,45,462.278893
21.0,53,462.65583
9.0,52,462.985785
4.0,53,463.291469
11.0,42,463.569834
-2.0,38,463.808771
22.0,45,464.095969
10.0,50,464.431318
15.0,33,464.678843
30.0,37,464.916159
14.0,41,465.179259
7.0,50,465.477022
3.0,45,465.737453
12.0,40,465.970443
0.0,42,466.217918
6.0,33,466.417079
22.0,44,466.712101
11.0,34,466.912284
11.0,53,467.231835
-10.0,41,471.138697
12.0,43,471.509854
3.0,38,471.813013
-6.0,34,472.048694
14.0,44,472.379755
28.0,53,472.745027
-10.0,39,473.010197
19.0,58,473.435158
0.0,38,473.728093
25.0,39,473.984032
8.0,36,474.225311
33.0,46,474.621326
17.0,50,474.994172
1.0,34,475.236032
8.0,53,475.612875
-6.0,39,475.890637
15.0,44,476.193708
15.0,49,476.529979
3.0,53,477.134733
4.0,35,477.726455
-2.0,39,478.536711
20.0,45,480.006802
7.0,47,481.177204
-2.0,36,481.69755
27.0,39,481.986523
10.0,42,482.301819
0.0,55,690.058259
14.0,50,690.380926
-6.0,44,690.671813
12.0,43,690.914673
10.0,50,691.225891
9.0,46,691.517841
10.0,41,691.784158
26.0,56,692.126733
21.0,34,692.325828
3.0,44,692.607544
2.0,50,692.919048
5.0,76,693.371428
6.0,44,693.664878
3.0,47,693.970088
12.0,38,694.187812
-9.0,38,694.42342
7.0,58,694.76839
12.0,33,694.961198
-10.0,45,695.209641
15.0,57,699.286678
22.0,41,699.570837
-2.0,36,699.80506
10.0,52,700.143277
-3.0,32,700.35635
26.0,44,700.61852
12.0,39,700.847482
4.0,51,701.149286
5.0,61,701.507212
5.0,35,701.712662
1.0,37,701.924499
-1.0,56,702.243602
6.0,54,702.585117
23.0,39,702.811487
15.0,48,703.147796
3.0,44,703.44067
14.0,45,703.700903
-9.0,47,704.000437
13.0,51,704.348195
-8.0,33,704.556562
1.0,34,704.786579
17.0,60,705.180522
12.0,38,705.550998
6.0,44,705.826825
11.0,48,706.139702
8.0,65,706.53776
14.0,49,915.414896
6.0,47,915.743487
30.0,56,916.092678
11.0,37,916.335654
8.0,53,916.670886
3.0,37,916.930102
20.0,44,917.208638
27.0,37,917.445064
26.0,51,917.770144
35.0,47,918.078643
30.0,47,918.386229
-8.0,44,918.660769
5.0,35,918.866814
1.0,61,919.223778
9.0,45,919.529717
48.0,55,919.88554
10.0,51,920.237464
12.0,36,924.024411
13.0,41,924.282456
9.0,40,924.540966
1.0,48,924.810941
