#{"t_start": 1673971799.1385162, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,44,2.866158
4.0,32,3.079815
1.0,46,3.373922
-7.0,35,3.616912
-11.0,40,3.896986
-12.0,37,4.165215
4.0,40,4.441798
-25.0,49,4.779656
4.0,41,5.047971
-3.0,36,5.289062
15.0,45,5.577632
-24.0,58,5.948605
-17.0,37,6.200124
-16.0,42,6.477823
5.0,38,6.735707
-16.0,55,7.186149
-6.0,47,7.538778
3.0,49,7.902799
-6.0,44,8.196882
-9.0,54,8.543071
2.0,51,8.845801
-3.0,41,9.105725
-8.0,52,13.018684
-12.0,45,13.315526
-13.0,50,13.648511
9.0,38,13.902623
-21.0,49,14.22997
-8.0,47,14.534044
-12.0,46,14.85044
4.0,54,15.227958
28.0,32,15.461313
0.0,45,15.76121
-6.0,57,16.137655
-12.0,47,16.441728
2.0,36,16.717292
4.0,44,17.021415
-1.0,39,17.328102
15.0,48,17.692333
-3.0,41,18.007214
-11.0,44,18.355906
-11.0,37,18.610332
-21.0,40,18.890578
-18.0,49,19.213993
0.0,43,19.486501
-6.0,55,19.864649
-8.0,43,20.327213
-2.0,41,230.813511
20.0,42,231.126374
14.0,60,231.537745
5.0,58,231.981888
3.0,31,232.231624
13.0,47,232.571928
-5.0,36,232.828503
-6.0,46,233.170663
6.0,43,233.466657
-3.0,45,233.772786
16.0,36,234.022035
1.0,48,234.36651
14.0,43,234.64766
4.0,51,234.98977
-32.0,35,235.245672
7.0,53,235.629749
16.0,53,235.980069
11.0,43,236.227974
-10.0,51,236.555156
16.0,57,236.907159
10.0,51,240.80663
-8.0,38,241.055324
11.0,41,241.334005
14.0,53,241.671856
-14.0,45,241.957679
4.0,50,242.287429
-5.0,72,242.7649
-7.0,42,243.057107
5.0,69,243.591801
-13.0,33,243.849928
18.0,52,244.192458
-4.0,41,244.486009
7.0,42,244.788333
-7.0,39,245.074684
9.0,42,245.382027
4.0,37,245.639489
-1.0,52,246.009914
9.0,49,246.36497
-1.0,57,246.776234
-13.0,42,247.097276
1.0,48,247.487473
15.0,45,251.422136
5.0,37,251.736417
16.0,38,252.02209
2.0,41,461.780731
15.0,47,462.22459
15.0,44,462.526624
43.0,53,462.904103
7.0,46,463.184218
-2.0,39,463.408834
-5.0,37,463.652913
8.0,39,463.901222
-5.0,54,464.241848
-11.0,41,464.510595
-18.0,41,464.81801
-17.0,61,465.200808
10.0,41,465.463367
10.0,55,465.779846
13.0,53,466.093046
11.0,42,466.341926
18.0,54,466.678324
10.0,42,466.949653
5.0,49,467.229221
26.0,47,471.171232
22.0,37,471.431339
-8.0,49,471.867078
24.0,54,472.248178
-10.0,46,472.59277
