#{"t_start": 1673971799.3777175, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,48,1149.773351
9.0,47,1150.099988
13.0,49,1150.440703
4.0,69,1150.912193
18.0,40,1151.168659
13.0,46,1151.469449
9.0,58,1151.839185
4.0,35,1152.053277
20.0,51,1152.395383
33.0,51,1152.696286
11.0,36,1152.943987
43.0,57,1153.339155
21.0,43,1153.589921
8.0,44,1153.844594
24.0,46,1154.103173
8.0,39,1154.324683
17.0,58,1154.777976
18.0,43,1155.031112
21.0,59,1155.387121
15.0,41,1155.649157
6.0,42,1155.887261
28.0,77,1363.289263
9.0,36,1363.567692
15.0,50,1363.877841
26.0,57,1364.221006
3.0,41,1364.46495
10.0,43,1364.713582
4.0,50,1365.023683
13.0,42,1365.292626
32.0,54,1365.665445
14.0,60,1366.041857
15.0,69,1366.503803
21.0,48,1366.83295
23.0,39,1367.090402
24.0,39,1367.348227
24.0,63,1367.759758
37.0,59,1372.383714
8.0,49,1372.710848
8.0,58,1373.094359
14.0,50,1373.439074
10.0,50,1373.807071
8.0,38,1374.033246
22.0,51,1374.354229
-11.0,62,1374.763117
20.0,60,1375.14267
17.0,52,1375.468545
20.0,41,1375.71203
30.0,68,1376.12719
25.0,42,1376.386764
28.0,48,1376.667462
32.0,39,1376.900554
21.0,69,1377.336029
-6.0,53,1377.64873
15.0,58,1378.018383
-9.0,41,1378.284664
17.0,53,1378.762898
23.0,46,1379.062196
2.0,41,1379.342313
21.0,48,1379.623231
12.0,39,1379.858098
7.0,51,1380.171759
20.0,50,1380.483792
11.0,43,1590.978133
22.0,52,1591.269007
11.0,63,1591.624296
17.0,72,1592.044554
2.0,56,1592.373243
15.0,59,1592.722816
42.0,50,1593.034728
28.0,66,1593.446926
18.0,49,1593.737741
22.0,59,1594.160268
21.0,68,1594.617487
6.0,41,1594.888904
1.0,43,1599.24147
23.0,54,1599.590672
24.0,42,1599.865293
15.0,45,1600.150843
-1.0,41,1600.39275
33.0,36,1600.598534
21.0,57,1600.931466
-1.0,53,1601.237162
41.0,51,1601.529216
51.0,62,1601.895041
17.0,77,1602.344109
11.0,52,1602.645414
-2.0,50,1602.93176
5.0,48,1603.228539
25.0,52,1603.557521
17.0,51,1603.880774
20.0,40,1604.119127
20.0,49,1604.421253
20.0,40,1604.683782
10.0,50,1605.001223
12.0,53,1605.474271
20.0,36,1605.712897
23.0,42,1605.977996
29.0,53,1606.332063
13.0,38,1606.572506
22.0,58,1606.939892
20.0,54,1607.250325
10.0,62,1607.632604
28.0,47,1814.910665
16.0,49,1815.21278
9.0,49,1815.500447
3.0,47,1815.772592
5.0,64,1816.149679
27.0,34,1816.345783
28.0,53,1816.650052
21.0,48,1816.929746
0.0,34,1817.123255
21.0,52,1817.451795
15.0,38,1817.701798
3.0,60,1818.044772
15.0,51,1818.380104
7.0,53,1822.736175
17.0,51,1823.042047
15.0,59,1823.385795
19.0,49,1823.697705
30.0,62,1824.054287
13.0,50,1824.387193
12.0,38,1824.62773
23.0,48,1824.913584
18.0,55,1825.252316
26.0,53,1825.582735
35.0,50,1825.887511
14.0,41,1826.140871
19.0,38,1826.365386
15.0,62,1826.739655
36.0,49,1827.054234
23.0,46,1827.362676
35.0,73,1827.813312
18.0,39,1828.05076
25.0,58,1828.383962
14.0,56,1828.834068
11.0,52,1829.144587
6.0,45,1829.412962
23.0,72,1829.89502
20.0,56,1830.21183
14.0,41,1830.460613
13.0,62,1830.864609
10.0,46,1831.155238
29.0,46,2038.012198
8.0,47,2038.31172
49.0,63,2038.734187
30.0,64,2039.153559
9.0,57,2039.502471
35.0,54,2039.876039
12.0,35,2040.100818
10.0,49,2040.389971
10.0,69,2040.797509
5.0,47,2041.066877
27.0,61,2041.414924
19.0,68,2046.021643
22.0,57,2046.430248
16.0,69,2046.911061
10.0,39,2047.175178
26.0,55,2047.556122
21.0,79,2048.128395
7.0,65,2048.552988
10.0,48,2048.8863
23.0,55,2049.260426
24.0,61,2049.672266
22.0,40,2049.932913
20.0,57,2050.327767
19.0,55,2050.712454
26.0,60,2051.132663
30.0,61,2051.568631
31.0,54,2051.946168
36.0,67,2052.418317
31.0,56,2057.141319
37.0,64,2057.530183
48.0,50,2057.823139
32.0,65,2058.266829
26.0,46,2058.599711
39.0,66,2059.064203
11.0,48,2059.372114
30.0,67,2059.836294
25.0,62,2271.056143
29.0,59,2271.563027
42.0,82,2272.181497
22.0,52,2272.544519
24.0,48,2272.86664
26.0,55,2273.239995
17.0,61,2273.663226
30.0,62,2274.176338
25.0,45,2274.571171
16.0,63,2279.963657
15.0,40,2280.239358
25.0,49,2280.623903
13.0,33,2280.85618
11.0,58,2281.308528
36.0,59,2281.760924
40.0,49,2282.093607
9.0,62,2282.507508
18.0,56,2282.932383
6.0,62,2283.526699
23.0,42,2283.950651
12.0,60,2284.422657
20.0,44,2284.768879
58.0,76,2285.337663
36.0,52,2285.72211
11.0,54,2286.108921
13.0,38,2286.369807
3.0,49,2286.719518
33.0,55,2287.098242
23.0,65,2287.733819
28.0,55,2288.124105
29.0,52,2288.495774
53.0,57,2288.901936
36.0,45,2289.23268
31.0,48,2289.575608
25.0,48,2289.918562
29.0,61,2290.338184
38.0,59,2290.781039
48.0,49,2291.151618
21.0,52,2495.670102
17.0,76,2496.190704
35.0,65,2496.687697
52.0,62,2497.091105
44.0,50,2497.416061
28.0,48,2497.746829
17.0,48,2498.059347
11.0,48,2498.432147
26.0,55,2498.94309
25.0,52,2499.32601
0.0,50,2499.665565
50.0,66,2500.09637
26.0,56,2500.449654
42.0,54,2500.805048
54.0,60,2501.19423
12.0,54,2501.594564
29.0,61,2502.059369
38.0,50,2502.459209
41.0,51,2502.808298
45.0,69,2503.280128
35.0,89,2503.830206
58.0,40,2504.107373
15.0,64,2504.572867
35.0,46,2504.883063
16.0,47,2505.171592
29.0,60,2505.565655
43.0,52,2506.014194
28.0,68,2506.477809
22.0,67,2506.880063
29.0,67,2507.286144
22.0,57,2507.662908
37.0,58,2508.04186
37.0,51,2508.359136
25.0,55,2508.708769
30.0,63,2509.126625
30.0,70,2720.821654
32.0,72,2721.31352
35.0,65,2721.745064
24.0,43,2722.033755
18.0,74,2722.576515
28.0,54,2723.014295
42.0,63,2723.470791
24.0,65,2728.611228
36.0,63,2729.04976
43.0,59,2729.412462
20.0,62,2729.83115
36.0,45,2730.152772
33.0,53,2730.536114
46.0,61,2730.947209
43.0,55,2731.319483
36.0,58,2731.796221
14.0,62,2732.240118
19.0,50,2732.584249
46.0,46,2732.969225
15.0,47,2733.352816
32.0,59,2733.860203
32.0,55,2734.256088
18.0,59,2734.713908
13.0,59,2735.142299
20.0,49,2735.456352
3.0,71,2740.429488
46.0,56,2740.817145
21.0,67,2741.279587
41.0,45,2741.704148
41.0,41,2741.999525
18.0,57,2742.452626
28.0,44,2742.767046
41.0,46,2743.077891
17.0,79,2743.641897
25.0,59,2744.123082
8.0,47,2744.457738
40.0,54,2953.074016
43.0,56,2953.553984
30.0,62,2954.00135
30.0,48,2954.370733
43.0,62,2954.8832
43.0,61,2955.345615
40.0,66,2955.898322
44.0,62,2961.627024
29.0,73,2962.169698
28.0,52,2962.685032
29.0,63,2963.175176
47.0,47,2963.527133
33.0,63,2964.001857
35.0,62,2964.530303
18.0,64,2965.031186
30.0,43,2965.395607
29.0,50,2965.787801
35.0,58,2966.285426
25.0,68,2966.872631
16.0,64,2967.418371
22.0,53,2967.857717
40.0,70,2968.469102
47.0,65,2969.004233
54.0,47,2969.490417
23.0,40,2970.103811
22.0,72,2970.725224
36.0,50,2971.132437
15.0,64,2971.790598
42.0,52,2972.230119
42.0,67,2972.748582
30.0,71,2973.332899
28.0,59,2973.970406
42.0,77,2974.619747
33.0,63,2975.116269
21.0,65,3186.378781
35.0,45,3186.859647
21.0,59,3187.350274
43.0,77,3187.943822
35.0,45,3188.24068
43.0,64,3188.655126
48.0,54,3189.177223
39.0,50,3189.502902
31.0,74,3189.995322
51.0,51,3190.363599
28.0,54,3190.707946
48.0,62,3191.077179
40.0,52,3191.534855
29.0,54,3191.908471
51.0,70,3192.368206
44.0,55,3192.710486
15.0,66,3193.091018
47.0,50,3193.390242
29.0,53,3193.729886
57.0,58,3194.095215
49.0,68,3194.523198
52.0,67,3254.343755
51.0,53,3254.693704
29.0,59,3255.178956
26.0,51,3255.670335
33.0,66,3256.11793
46.0,70,3256.556139
27.0,52,3256.911158
5.0,59,3257.287653
41.0,53,3257.63951
29.0,81,3258.196623
53.0,67,3258.702513
31.0,74,3259.211056
20.0,82,3259.782389
20.0,68,3486.435022
23.0,66,3486.954732
39.0,68,3487.465584
37.0,63,3487.981669
32.0,58,3488.433288
30.0,60,3495.178523
38.0,76,3495.826351
28.0,68,3496.384598
22.0,69,3496.879176
27.0,66,3497.376271
26.0,62,3497.850826
40.0,54,3498.384715
36.0,86,3499.05656
26.0,72,3499.553756
47.0,73,3500.093592
46.0,68,3500.574536
36.0,68,3501.183504
26.0,65,3501.663902
32.0,88,3502.334785
36.0,61,3509.122293
35.0,72,3751.243424
31.0,62,3751.744318
20.0,42,3752.023838
26.0,60,3752.470143
44.0,46,3752.829664
10.0,88,3753.433535
34.0,52,3753.833416
16.0,66,3754.287979
38.0,65,3754.734031
68.0,71,3755.206513
38.0,71,3755.69737
38.0,87,3965.565032
22.0,57,3965.979114
28.0,52,3966.304227
35.0,71,3966.815198
63.0,49,3972.682076
26.0,47,3973.036152
46.0,47,3973.411309
32.0,69,3973.985309
31.0,66,3974.542891
69.0,47,3974.992651
74.0,73,3975.654685
58.0,48,3976.081412
60.0,61,3976.530513
35.0,59,3977.10074
58.0,61,3977.638198
35.0,58,3978.181705
54.0,76,3978.871777
46.0,56,3979.424307
26.0,62,3980.007667
21.0,71,3980.612315
57.0,57,3981.263895
5.0,62,3981.807519
34.0,59,3982.558544
37.0,77,3983.236916
40.0,56,3983.614883
31.0,53,3984.047847
45.0,61,3984.621446
28.0,67,3985.199801
19.0,39,3985.502383
67.0,58,3985.972598
24.0,47,3986.310845
44.0,60,3986.745252
26.0,57,3987.178183
61.0,64,3987.695482
34.0,59,4198.193626
35.0,64,4198.673286
33.0,40,4198.923959
33.0,54,4199.281319
51.0,74,4199.887614
37.0,69,4200.266923
50.0,96,4200.871604
26.0,53,4201.22436
41.0,68,4201.649679
43.0,55,4202.022233
28.0,54,4202.372951
52.0,102,4203.032723
39.0,84,4203.569766
39.0,59,4203.951899
48.0,86,4204.474362
55.0,57,4204.878027
20.0,58,4205.228301
28.0,50,4205.545238
50.0,53,4205.872827
32.0,64,4211.478494
29.0,76,4212.043323
40.0,67,4212.485124
32.0,76,4212.955467
36.0,66,4213.43481
41.0,80,4213.968735
64.0,84,4214.460858
40.0,54,4214.81898
45.0,60,4215.226323
32.0,72,4215.667029
31.0,60,4216.030056
43.0,80,4216.605595
29.0,54,4420.189841
45.0,74,4420.705917
17.0,61,4421.272381
28.0,73,4421.805462
39.0,58,4422.14886
41.0,84,4422.761341
35.0,73,4423.188628
24.0,65,4423.618412
50.0,72,4424.13561
43.0,75,4424.586553
51.0,74,4425.037416
46.0,60,4425.416999
44.0,91,4426.156337
27.0,72,4426.575483
43.0,74,4427.060517
23.0,56,4427.426989
40.0,66,4427.982033
31.0,57,4428.481737
37.0,69,4428.929873
47.0,90,4429.503146
35.0,87,4430.031881
13.0,71,4430.468091
29.0,76,4430.960128
28.0,92,4431.548274
44.0,63,4431.96734
33.0,94,4432.5464
39.0,75,4433.021989
23.0,71,4433.496041
59.0,60,4641.887347
42.0,88,4647.920264
33.0,68,4648.327328
43.0,60,4648.696902
68.0,65,4649.154288
17.0,113,4649.834839
54.0,72,4650.538009
47.0,71,4651.129236
41.0,73,4651.699615
40.0,73,4652.148247
37.0,103,4652.758463
34.0,58,4653.132188
48.0,66,4653.630576
28.0,60,4654.066387
27.0,62,4654.44688
58.0,55,4660.045837
36.0,106,4660.762565
47.0,76,4661.314031
33.0,51,4661.654406
55.0,79,4662.155507
61.0,118,4663.012419
43.0,86,4663.579487
16.0,66,4664.119146
52.0,60,4664.505962
32.0,81,4665.053515
46.0,67,4665.471632
30.0,80,4665.974194
49.0,87,4873.967273
51.0,52,4880.170118
34.0,65,4880.6698
51.0,71,4881.444994
41.0,65,4881.910229
32.0,75,4882.435804
31.0,77,4882.98262
41.0,55,4883.338537
35.0,69,4883.815697
23.0,65,4884.287704
53.0,95,4885.0828
38.0,78,4885.778282
25.0,72,4886.385401
56.0,76,4887.037962
31.0,83,4887.661757
36.0,85,4888.402673
17.0,86,4889.019517
51.0,64,4889.712702
43.0,84,4963.202591
46.0,67,4963.816792
48.0,71,4964.332566
60.0,62,4964.724321
32.0,86,4965.75109
22.0,75,4966.297651
38.0,61,4966.782288
22.0,75,4967.305477
22.0,111,4967.972608
16.0,73,4968.501819
46.0,74,5176.291498
53.0,88,5176.940147
48.0,60,5177.429208
39.0,84,5178.038556
33.0,53,5178.653512
40.0,83,5179.302095
35.0,66,5179.707976
18.0,62,5180.217452
31.0,88,5180.796169
49.0,89,5181.638813
18.0,60,5182.024179
57.0,72,5182.46854
57.0,65,5182.884191
66.0,79,5183.861004
45.0,57,5184.376073
48.0,111,5185.056574
24.0,55,5185.444372
27.0,59,5185.96888
44.0,77,5186.59328
20.0,84,5187.19149
30.0,71,5187.752231
49.0,87,5188.463497
35.0,60,5188.859355
46.0,70,5189.324087
38.0,91,5190.014953
31.0,77,5190.59239
56.0,60,5190.995613
51.0,78,5191.654986
23.0,82,5400.111445
23.0,65,5400.60049
34.0,58,5400.987609
50.0,118,5401.832641
23.0,106,5402.559911
25.0,88,5403.32934
52.0,61,5403.818433
37.0,96,5404.501084
53.0,118,5405.264771
38.0,89,5406.011259
33.0,56,5406.440274
17.0,75,5413.336345
56.0,96,5414.055496
36.0,78,5414.702054
59.0,88,5415.429632
54.0,82,5415.975311
44.0,69,5416.445092
36.0,74,5417.007882
49.0,85,5417.593595
51.0,63,5418.006186
33.0,97,5418.737357
27.0,84,5419.363479
44.0,66,5419.770433
31.0,99,5420.525072
69.0,57,5420.893111
25.0,104,5634.177409
43.0,68,5634.618104
45.0,76,5635.12146
57.0,100,5635.972544
36.0,56,5636.322276
37.0,92,5636.956634
56.0,89,5637.525053
46.0,93,5638.165818
23.0,85,5638.707858
16.0,70,5639.163632
36.0,73,5639.671708
41.0,81,5640.377116
54.0,106,5641.197225
49.0,67,5641.681203
45.0,111,5642.483227
26.0,76,5643.07421
45.0,82,5643.648477
28.0,113,5644.406936
30.0,78,5645.644873
49.0,81,5646.133489
43.0,73,5646.56739
35.0,81,5647.26588
37.0,63,5647.800487
33.0,87,5648.766361
48.0,84,5871.840528
38.0,93,5872.657567
43.0,70,5873.19813
41.0,99,5873.890142
42.0,64,5874.267998
13.0,83,5874.804699
25.0,66,5875.21816
15.0,77,5875.701945
60.0,98,5876.3175
45.0,75,5876.970597
51.0,101,5877.578464
45.0,71,5878.308771
71.0,74,5878.812184
30.0,58,5879.216049
36.0,78,5879.805496
53.0,65,5880.238719
68.0,80,5880.753212
51.0,73,5881.235517
61.0,72,5881.849157
52.0,70,5882.449141
76.0,56,5882.905267
55.0,91,5883.534535
40.0,90,5884.08843
35.0,59,5884.452837
30.0,104,5891.696006
34.0,94,5892.343136
76.0,97,6105.307891
37.0,62,6105.969538
14.0,189,6107.669374
32.0,125,6108.508784
44.0,86,6109.183437
23.0,65,6109.655071
44.0,76,6110.548076
46.0,83,6111.118527
34.0,119,6111.998264
39.0,130,6112.943417
34.0,116,6114.168968
55.0,64,6114.597728
42.0,81,6115.146047
30.0,68,6115.684658
39.0,101,6116.438072
55.0,102,6117.23893
34.0,98,6117.825392
62.0,67,6118.278939
31.0,64,6118.8311
26.0,83,6120.192979
46.0,139,6121.84451
28.0,61,6122.292605
50.0,85,6335.578679
58.0,133,6336.640435
72.0,76,6337.16348
69.0,78,6337.749522
69.0,94,6338.455647
40.0,93,6339.25517
47.0,77,6339.953842
49.0,82,6340.741387
79.0,94,6349.817531
40.0,71,6350.471016
67.0,89,6351.416703
43.0,64,6351.995877
25.0,69,6352.726935
53.0,70,6353.470707
26.0,81,6354.498882
42.0,108,6355.316302
43.0,91,6356.162907
42.0,94,6356.912767
1.0,112,6357.764099
50.0,97,6358.464558
55.0,93,6359.293221
42.0,82,6359.954732
33.0,91,6360.754057
34.0,79,6571.743001
31.0,125,6572.75101
61.0,86,6573.404354
26.0,90,6573.995111
43.0,63,6574.41315
28.0,85,6575.138337
69.0,87,6575.721277
50.0,60,6576.119739
56.0,125,6687.778336
39.0,140,6689.022704
64.0,91,6689.897319
60.0,90,6690.659826
36.0,107,6691.365165
47.0,112,6692.219595
41.0,122,6693.008727
31.0,68,6693.413639
54.0,145,6694.444743
83.0,55,6694.800992
56.0,107,6695.729584
65.0,58,6696.239906
17.0,136,6697.139096
72.0,59,6697.522543
40.0,67,6908.611946
42.0,159,6909.76891
52.0,97,6910.680896
48.0,74,6911.761101
38.0,90,6912.761317
50.0,97,6919.417099
36.0,113,6923.293128
42.0,86,6923.966177
45.0,83,6924.538775
33.0,107,6925.46913
40.0,111,6926.515806
32.0,131,6927.747388
43.0,82,6928.291634
38.0,91,6928.889972
53.0,140,6929.917045
35.0,58,6930.392529
29.0,103,6938.534167
54.0,126,6939.45664
42.0,119,6940.738852
60.0,106,6941.549096
65.0,61,7148.552014
42.0,108,7149.246919
42.0,123,7150.110422
14.0,101,7150.873985
35.0,86,7151.424716
64.0,99,7152.677475
41.0,123,7161.627526
49.0,100,7162.425389
90.0,77,7163.368675
33.0,105,7164.260186
39.0,75,7165.017496
34.0,76,7165.605106
49.0,79,7166.292732
40.0,106,7167.08216
44.0,115,7167.940889
76.0,128,7169.096723
30.0,77,7169.783338
36.0,90,7170.56037
65.0,88,7171.264861
42.0,75,7171.925063
57.0,71,7172.47812
66.0,99,7173.249412
41.0,89,7386.56728
54.0,100,7387.451707
57.0,107,7388.300294
22.0,105,7389.221174
41.0,127,7390.748394
30.0,77,7391.42164
49.0,101,7392.388545
24.0,185,7393.721617
68.0,98,7394.817637
52.0,114,7395.527321
22.0,152,7396.531615
31.0,113,7397.543992
58.0,124,7398.670756
51.0,111,7407.673939
53.0,71,7408.251674
64.0,160,7409.92649
65.0,84,7410.748101
42.0,136,7411.800039
41.0,88,7626.720055
39.0,102,7627.405045
57.0,100,7628.42231
50.0,159,7629.659663
60.0,70,7630.145038
16.0,89,7631.014998
63.0,69,7631.593073
43.0,89,7632.117921
32.0,116,7632.983052
76.0,116,7633.685524
24.0,97,7634.28911
36.0,128,7635.296265
46.0,83,7635.884505
22.0,157,7812.081118
61.0,126,7813.367182
50.0,205,7814.878731
41.0,75,7815.410179
78.0,85,7815.9462
44.0,148,8024.769933
24.0,76,8025.542746
42.0,145,8026.915039
26.0,188,8029.274062
51.0,76,8030.050243
27.0,136,8031.180912
32.0,340,8033.979806
30.0,80,8034.702152
34.0,459,8039.051222
59.0,86,8039.802508
33.0,89,8040.375428
67.0,75,8040.881633
23.0,135,8041.883088
58.0,100,8042.613131
43.0,91,8255.852556
43.0,96,8256.536021
35.0,119,8257.441428
39.0,68,8257.968559
45.0,94,8258.807597
48.0,104,8259.955596
27.0,82,8260.751304
47.0,104,8261.473082
40.0,88,8262.071503
67.0,137,8263.223723
40.0,105,8264.595009
47.0,173,8265.89171
59.0,128,8399.235189
48.0,167,8400.747312
43.0,184,8402.162429
74.0,129,8403.395173
46.0,149,8404.520595
26.0,78,8613.480599
36.0,117,8614.582067
41.0,97,8615.940508
41.0,79,8616.547136
46.0,122,8702.45626
58.0,138,8703.464346
54.0,109,8704.326606
21.0,86,8705.336902
58.0,146,8706.596169
53.0,96,8707.30778
48.0,143,8708.614879
37.0,86,8838.73088
59.0,54,8839.067279
34.0,119,8840.136367
45.0,91,8840.818055
17.0,120,8841.661442
67.0,112,8842.9364
26.0,107,8844.106435
44.0,200,8845.628134
50.0,197,9059.018872
42.0,97,9059.95967
26.0,87,9060.925532
50.0,95,9061.623841
41.0,226,9063.630732
20.0,76,9064.373136
39.0,159,9065.824606
53.0,147,9066.983057
55.0,92,9067.708498
67.0,85,9068.596649
18.0,180,9070.190839
22.0,93,9070.810248
39.0,97,9071.921642
48.0,116,9177.826025
65.0,198,9179.390969
57.0,66,9179.896801
41.0,145,9420.539621
43.0,182,9422.410053
57.0,90,9423.024843
54.0,107,9424.113484
61.0,172,9425.137218
49.0,151,9426.153297
39.0,81,9426.819543
55.0,187,9428.674062
60.0,131,9429.833851
35.0,112,9430.768787
39.0,252,9522.336861
38.0,108,9523.269558
38.0,113,9525.055877
53.0,122,9526.215823
31.0,174,9739.333741
65.0,132,9740.64317
33.0,104,9741.699057
14.0,237,9821.819933
52.0,107,9822.806209
77.0,87,9823.583657
43.0,63,9824.183628
57.0,115,9825.213422
66.0,110,9826.230536
63.0,127,9827.237059
105.0,116,9838.765087
57.0,71,9839.29757
37.0,120,9840.138672
66.0,119,9841.339854
51.0,82,9842.149675
59.0,80,9842.706362
46.0,101,9843.457833
54.0,154,9844.762409
48.0,150,10054.703413
38.0,225,10121.741972
61.0,120,10123.075264
37.0,117,10124.300894
39.0,251,10126.489604
25.0,117,10128.016829
61.0,93,10128.976966
42.0,106,10293.896697
73.0,238,10296.87764
41.0,370,10299.712237
67.0,69,10300.264338
69.0,110,10301.037657
25.0,112,10302.255097
71.0,96,10515.629008
51.0,175,10517.419255
37.0,313,10520.078404
40.0,230,10522.175712
39.0,151,10523.916901
56.0,115,10524.782745
27.0,122,10526.101584
70.0,92,10527.040599
48.0,120,10528.043744
33.0,122,10529.188979
50.0,94,10530.468229
58.0,162,10531.884893
77.0,126,10532.765955
40.0,125,10533.808665
28.0,175,10747.719282
66.0,324,10750.671156
48.0,145,10751.955055
39.0,131,10753.100378
36.0,94,10754.069074
33.0,124,10754.907176
29.0,160,10756.264668
55.0,142,10757.322103
55.0,100,10758.424808
52.0,208,10813.035066
35.0,227,10817.527464
54.0,108,10818.345621
53.0,142,10819.251906
46.0,286,11074.02183
