#{"t_start": 1673971799.0052087, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,46,3.014117
10.0,44,3.307495
15.0,69,3.765178
5.0,45,4.082623
-21.0,43,4.396327
-5.0,31,4.60061
-12.0,47,4.924684
-7.0,40,5.18687
-7.0,48,5.501826
-2.0,37,5.746594
-9.0,35,5.959633
8.0,44,6.26513
0.0,41,6.538069
-21.0,48,6.846142
17.0,42,7.205997
-5.0,44,7.550689
-2.0,51,7.909606
17.0,42,8.201471
-1.0,45,8.507884
-8.0,40,8.7503
12.0,50,9.061403
2.0,56,9.450967
0.0,45,13.290063
-24.0,39,13.552471
1.0,50,13.892747
-16.0,49,14.206056
2.0,70,14.661747
5.0,49,14.996763
2.0,37,15.253913
-1.0,40,15.554211
-4.0,50,15.883922
1.0,51,16.210925
6.0,57,16.596799
10.0,56,17.004698
-1.0,35,17.256274
-7.0,38,17.550006
0.0,51,17.93298
3.0,50,18.323245
15.0,39,18.626374
3.0,51,18.978246
3.0,47,19.28907
-6.0,36,19.520741
5.0,36,19.754257
-7.0,44,20.195864
11.0,45,230.622917
20.0,44,231.051894
12.0,34,231.297851
10.0,39,231.568332
7.0,45,231.884493
6.0,42,232.239461
24.0,34,232.487181
-3.0,45,232.819473
7.0,42,233.115732
1.0,48,233.46821
9.0,41,233.735827
14.0,39,234.010754
5.0,43,234.313576
-24.0,42,234.608411
1.0,45,234.905567
-10.0,47,235.214625
10.0,41,235.523854
9.0,45,235.846499
7.0,43,236.124606
5.0,32,236.309754
26.0,44,236.576073
2.0,45,236.874213
-4.0,38,237.099942
-4.0,52,241.008255
25.0,51,241.348004
-15.0,57,241.728552
-2.0,41,241.984065
-9.0,49,242.305258
7.0,46,242.605817
7.0,37,242.84867
9.0,38,243.103069
3.0,38,243.402964
-8.0,47,243.760298
7.0,50,244.130147
8.0,36,244.361618
14.0,57,244.783894
22.0,41,245.069033
3.0,37,245.339643
6.0,43,245.654296
34.0,44,245.952817
9.0,43,246.276355
-10.0,54,246.668121
12.0,36,246.928291
9.0,45,247.270989
-10.0,44,247.627149
13.0,42,247.93181
-5.0,53,251.975984
