#{"t_start": 1673971799.408878, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,50,2.636405
-12.0,45,2.936679
-24.0,38,3.17993
8.0,37,3.443726
-6.0,44,3.761653
20.0,34,4.000484
7.0,46,4.318134
-6.0,33,4.531853
-11.0,45,4.831174
-6.0,65,5.259374
-8.0,55,5.599138
-8.0,50,5.940354
-2.0,47,6.247071
13.0,58,6.665421
-10.0,56,7.137889
-11.0,49,7.478341
-7.0,38,7.75061
4.0,46,8.047949
-22.0,46,8.346106
1.0,37,8.567788
9.0,46,8.860807
-5.0,51,12.77019
4.0,32,12.976184
7.0,44,13.277224
6.0,45,13.575849
17.0,49,13.907217
5.0,37,14.140945
-8.0,38,14.382683
-20.0,42,14.676515
-6.0,45,14.999701
-3.0,40,15.280679
0.0,42,15.556436
-10.0,51,15.896288
-7.0,40,16.157961
35.0,43,16.486974
-3.0,50,16.837245
-12.0,51,17.234378
-6.0,53,17.636641
-5.0,51,18.037334
-8.0,30,18.258204
-20.0,55,18.632649
-9.0,49,18.961493
-19.0,45,19.24256
4.0,48,19.575117
-5.0,56,230.202347
11.0,51,230.694699
-6.0,34,230.944908
-8.0,51,231.28635
15.0,49,231.663344
9.0,38,231.966959
15.0,47,232.307614
-3.0,43,232.620732
3.0,44,232.942669
11.0,47,233.262516
7.0,59,233.669297
27.0,46,233.993176
12.0,46,234.308856
-9.0,57,234.681724
18.0,48,235.030522
-5.0,39,235.315625
0.0,37,235.568653
4.0,42,235.8248
12.0,62,236.19787
1.0,34,236.424217
-6.0,44,236.690509
-6.0,34,240.487092
-9.0,46,240.784832
-14.0,38,241.044651
5.0,38,241.294102
3.0,68,241.720193
2.0,51,242.06272
-5.0,37,242.299819
9.0,49,242.628568
-2.0,53,243.031515
-13.0,36,243.303748
5.0,32,243.558454
-3.0,44,243.847357
11.0,42,244.148608
7.0,51,244.509413
20.0,41,244.809491
-12.0,31,245.039409
2.0,41,245.332068
5.0,37,245.571463
10.0,51,245.958419
-2.0,42,246.264001
11.0,41,246.565673
-7.0,57,247.034697
-8.0,44,247.341278
2.0,48,251.333374
7.0,41,251.651048
33.0,45,461.419819
-5.0,51,461.919215
-3.0,41,462.207474
-3.0,42,462.499245
3.0,58,462.873738
0.0,49,463.154837
10.0,41,463.425284
5.0,49,463.731787
-2.0,52,464.067089
4.0,47,464.384412
12.0,46,464.713917
-9.0,52,465.047213
20.0,45,465.317764
2.0,41,465.553046
9.0,47,465.828486
9.0,36,466.042203
0.0,38,466.268353
15.0,30,466.461509
4.0,51,466.78276
19.0,39,467.010529
17.0,44,470.934973
17.0,43,471.26545
9.0,53,471.708118
16.0,53,472.093963
-3.0,44,472.397789
6.0,46,472.725152
7.0,57,473.12815
15.0,48,473.496301
-13.0,35,473.732783
0.0,45,474.02702
6.0,40,474.365108
6.0,47,474.736032
11.0,47,475.062179
12.0,41,475.357297
-1.0,40,475.645503
15.0,59,476.04975
-13.0,53,476.416817
17.0,32,476.71663
8.0,47,477.438974
-1.0,53,478.545692
5.0,41,479.932647
9.0,32,480.81326
-7.0,43,481.516004
-13.0,33,481.783731
-3.0,55,482.18991
10.0,54,689.934561
-2.0,50,690.2615
18.0,34,690.494625
14.0,42,690.736452
-13.0,44,690.992431
10.0,49,691.299834
0.0,54,691.657266
-4.0,40,691.895571
1.0,43,692.157982
1.0,51,692.483819
13.0,43,692.755147
-5.0,50,693.038498
15.0,39,693.287619
27.0,50,693.627011
-7.0,53,693.951493
-3.0,56,694.287539
-1.0,50,694.580591
-5.0,44,694.842935
32.0,52,695.133281
23.0,43,699.123295
3.0,32,699.339101
11.0,46,699.649694
18.0,36,699.882591
15.0,37,700.121979
7.0,43,700.39268
-4.0,35,700.602406
8.0,53,700.905615
-6.0,37,701.132416
14.0,51,701.427642
15.0,42,701.67406
18.0,59,702.008974
8.0,39,702.246858
13.0,44,702.516872
-7.0,39,702.760416
10.0,59,703.172136
12.0,40,703.412412
-4.0,49,703.697337
27.0,47,704.020464
7.0,41,704.285957
6.0,49,704.61091
-7.0,41,704.87105
-2.0,38,705.129454
-5.0,50,705.580416
6.0,45,705.874649
23.0,39,706.116577
14.0,49,706.413809
3.0,52,915.308462
7.0,51,915.664635
17.0,35,915.891032
6.0,53,916.223124
6.0,44,916.502597
15.0,43,916.797815
7.0,33,917.005301
1.0,38,917.252531
18.0,60,917.630388
24.0,45,917.929131
14.0,53,918.273108
20.0,54,918.608958
8.0,59,918.948484
18.0,37,919.181682
7.0,38,919.435381
-1.0,54,919.786073
7.0,41,920.073234
18.0,34,920.292833
21.0,42,924.117302
19.0,38,924.362129
29.0,43,924.609
12.0,42,924.848064
3.0,35,925.07628
2.0,38,925.332598
17.0,46,925.63768
-3.0,44,925.89295
20.0,52,926.204482
3.0,43,926.468586
13.0,36,926.68519
6.0,43,926.961684
10.0,42,927.276458
15.0,38,927.510547
-1.0,33,927.712194
30.0,47,928.004956
35.0,48,928.565455
27.0,43,929.07366
10.0,51,929.398499
-5.0,54,929.724221
13.0,41,929.973343
-6.0,48,930.255319
19.0,44,930.521832
16.0,37,930.875806
-1.0,40,931.103362
22.0,48,931.39816
25.0,45,931.703301
-3.0,57,932.02517
2.0,46,1137.416322
24.0,46,1137.830927
26.0,50,1138.204793
12.0,38,1138.465147
22.0,48,1138.81395
19.0,41,1139.074435
10.0,44,1139.397158
22.0,62,1139.792434
29.0,63,1140.226489
33.0,42,1140.504907
22.0,46,1140.813172
27.0,45,1141.252823
-2.0,46,1141.715462
11.0,47,1142.190065
12.0,46,1142.604862
10.0,47,1142.934089
14.0,51,1147.888925
26.0,49,1148.33385
25.0,38,1148.585747
6.0,52,1148.983396
13.0,44,1149.3019
14.0,42,1149.592726
-2.0,50,1149.95781
4.0,38,1150.225791
13.0,38,1150.483073
10.0,41,1150.756299
18.0,39,1151.01834
15.0,49,1151.33571
12.0,51,1151.66702
-3.0,36,1151.892747
20.0,71,1152.356435
9.0,51,1152.657909
18.0,46,1152.984157
8.0,49,1153.312834
8.0,49,1153.599036
10.0,47,1153.868004
32.0,43,1154.111257
6.0,50,1154.401077
11.0,52,1154.818285
15.0,42,1155.065453
17.0,39,1155.296036
-4.0,53,1155.634159
24.0,42,1155.870952
22.0,34,1156.064002
26.0,53,1363.367414
15.0,63,1363.785697
20.0,58,1364.139451
22.0,57,1364.473467
16.0,47,1364.749463
22.0,50,1365.064547
7.0,61,1365.474199
3.0,45,1365.766491
17.0,60,1366.156551
13.0,48,1366.472112
27.0,67,1366.928338
20.0,52,1367.268954
29.0,56,1367.639423
34.0,50,1372.200317
22.0,58,1372.582489
43.0,50,1372.911157
26.0,53,1373.266745
28.0,55,1373.677535
17.0,59,1374.045912
15.0,45,1374.327713
10.0,36,1374.567412
-3.0,30,1374.761615
17.0,42,1375.027127
25.0,62,1375.414387
25.0,60,1375.783552
32.0,50,1376.083053
9.0,33,1376.281595
11.0,61,1376.647045
33.0,52,1376.963306
43.0,51,1377.286248
-2.0,54,1377.605756
22.0,56,1377.957445
-10.0,36,1378.196379
24.0,43,1378.607003
25.0,40,1378.859392
40.0,61,1379.275522
4.0,54,1379.596403
15.0,56,1379.942836
19.0,42,1380.199502
17.0,44,1380.467306
18.0,37,1590.927391
35.0,71,1591.32672
22.0,52,1591.619003
9.0,50,1591.91032
14.0,43,1592.163131
11.0,54,1592.480518
9.0,45,1592.752611
24.0,43,1593.019936
29.0,53,1593.35064
4.0,69,1593.784827
31.0,42,1594.08077
27.0,44,1594.385493
29.0,41,1594.64565
29.0,53,1599.069623
5.0,55,1599.428362
8.0,51,1599.759528
21.0,46,1600.053674
15.0,54,1600.377141
33.0,58,1600.709069
19.0,40,1600.944962
24.0,33,1601.133338
20.0,54,1601.447377
2.0,44,1601.705116
25.0,63,1602.06858
23.0,47,1602.34815
26.0,36,1602.557172
32.0,56,1602.875551
15.0,67,1603.293761
14.0,49,1603.608026
23.0,65,1604.00138
14.0,47,1604.287537
-4.0,48,1604.597132
29.0,58,1604.968805
25.0,67,1605.536838
4.0,60,1605.921834
20.0,59,1606.313654
6.0,45,1606.608525
26.0,61,1606.975723
21.0,75,1607.42328
24.0,44,1814.667664
16.0,69,1815.106075
25.0,44,1815.368372
30.0,44,1815.624837
26.0,55,1815.95106
26.0,49,1816.229656
27.0,52,1816.531394
18.0,56,1816.857848
30.0,60,1817.224909
19.0,52,1817.542106
9.0,57,1817.89027
36.0,44,1818.147574
31.0,57,1822.542705
20.0,82,1823.046051
37.0,54,1823.363524
51.0,48,1823.665303
34.0,69,1824.082425
3.0,37,1824.317767
13.0,49,1824.627865
38.0,43,1824.881721
12.0,44,1825.155207
19.0,40,1825.391247
19.0,53,1825.727519
29.0,52,1826.046798
25.0,62,1826.41476
14.0,49,1826.713283
29.0,45,1827.0001
36.0,59,1827.397583
46.0,51,1827.709284
12.0,47,1827.996217
26.0,42,1828.242412
29.0,63,1828.721214
17.0,52,1829.036775
24.0,50,1829.332877
34.0,90,1829.918453
11.0,41,1830.149886
26.0,54,1830.482391
26.0,49,1830.805529
6.0,39,1831.046131
30.0,64,2038.017844
31.0,50,2038.336726
16.0,61,2038.748336
21.0,73,2039.220885
27.0,61,2039.623481
19.0,26,2039.787214
10.0,56,2040.150081
22.0,61,2040.511978
24.0,69,2040.910143
21.0,81,2041.368587
28.0,51,2045.85527
32.0,51,2046.217638
27.0,55,2046.602151
15.0,42,2046.900123
16.0,54,2047.258688
23.0,54,2047.638119
16.0,68,2048.137717
22.0,55,2048.492331
-3.0,45,2048.80794
32.0,64,2049.241752
19.0,63,2049.666411
21.0,54,2050.018144
28.0,51,2050.384073
34.0,61,2050.802166
