#{"t_start": 1673971799.2915435, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,36,2.635974
-7.0,50,2.995823
7.0,41,3.263873
16.0,35,3.498873
-27.0,49,3.859081
-4.0,42,4.150876
6.0,56,4.539514
-14.0,40,4.802512
1.0,51,5.136929
6.0,42,5.407349
-1.0,56,5.761656
-2.0,44,6.058616
10.0,53,6.400707
17.0,30,6.623443
8.0,47,7.012001
6.0,46,7.362175
16.0,44,7.675758
6.0,59,8.080828
-3.0,58,8.447318
13.0,40,8.685675
-17.0,48,8.999268
-4.0,44,12.84944
-2.0,43,13.128857
33.0,40,13.407843
4.0,40,13.675848
1.0,43,13.960017
-4.0,41,14.230177
33.0,36,14.45661
-16.0,43,14.754249
-8.0,44,15.068321
6.0,47,15.399221
0.0,54,15.748199
-2.0,58,16.141663
11.0,35,16.378206
-2.0,40,16.669265
-2.0,41,16.970675
9.0,39,17.272725
5.0,46,17.618861
-1.0,42,17.949757
9.0,42,18.282323
-9.0,53,18.637193
12.0,35,18.873418
1.0,36,19.122606
11.0,48,19.425148
-1.0,42,19.713167
-19.0,44,20.181386
-16.0,40,230.660964
9.0,43,230.981457
14.0,35,231.219208
-10.0,59,231.64419
-11.0,46,232.022841
-12.0,45,232.34587
3.0,39,232.631299
-15.0,43,232.953654
0.0,55,233.331002
-17.0,39,233.58928
13.0,39,233.862656
9.0,43,234.168931
-9.0,49,234.495073
-7.0,46,234.800202
-13.0,38,235.077971
-12.0,55,235.477383
11.0,38,235.729879
-9.0,31,235.919808
2.0,39,236.145416
4.0,57,236.514848
-18.0,43,236.781536
2.0,40,240.612221
11.0,43,240.890449
11.0,42,241.175731
1.0,38,241.424652
3.0,42,241.685123
10.0,36,241.921972
-12.0,42,242.205731
-5.0,41,242.463065
-6.0,79,243.0244
-9.0,44,243.362237
12.0,52,243.755267
9.0,35,243.985173
2.0,43,244.294325
11.0,38,244.564097
-8.0,35,244.808799
-18.0,43,245.132836
-8.0,40,245.418732
-6.0,48,245.742652
-10.0,39,246.041954
-2.0,37,246.310467
11.0,57,246.722116
6.0,54,247.17237
11.0,43,247.47283
-9.0,44,251.437143
9.0,53,251.846915
-10.0,43,461.622149
-2.0,40,462.017623
7.0,47,462.344321
2.0,56,462.739187
14.0,48,463.031372
18.0,45,463.291581
-3.0,42,463.56965
15.0,45,463.850391
12.0,48,464.159442
-1.0,47,464.47895
13.0,47,464.813755
7.0,46,465.10253
12.0,54,465.435966
-9.0,57,465.767435
0.0,49,466.055919
6.0,48,466.334615
16.0,43,466.616075
11.0,55,466.952962
5.0,43,467.215301
-4.0,47,471.158464
4.0,34,471.451563
26.0,39,471.768717
-2.0,48,472.108667
0.0,55,472.509905
-6.0,41,472.801995
11.0,47,473.117854
3.0,39,473.414185
6.0,47,473.765868
12.0,47,474.07155
3.0,41,474.386952
17.0,43,474.731321
9.0,36,475.007169
8.0,44,475.327173
-10.0,42,475.619658
-2.0,55,476.000845
13.0,48,476.335808
-11.0,48,476.673137
-4.0,42,477.255723
-10.0,55,478.360452
19.0,45,479.568448
-2.0,42,480.893081
17.0,58,481.760826
7.0,46,482.091222
10.0,37,482.366023
9.0,35,482.617502
12.0,45,690.288944
8.0,41,690.543055
29.0,43,690.811279
13.0,36,691.011132
24.0,50,691.327285
0.0,43,691.612088
9.0,43,691.879184
26.0,39,692.118587
8.0,61,692.49735
0.0,45,692.780329
16.0,48,693.062507
21.0,48,693.353715
-8.0,48,693.670686
20.0,33,693.889582
26.0,65,694.276092
13.0,44,694.540089
19.0,42,694.791154
7.0,38,695.010188
25.0,48,695.279004
4.0,64,699.423904
18.0,49,699.750298
15.0,51,700.080037
6.0,41,700.350115
34.0,39,700.587077
20.0,36,700.790895
31.0,60,701.149642
5.0,45,701.419113
3.0,48,701.695459
13.0,47,701.963575
0.0,34,702.160201
7.0,52,702.478141
5.0,46,702.75525
17.0,47,703.083466
23.0,42,703.366268
17.0,60,703.712398
22.0,53,704.05931
17.0,38,704.311715
5.0,27,704.491871
12.0,46,704.793433
13.0,48,705.105294
2.0,43,705.512416
5.0,44,705.781797
7.0,40,706.051146
17.0,37,706.290874
0.0,41,706.532325
6.0,47,915.395182
5.0,42,915.690407
21.0,45,915.984699
17.0,37,916.20011
11.0,33,916.425975
13.0,39,916.669022
41.0,56,917.050304
25.0,33,917.26212
12.0,42,917.526639
1.0,40,917.783232
28.0,44,918.071136
26.0,44,918.360147
-8.0,40,918.611408
18.0,41,918.855331
4.0,48,919.132639
16.0,42,919.413574
10.0,38,919.651016
-3.0,36,919.89162
8.0,44,920.198258
4.0,54,924.098905
5.0,48,924.413139
7.0,56,924.740388
6.0,55,925.05978
20.0,50,925.393727
10.0,45,925.701758
8.0,51,925.999187
6.0,32,926.187226
-2.0,48,926.488031
15.0,51,926.79087
10.0,44,927.07408
6.0,54,927.47608
-5.0,43,927.731591
1.0,48,928.024525
20.0,37,928.250158
35.0,38,928.978232
2.0,60,929.377286
9.0,54,929.709755
11.0,40,929.941291
-2.0,48,930.230866
30.0,56,930.571926
1.0,44,930.96386
-1.0,30,931.136009
13.0,45,931.40256
10.0,55,931.761377
-5.0,41,932.001125
6.0,51,1137.403678
7.0,42,1137.746969
20.0,52,1138.201003
9.0,49,1138.512993
40.0,63,1138.963487
18.0,62,1139.40103
16.0,60,1139.782099
-2.0,61,1140.191521
18.0,48,1140.518373
16.0,49,1140.84837
27.0,51,1141.29826
18.0,38,1141.682639
16.0,57,1142.259225
14.0,54,1142.745061
11.0,49,1143.087917
-6.0,55,1148.094263
19.0,44,1148.480526
11.0,45,1148.783777
4.0,43,1149.117184
31.0,54,1149.503564
20.0,53,1149.888069
11.0,50,1150.233451
18.0,41,1150.518553
-2.0,44,1150.814436
21.0,49,1151.144245
-2.0,44,1151.429155
9.0,35,1151.655301
-3.0,60,1152.036343
14.0,32,1152.233781
10.0,45,1152.534927
33.0,59,1152.891971
16.0,56,1153.309105
16.0,56,1153.633367
0.0,47,1153.906264
18.0,49,1154.18377
6.0,47,1154.451087
31.0,55,1154.886885
25.0,41,1155.128299
-7.0,56,1155.466934
4.0,51,1155.787085
31.0,63,1156.138809
11.0,42,1363.330008
27.0,64,1363.799695
5.0,45,1364.079817
20.0,52,1364.380993
24.0,35,1364.591125
34.0,47,1364.868101
48.0,52,1365.196986
24.0,56,1365.569219
17.0,40,1365.83731
9.0,52,1366.164841
23.0,44,1366.460946
28.0,47,1366.781406
