#{"t_start": 1673971798.8746593, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,34,926.330745
9.0,54,926.649354
10.0,36,926.874256
16.0,43,927.128074
0.0,41,927.394373
8.0,39,927.667415
10.0,36,927.922836
2.0,59,928.274733
-5.0,46,928.556293
3.0,69,929.474708
-3.0,44,929.773995
7.0,38,930.00623
12.0,40,930.24863
10.0,47,930.534224
1.0,42,930.778141
1.0,44,931.04548
19.0,48,931.459502
-16.0,36,931.672492
21.0,54,932.008082
15.0,61,932.386862
8.0,59,1137.83545
16.0,37,1138.133568
18.0,56,1138.623226
10.0,46,1138.915222
14.0,49,1139.284026
5.0,55,1139.635981
15.0,48,1139.976361
21.0,62,1140.377734
14.0,43,1140.66707
17.0,35,1140.905485
17.0,44,1141.207293
15.0,63,1141.749205
15.0,46,1142.211786
18.0,42,1142.635787
11.0,38,1143.017411
7.0,47,1143.355724
14.0,65,1148.395599
14.0,42,1148.795496
4.0,54,1149.165532
13.0,57,1149.598832
11.0,47,1149.938641
-1.0,46,1150.269433
9.0,38,1150.533086
3.0,61,1150.958171
17.0,63,1151.384542
-2.0,45,1151.679374
-16.0,58,1152.053726
4.0,59,1152.428487
9.0,52,1152.773566
26.0,52,1153.08932
-1.0,42,1153.348211
-1.0,57,1153.76623
8.0,48,1154.044025
-4.0,54,1154.36096
5.0,47,1154.625174
17.0,40,1154.850687
16.0,46,1155.234698
5.0,53,1155.545831
12.0,44,1155.804054
17.0,45,1156.10355
20.0,46,1156.361661
13.0,47,1156.628851
6.0,65,1364.031732
-4.0,48,1364.333536
-1.0,48,1364.628581
15.0,34,1364.820622
17.0,38,1365.049217
10.0,43,1365.301309
23.0,44,1365.579806
32.0,64,1366.009242
19.0,38,1366.260836
12.0,45,1366.537924
23.0,58,1366.928655
9.0,51,1367.277901
6.0,39,1367.536591
23.0,44,1367.826197
19.0,62,1368.232151
10.0,42,1372.742295
15.0,32,1372.951023
12.0,49,1373.279938
35.0,44,1373.57323
36.0,41,1373.842326
17.0,55,1374.255942
25.0,74,1374.716179
18.0,42,1374.981555
22.0,51,1375.316163
3.0,51,1375.639476
17.0,53,1375.971907
29.0,57,1376.319296
9.0,47,1376.601417
18.0,44,1376.872664
16.0,39,1377.103296
25.0,51,1377.403842
16.0,58,1377.774119
4.0,51,1378.078295
36.0,57,1378.415639
9.0,38,1378.681661
13.0,50,1379.135721
16.0,37,1379.369761
33.0,41,1379.65087
16.0,59,1380.019433
17.0,58,1380.366839
22.0,52,1380.687814
-2.0,69,1381.112839
25.0,44,1591.60844
17.0,59,1591.938046
31.0,57,1592.253276
20.0,48,1592.541736
3.0,45,1592.805427
13.0,56,1593.128664
24.0,58,1593.495708
21.0,49,1593.801363
23.0,54,1594.132014
-3.0,69,1594.603199
33.0,51,1594.952716
11.0,62,1595.360295
29.0,42,1599.704469
19.0,43,1599.983639
12.0,61,1600.381411
22.0,50,1600.700074
46.0,46,1600.964465
14.0,42,1601.205664
7.0,52,1601.509871
20.0,54,1601.820619
16.0,42,1602.060768
14.0,56,1602.391007
16.0,47,1602.66341
27.0,67,1603.053924
34.0,57,1603.383116
34.0,51,1603.689995
18.0,54,1604.032922
15.0,65,1604.442953
13.0,66,1604.843889
24.0,45,1605.132991
7.0,51,1605.459643
24.0,50,1605.916126
7.0,62,1606.317543
30.0,50,1606.641179
29.0,45,1606.945872
22.0,51,1607.273616
14.0,46,1607.53888
10.0,71,1607.965458
16.0,60,1815.315825
23.0,38,1815.558865
23.0,38,1815.784675
8.0,54,1816.104023
17.0,64,1816.480637
12.0,51,1816.772102
21.0,58,1817.10722
-7.0,39,1817.331879
-2.0,36,1817.543441
37.0,57,1817.893906
16.0,56,1818.251504
39.0,54,1818.558858
27.0,56,1822.934087
36.0,52,1823.274391
6.0,39,1823.507415
17.0,58,1823.848962
27.0,52,1824.174749
13.0,36,1824.381207
10.0,57,1824.74754
7.0,58,1825.109694
29.0,59,1825.464425
5.0,37,1825.697029
30.0,52,1826.013564
38.0,50,1826.323499
2.0,46,1826.607183
4.0,36,1826.820649
20.0,49,1827.103489
33.0,54,1827.44113
23.0,50,1827.7818
8.0,37,1828.023113
43.0,70,1828.453562
21.0,58,1828.794573
14.0,50,1829.199152
5.0,61,1829.566072
17.0,46,1829.842339
31.0,63,1830.255154
49.0,60,1830.612755
27.0,62,1830.984951
25.0,42,1831.271001
29.0,67,1831.683693
18.0,49,2038.55951
15.0,44,2038.839942
29.0,57,2039.218435
11.0,56,2039.592403
10.0,60,2039.964795
35.0,61,2040.379883
35.0,47,2040.679777
23.0,69,2041.089711
10.0,62,2041.445101
11.0,53,2041.74539
38.0,60,2046.270391
4.0,62,2046.694285
60.0,58,2047.103539
9.0,53,2047.473666
16.0,70,2047.952132
39.0,54,2048.346919
34.0,47,2048.679406
29.0,47,2048.977528
19.0,42,2049.269612
20.0,51,2049.615318
14.0,48,2049.944155
16.0,38,2050.202542
18.0,71,2050.66492
31.0,46,2051.000071
25.0,68,2051.464622
29.0,52,2051.849173
35.0,45,2052.164232
7.0,51,2052.518569
9.0,59,2052.935466
53.0,69,2057.737747
25.0,44,2058.002461
22.0,58,2058.342773
41.0,56,2058.721946
17.0,60,2059.174821
20.0,55,2059.549283
10.0,64,2059.96417
12.0,53,2060.332545
23.0,51,2271.47406
25.0,52,2271.933168
44.0,63,2272.366249
15.0,63,2272.868284
41.0,60,2273.264985
38.0,66,2273.716027
4.0,43,2274.010539
44.0,69,2274.552734
41.0,62,2275.091598
23.0,70,2280.5274
8.0,56,2280.953243
21.0,42,2281.251653
37.0,56,2281.686379
24.0,62,2282.157713
40.0,64,2282.602809
7.0,55,2282.96958
19.0,43,2283.277587
21.0,52,2283.694399
14.0,61,2284.350829
23.0,62,2284.862805
47.0,40,2285.180533
22.0,52,2285.568403
30.0,72,2286.111424
32.0,58,2286.526267
27.0,56,2286.913539
13.0,60,2287.334836
11.0,55,2287.722337
7.0,55,2288.28735
31.0,53,2288.664604
6.0,40,2288.947874
26.0,47,2289.283224
20.0,44,2289.604507
42.0,47,2289.945061
19.0,53,2290.326133
24.0,65,2290.768322
21.0,50,2291.14442
37.0,45,2291.478317
28.0,48,2495.985452
5.0,64,2496.424338
43.0,57,2496.818973
15.0,61,2497.279265
3.0,61,2497.677071
22.0,51,2498.017905
43.0,68,2498.476304
19.0,51,2498.847817
33.0,63,2499.422565
22.0,72,2499.935896
13.0,61,2500.356646
38.0,57,2500.710537
12.0,42,2500.985877
23.0,38,2501.227101
23.0,57,2501.603427
27.0,43,2501.908942
24.0,66,2502.398741
52.0,58,2502.859285
7.0,48,2503.21337
23.0,46,2503.532528
47.0,51,2503.865437
35.0,44,2504.13635
-1.0,66,2504.571536
21.0,61,2505.013927
29.0,53,2505.372896
4.0,68,2505.800409
22.0,48,2506.110367
10.0,41,2506.492386
32.0,47,2506.829908
40.0,64,2507.2079
27.0,59,2507.561823
10.0,61,2507.958289
38.0,64,2508.382519
20.0,63,2508.77738
28.0,65,2509.186105
25.0,47,2509.483665
9.0,48,2509.834361
15.0,71,2721.519153
34.0,58,2721.918775
40.0,63,2722.335579
25.0,64,2722.768136
40.0,43,2723.099557
40.0,55,2723.54427
17.0,55,2723.942237
22.0,69,2729.114068
20.0,70,2729.595078
42.0,53,2729.924663
34.0,66,2730.37725
29.0,54,2730.748887
43.0,52,2731.128359
26.0,57,2731.506237
25.0,54,2731.880413
30.0,64,2732.414222
42.0,68,2732.871003
26.0,68,2733.406622
14.0,65,2733.954006
20.0,56,2734.415292
35.0,59,2734.860917
24.0,56,2735.285128
31.0,50,2735.637965
23.0,54,2735.985891
34.0,59,2740.885727
40.0,53,2741.229718
35.0,53,2741.607352
31.0,61,2742.143189
34.0,69,2742.63674
13.0,78,2743.235533
38.0,67,2743.697425
36.0,54,2744.089219
4.0,60,2744.509665
31.0,49,2744.926182
34.0,67,2953.664981
17.0,51,2954.082074
35.0,67,2954.561748
49.0,61,2955.055672
16.0,86,2955.734301
25.0,52,2956.15146
41.0,50,2961.731008
22.0,46,2962.163246
29.0,73,2962.698819
57.0,55,2963.237043
17.0,45,2963.590207
16.0,57,2964.023189
34.0,63,2964.495582
42.0,56,2964.973546
40.0,64,2965.476087
29.0,56,2965.940301
22.0,68,2966.4793
9.0,49,2966.948187
20.0,46,2967.312977
25.0,55,2967.78267
22.0,96,2968.607963
44.0,55,2969.069505
33.0,54,2969.51546
26.0,46,2969.992914
32.0,49,2970.690309
19.0,82,2971.38433
25.0,64,2972.036223
36.0,55,2972.501191
21.0,50,2972.89922
45.0,57,2973.334886
32.0,63,2973.872357
52.0,54,2974.46629
25.0,51,2974.89017
31.0,50,2975.304338
18.0,56,2975.759293
45.0,67,3187.086674
42.0,48,3187.538257
43.0,58,3188.008909
26.0,55,3188.42866
38.0,57,3188.801783
0.0,45,3189.097926
46.0,63,3189.680751
38.0,57,3190.054022
27.0,81,3190.59275
42.0,56,3190.995134
27.0,54,3191.32052
49.0,49,3191.624842
38.0,67,3192.211022
42.0,53,3192.540514
24.0,58,3192.925755
44.0,58,3193.275963
31.0,45,3193.535263
44.0,52,3193.84438
34.0,46,3194.141278
48.0,52,3194.453625
16.0,68,3194.898094
26.0,80,3254.782324
24.0,61,3255.196852
56.0,37,3255.414842
18.0,62,3256.083255
39.0,56,3256.480338
52.0,52,3256.819446
38.0,67,3257.245856
-7.0,51,3257.58693
27.0,53,3257.924996
21.0,49,3258.250251
25.0,81,3258.81679
24.0,41,3259.144707
30.0,62,3259.563021
39.0,58,3259.976599
24.0,66,3260.44078
54.0,60,3487.065266
58.0,76,3487.616199
32.0,60,3488.1099
53.0,58,3488.554976
11.0,46,3488.920727
26.0,54,3495.618223
27.0,67,3496.128999
32.0,89,3496.91613
30.0,61,3497.354416
46.0,90,3498.036137
35.0,60,3498.609986
49.0,66,3499.117016
47.0,64,3499.6183
40.0,74,3500.128632
59.0,75,3500.676981
41.0,58,3501.092535
20.0,63,3501.66672
30.0,50,3502.035249
32.0,66,3502.536414
26.0,52,3502.940203
45.0,63,3509.750987
28.0,55,3751.725551
43.0,62,3752.227762
35.0,74,3752.742982
32.0,64,3753.240143
38.0,66,3753.695801
39.0,69,3754.211365
21.0,49,3754.552061
20.0,67,3755.009668
29.0,69,3755.477129
34.0,68,3755.940852
32.0,52,3756.29622
20.0,81,3966.123182
38.0,60,3966.553374
56.0,79,3967.078182
25.0,48,3972.893203
28.0,62,3973.39885
26.0,62,3973.883911
39.0,56,3974.359581
30.0,94,3975.221095
44.0,89,3975.965493
23.0,67,3976.577734
42.0,50,3976.95415
35.0,49,3977.410135
53.0,46,3977.801205
40.0,70,3978.462207
20.0,69,3979.101395
25.0,62,3979.688307
63.0,73,3980.359648
24.0,91,3981.163408
28.0,54,3981.783595
43.0,83,3982.690859
50.0,65,3983.29368
32.0,76,3983.93108
60.0,59,3984.353937
47.0,67,3984.992536
15.0,62,3985.499902
19.0,64,3986.04487
19.0,57,3986.496058
29.0,55,3986.893874
43.0,49,3987.248725
60.0,56,3987.674838
55.0,65,3988.19872
34.0,70,4198.796591
19.0,64,4199.247065
33.0,55,4199.591419
26.0,56,4200.105631
32.0,44,4200.378913
41.0,62,4200.719005
59.0,66,4201.120937
40.0,66,4201.549242
30.0,84,4202.090774
57.0,57,4202.464881
57.0,107,4203.164076
29.0,86,4203.736068
32.0,70,4204.170591
46.0,58,4204.542613
30.0,76,4205.002326
39.0,63,4205.442427
27.0,83,4205.952685
65.0,60,4206.324815
19.0,69,4211.95708
51.0,65,4212.446594
17.0,92,4213.059414
20.0,56,4213.411002
13.0,62,4213.796381
31.0,67,4214.300912
28.0,56,4214.659307
22.0,57,4214.980754
43.0,67,4215.418486
35.0,56,4215.80151
56.0,68,4216.223651
22.0,77,4216.762972
44.0,58,4217.127697
16.0,73,4420.894339
46.0,58,4421.243601
14.0,89,4422.092433
23.0,75,4422.527106
30.0,83,4423.131215
47.0,65,4423.50781
35.0,111,4424.210416
32.0,50,4424.599033
34.0,75,4425.048196
31.0,83,4425.552306
51.0,64,4425.95308
41.0,93,4426.707793
45.0,90,4427.248776
31.0,60,4427.646007
30.0,61,4428.042287
18.0,84,4428.845524
42.0,53,4429.180679
22.0,68,4429.629055
35.0,71,4430.072112
17.0,78,4430.547848
36.0,59,4430.909312
28.0,90,4431.488453
19.0,73,4431.958227
27.0,83,4432.506161
39.0,59,4432.87262
57.0,64,4433.254215
59.0,65,4433.675823
35.0,52,4434.0281
38.0,59,4642.415137
32.0,88,4648.448692
36.0,63,4648.824132
33.0,61,4649.200093
43.0,41,4649.517002
31.0,49,4649.801534
12.0,60,4650.164905
38.0,58,4650.519866
59.0,90,4651.416508
29.0,108,4652.281594
48.0,63,4652.66284
58.0,62,4653.033238
35.0,63,4653.412314
28.0,94,4654.095516
51.0,80,4654.654454
38.0,77,4655.112584
44.0,62,4660.795886
47.0,56,4661.177292
46.0,58,4661.597626
20.0,72,4662.081362
37.0,89,4662.65169
75.0,78,4663.270386
19.0,82,4663.793968
38.0,65,4664.24098
50.0,63,4664.750393
42.0,51,4665.064821
31.0,88,4665.64737
54.0,66,4666.058696
39.0,53,4666.395911
38.0,48,4666.723657
47.0,60,4874.542221
63.0,67,4880.829028
35.0,67,4881.520694
37.0,57,4882.026263
49.0,58,4882.437894
42.0,54,4882.817369
18.0,82,4883.410358
47.0,82,4883.935075
49.0,82,4884.536311
58.0,59,4884.951797
37.0,54,4885.423906
34.0,77,4886.08605
20.0,78,4886.768354
27.0,77,4887.434084
39.0,74,4888.006806
30.0,48,4888.346098
47.0,70,4888.98806
33.0,83,4889.572336
21.0,66,4890.281512
52.0,85,4963.780477
35.0,90,4964.569472
52.0,97,4965.21468
48.0,66,4966.083028
51.0,66,4966.520531
27.0,96,4967.316058
35.0,90,4967.919363
54.0,70,4968.340369
31.0,81,4968.916869
34.0,52,4969.50631
14.0,62,5176.983681
48.0,59,5177.423386
22.0,86,5178.09577
24.0,97,5178.860981
43.0,95,5179.77268
39.0,61,5180.153471
35.0,51,5180.590478
42.0,92,5181.191811
34.0,48,5181.611009
19.0,94,5182.378285
35.0,78,5182.852101
50.0,85,5183.400362
35.0,69,5184.172004
44.0,87,5185.019234
21.0,90,5185.565884
41.0,82,5186.247193
51.0,107,5187.086858
44.0,74,5187.630922
50.0,77,5188.219466
49.0,61,5188.652805
49.0,60,5189.157262
52.0,58,5189.541662
29.0,51,5189.882879
51.0,63,5190.365421
53.0,59,5190.813933
32.0,89,5191.44487
55.0,70,5192.043196
28.0,72,5400.42297
45.0,69,5400.953629
32.0,63,5401.370834
47.0,90,5402.047406
54.0,77,5402.539906
60.0,83,5403.121275
29.0,61,5403.691264
62.0,80,5404.321231
46.0,71,5404.849427
44.0,72,5405.309959
23.0,63,5405.715672
41.0,71,5406.332103
46.0,66,5406.829181
27.0,155,5414.325942
26.0,98,5415.131375
45.0,68,5415.563141
20.0,76,5416.240109
19.0,95,5416.870412
57.0,101,5417.657932
25.0,95,5418.273261
69.0,69,5418.69555
31.0,76,5419.300698
20.0,86,5419.940255
18.0,62,5420.322176
61.0,90,5421.021453
30.0,76,5421.505808
67.0,63,5634.525622
43.0,61,5634.928814
46.0,79,5635.449104
32.0,71,5636.116996
49.0,91,5636.705499
31.0,86,5637.29449
39.0,121,5638.057702
63.0,69,5638.543103
5.0,71,5639.001245
43.0,108,5639.694947
16.0,130,5640.707848
48.0,106,5641.573917
27.0,88,5642.1965
28.0,63,5642.656517
53.0,76,5643.203023
36.0,83,5643.878223
25.0,76,5644.346339
32.0,57,5644.673096
44.0,92,5646.079022
52.0,104,5646.708367
48.0,68,5647.11356
42.0,98,5647.925318
48.0,66,5648.769725
27.0,65,5649.299545
33.0,92,5872.469706
91.0,80,5873.160721
42.0,72,5873.715614
50.0,95,5874.381467
42.0,86,5874.902374
46.0,70,5875.352932
29.0,74,5875.810912
54.0,97,5876.42937
50.0,74,5876.892893
27.0,81,5877.596169
21.0,84,5878.081731
39.0,66,5878.736982
43.0,65,5879.225106
44.0,74,5879.737407
36.0,75,5880.300769
47.0,98,5880.942942
37.0,107,5881.651679
51.0,75,5882.234499
39.0,67,5882.858303
21.0,107,5883.661469
29.0,82,5884.216378
34.0,103,5884.846628
54.0,66,5885.253846
45.0,84,5892.403827
55.0,80,5892.939204
60.0,75,6105.741409
32.0,71,6106.48122
33.0,172,6108.069599
53.0,112,6108.806004
42.0,79,6109.352679
38.0,113,6110.291223
52.0,81,6111.177209
34.0,69,6111.638424
28.0,63,6111.995277
34.0,106,6112.862072
20.0,79,6113.459184
58.0,79,6114.424745
64.0,75,6114.942896
50.0,94,6115.581866
30.0,80,6116.19376
49.0,78,6116.821754
55.0,69,6117.347069
31.0,89,6117.946717
41.0,97,6118.517397
77.0,111,6119.415458
43.0,112,6121.371606
36.0,81,6122.225654
26.0,92,6122.912888
52.0,85,6336.20396
69.0,64,6336.665257
74.0,116,6337.570257
25.0,141,6338.650069
40.0,109,6339.503464
48.0,109,6340.527215
63.0,66,6341.153341
53.0,70,6341.809241
41.0,89,6350.826568
45.0,133,6352.143188
37.0,89,6353.018786
30.0,188,6355.189707
23.0,172,6356.558927
73.0,113,6357.50574
77.0,68,6358.026233
52.0,96,6358.724282
24.0,128,6359.79616
35.0,66,6360.348392
47.0,123,6361.396559
69.0,71,6572.308322
40.0,111,6573.211998
41.0,89,6573.885554
26.0,125,6574.72144
41.0,78,6575.357432
74.0,89,6575.986947
42.0,101,6576.653101
63.0,88,6577.615514
66.0,92,6688.906876
60.0,92,6689.614725
35.0,97,6690.574115
77.0,85,6691.235594
36.0,83,6691.806582
55.0,119,6692.699687
60.0,147,6693.643868
44.0,88,6694.254168
60.0,124,6695.069906
19.0,128,6696.062999
51.0,70,6696.730212
44.0,147,6697.701324
48.0,94,6908.915039
35.0,109,6909.691618
55.0,97,6910.412952
37.0,113,6912.022234
41.0,137,6913.427602
54.0,80,6919.887215
76.0,77,6923.180154
44.0,63,6924.010074
41.0,93,6924.658592
33.0,110,6925.429778
28.0,115,6926.717214
42.0,98,6927.351411
25.0,102,6928.398963
39.0,85,6928.970101
48.0,149,6930.070656
59.0,144,6931.116067
23.0,118,6939.36651
50.0,89,6940.016207
51.0,106,6941.211223
61.0,73,6941.787372
43.0,72,6942.289246
54.0,112,7149.622666
36.0,101,7150.272979
42.0,123,7151.235806
54.0,83,7151.778096
59.0,62,7152.256174
50.0,98,7153.804962
40.0,99,7162.208823
42.0,130,7163.546872
56.0,109,7164.406422
45.0,191,7166.164594
59.0,75,7166.820981
13.0,104,7167.598414
44.0,80,7168.24321
48.0,84,7168.851543
57.0,139,7170.196875
40.0,84,7170.926584
59.0,68,7171.522885
30.0,162,7172.682324
40.0,69,7173.26603
32.0,120,7386.904773
42.0,85,7387.671034
82.0,60,7388.099085
45.0,79,7388.762978
73.0,129,7390.330027
43.0,148,7391.507433
38.0,67,7392.336159
41.0,180,7393.681227
54.0,109,7394.761378
20.0,164,7395.925772
35.0,125,7396.741327
45.0,78,7397.267322
58.0,93,7398.148904
67.0,85,7399.016847
44.0,124,7408.07727
19.0,101,7408.904827
37.0,66,7409.418092
29.0,105,7410.86328
53.0,121,7411.739928
53.0,87,7412.959316
28.0,108,7627.460219
70.0,90,7628.175615
31.0,90,7629.02785
49.0,92,7629.687026
43.0,268,7632.026637
66.0,93,7632.573229
69.0,100,7633.326117
44.0,164,7634.333838
66.0,101,7635.074507
24.0,147,7636.180758
33.0,83,7636.665797
58.0,94,7812.44556
53.0,122,7813.731144
57.0,110,7814.507465
70.0,90,7815.207485
46.0,66,7815.688934
15.0,192,7816.917942
47.0,130,8025.901304
34.0,92,8026.537016
31.0,96,8027.771614
53.0,134,8029.514934
40.0,150,8030.826374
61.0,97,8031.701984
52.0,162,8033.086795
57.0,140,8034.263361
59.0,116,8035.213716
42.0,167,8036.858597
48.0,154,8037.982608
22.0,155,8039.730095
53.0,84,8040.43792
61.0,116,8041.133281
40.0,165,8042.369703
19.0,155,8256.077106
34.0,120,8256.937616
35.0,129,8257.919519
60.0,76,8258.497119
62.0,76,8259.204344
20.0,125,8260.512331
74.0,89,8261.346114
45.0,119,8262.198655
51.0,67,8262.626669
47.0,85,8263.333242
29.0,157,8265.169933
47.0,117,8266.044884
53.0,71,8266.586269
71.0,108,8399.763729
27.0,94,8400.728941
66.0,144,8401.890533
35.0,142,8402.867971
46.0,181,8404.482058
37.0,115,8405.408526
52.0,108,8614.751411
71.0,74,8615.646367
56.0,108,8616.777337
46.0,133,8702.740677
45.0,109,8703.645826
38.0,70,8704.114893
28.0,118,8705.193859
66.0,124,8706.401894
27.0,109,8707.369509
26.0,145,8708.360136
53.0,84,8838.688523
74.0,86,8839.361826
65.0,97,8840.105333
53.0,67,8840.726396
53.0,130,8841.661277
78.0,82,8842.239497
53.0,107,8843.578256
47.0,103,8844.711619
42.0,120,8845.630242
67.0,105,9058.148814
30.0,72,9058.815153
75.0,93,9059.498956
43.0,154,9061.020061
46.0,97,9061.918359
43.0,228,9063.805451
26.0,450,9067.747588
48.0,124,9069.012022
32.0,144,9070.354047
64.0,114,9071.089656
41.0,152,9117.343207
48.0,98,9178.388335
52.0,126,9179.399645
49.0,87,9180.05969
13.0,231,9421.325973
40.0,172,9423.170555
45.0,94,9423.888748
58.0,97,9424.774826
43.0,104,9425.381671
41.0,61,9425.764874
23.0,80,9426.235591
37.0,124,9427.270102
26.0,193,9429.09746
46.0,233,9431.18959
47.0,99,9431.949854
70.0,182,9522.955373
41.0,60,9523.510478
58.0,78,9524.464292
55.0,222,9527.076145
55.0,115,9739.579935
35.0,118,9740.733153
84.0,73,9741.4771
26.0,90,9742.36983
60.0,133,9821.54335
70.0,97,9822.454228
51.0,202,9824.231393
36.0,91,9825.12308
24.0,98,9825.932739
36.0,112,9826.997351
50.0,125,9827.93608
43.0,144,9839.727868
24.0,199,9841.423426
42.0,168,9842.895918
37.0,92,9843.54672
57.0,82,9844.164205
62.0,109,9845.113354
16.0,207,10055.581457
45.0,74,10056.432959
32.0,107,10122.206012
55.0,175,10124.108306
65.0,86,10125.174806
50.0,192,10126.712539
72.0,88,10127.432181
45.0,385,10295.764482
65.0,93,10297.018059
87.0,103,10298.067201
45.0,533,10302.123528
47.0,93,10303.30089
57.0,77,10516.295569
35.0,186,10518.138579
60.0,201,10520.017389
69.0,78,10520.574166
40.0,131,10521.887875
18.0,148,10523.213459
54.0,195,10525.127695
53.0,121,10526.297146
44.0,149,10527.771258
51.0,82,10528.467411
57.0,205,10530.848797
64.0,91,10531.713421
52.0,146,10532.796169
71.0,79,10533.351924
38.0,265,10748.074799
51.0,96,10749.03674
49.0,121,10749.913341
35.0,185,10751.537419
52.0,116,10752.70927
31.0,195,10754.546762
43.0,365,10757.318543
80.0,126,10758.607445
57.0,150,10759.757869
32.0,676,11072.726014
36.0,208,11074.672561
53.0,100,11075.879394
35.0,130,11077.415957
54.0,164,11079.369713
39.0,163,11080.472818
44.0,208,11082.27884
49.0,199,11083.632184
36.0,73,11084.107935
38.0,237,11086.37413
42.0,194,11088.050117
40.0,138,11089.330268
