#{"t_start": 1673971799.4162903, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,52,2.640337
-16.0,56,3.01969
-3.0,43,3.29418
6.0,49,3.645885
-6.0,40,3.930734
-7.0,39,4.195938
4.0,42,4.48984
-5.0,37,4.733158
-4.0,45,5.028444
8.0,52,5.364705
-5.0,51,5.695946
7.0,49,6.007996
0.0,46,6.312175
-3.0,31,6.551372
1.0,41,6.892022
7.0,50,7.266442
-7.0,45,7.600182
12.0,29,7.790082
-27.0,49,8.118665
-2.0,41,8.365645
5.0,47,8.66178
1.0,45,8.968036
-1.0,50,12.849226
-17.0,45,13.152406
5.0,40,13.419283
-1.0,33,13.632053
3.0,40,13.906036
1.0,47,14.204736
-7.0,49,14.535769
-12.0,51,14.891034
-6.0,43,15.201028
3.0,38,15.461157
-2.0,36,15.679784
6.0,36,15.929692
8.0,36,16.163903
-17.0,50,16.531721
-21.0,39,16.811136
-14.0,43,17.145902
-8.0,31,17.390445
-10.0,59,17.838482
5.0,41,18.162848
5.0,38,18.424428
-25.0,55,18.786749
8.0,59,19.16635
0.0,41,19.449837
1.0,47,19.904109
-1.0,49,230.452782
5.0,36,230.749767
-12.0,35,230.995736
-6.0,40,231.265741
7.0,43,231.593016
-12.0,41,231.92647
22.0,63,232.381765
-2.0,41,232.672256
7.0,60,233.107326
2.0,39,233.362265
-9.0,54,233.744276
-3.0,33,233.979535
22.0,52,234.331856
2.0,42,234.612422
0.0,42,234.901623
22.0,48,235.255806
-9.0,38,235.524097
1.0,42,235.782247
7.0,42,236.025404
29.0,50,236.353926
4.0,50,236.661501
18.0,61,240.620633
0.0,46,240.930706
-4.0,51,241.27247
-8.0,40,241.517276
-1.0,40,241.78304
2.0,42,242.064974
4.0,37,242.298412
6.0,52,242.64672
-11.0,40,242.95628
-11.0,47,243.310802
4.0,56,243.725
1.0,51,244.076858
5.0,58,244.479273
-11.0,55,244.886845
8.0,40,245.182169
6.0,40,245.459473
7.0,48,245.800585
4.0,41,246.102278
0.0,41,246.402964
12.0,39,246.678422
5.0,42,247.046848
8.0,40,247.327979
-15.0,41,251.255242
25.0,45,251.616861
7.0,34,251.882849
0.0,36,461.692259
3.0,39,461.971533
10.0,50,462.312494
4.0,41,462.614129
9.0,44,462.88333
10.0,56,463.204804
6.0,50,463.543666
-19.0,31,463.730474
0.0,45,464.019876
-6.0,30,464.217669
4.0,39,464.505954
14.0,51,464.837638
18.0,40,465.094855
23.0,61,465.451813
9.0,39,465.681891
11.0,38,465.90588
16.0,48,466.185611
15.0,45,466.475549
17.0,49,466.781066
0.0,28,466.939744
8.0,47,467.221197
-11.0,44,471.200487
-14.0,32,471.504728
12.0,43,471.813897
-4.0,47,472.170599
2.0,44,472.457556
21.0,36,472.718304
6.0,55,473.104781
-9.0,33,473.343901
11.0,40,473.646709
10.0,46,473.946143
9.0,42,474.270053
10.0,47,474.642363
-23.0,34,474.899574
-6.0,38,475.180873
-5.0,39,475.446834
22.0,39,475.728864
11.0,40,475.999237
5.0,43,476.302308
0.0,53,476.779042
0.0,43,477.446699
10.0,48,478.435583
16.0,45,479.930478
10.0,59,481.218139
4.0,42,481.729194
12.0,41,482.025845
8.0,43,482.344433
0.0,52,690.070507
-3.0,41,690.327848
6.0,44,690.610435
10.0,48,690.879735
21.0,58,691.240623
18.0,42,691.528665
7.0,44,691.794005
14.0,55,692.129398
15.0,43,692.402393
13.0,55,692.747883
12.0,59,693.083829
18.0,55,693.434908
1.0,49,693.769485
7.0,46,694.041383
19.0,48,694.332765
8.0,49,694.621753
19.0,45,694.884242
-3.0,41,695.114881
31.0,48,699.136894
8.0,52,699.494223
14.0,51,699.814845
17.0,54,700.182948
7.0,34,700.385427
11.0,53,700.69564
8.0,47,700.967821
17.0,48,701.263128
15.0,49,701.546666
7.0,40,701.776548
15.0,35,701.975139
13.0,53,702.296521
31.0,48,702.587421
-9.0,56,702.970213
26.0,50,703.298011
4.0,42,703.541759
15.0,54,703.880373
9.0,60,704.279799
15.0,51,704.615618
7.0,41,704.88072
12.0,53,705.354645
7.0,51,705.680835
22.0,53,706.028455
-2.0,41,706.281398
6.0,46,915.089064
8.0,36,915.367525
16.0,38,915.629962
28.0,56,915.977865
13.0,39,916.232303
9.0,28,916.414833
11.0,42,916.702632
11.0,35,916.924813
10.0,48,917.231882
23.0,46,917.51892
24.0,45,917.81557
4.0,45,918.113735
3.0,43,918.382677
-7.0,61,918.753141
22.0,39,918.97608
17.0,43,919.263206
9.0,45,919.545068
-5.0,52,919.904264
2.0,36,920.144388
11.0,43,923.973069
30.0,62,924.372684
1.0,35,924.575047
23.0,56,924.896932
-2.0,40,925.168268
