#{"t_start": 1673971799.4733422, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,67,2.689087
-11.0,37,2.936819
-10.0,41,3.202093
-1.0,44,3.511497
-14.0,42,3.812382
-5.0,51,4.164197
-4.0,46,4.474269
11.0,52,4.826418
-3.0,52,5.166054
-4.0,59,5.52986
2.0,47,5.851886
-4.0,27,6.029372
-8.0,35,6.250759
18.0,52,6.660861
19.0,46,7.034966
-8.0,45,7.346856
-9.0,43,7.661546
-13.0,55,8.03248
16.0,57,8.381357
7.0,60,8.753868
4.0,34,9.010023
1.0,35,12.781336
5.0,41,13.058473
-3.0,57,13.444174
0.0,55,13.796251
-3.0,45,14.089216
-12.0,48,14.408659
0.0,47,14.74073
5.0,34,14.970834
17.0,61,15.405745
-9.0,43,15.679388
-11.0,46,15.981463
-19.0,44,16.288332
7.0,43,16.602316
-5.0,49,16.979551
10.0,52,17.373529
-8.0,53,17.782434
3.0,48,18.153616
-24.0,43,18.444253
5.0,45,18.742988
-4.0,54,19.093775
-2.0,37,19.346933
5.0,59,19.890227
-13.0,54,230.49462
5.0,26,230.694436
-12.0,43,230.99237
5.0,33,231.216584
-4.0,58,231.664757
1.0,56,232.085691
3.0,41,232.397888
3.0,54,232.791356
8.0,37,233.045593
-2.0,54,233.408552
8.0,49,233.751106
-10.0,45,234.073735
1.0,53,234.419607
-7.0,36,234.66179
-9.0,38,234.941162
13.0,39,235.222078
-2.0,52,235.576601
17.0,47,235.853958
35.0,46,236.134892
-12.0,35,236.367344
-2.0,44,236.632857
0.0,47,240.509992
1.0,37,240.751296
-3.0,38,241.01246
3.0,48,241.320152
24.0,41,241.58253
-11.0,25,241.746202
1.0,48,242.069247
3.0,50,242.388065
-8.0,57,242.792104
12.0,35,243.059369
12.0,48,243.450352
5.0,48,243.762075
13.0,40,244.054756
13.0,61,244.480134
-5.0,48,244.831284
14.0,46,245.16495
-5.0,57,245.554618
7.0,36,245.834245
8.0,53,246.218081
0.0,44,246.534292
7.0,42,246.894938
13.0,46,247.220428
5.0,38,251.115113
3.0,61,251.601099
15.0,60,461.559604
-4.0,55,461.998685
27.0,45,462.301974
3.0,45,462.624272
11.0,49,462.922854
6.0,44,463.171824
-2.0,65,463.604658
0.0,32,463.796262
-8.0,35,464.035039
-9.0,54,464.410402
-13.0,44,464.705678
-2.0,44,464.990866
22.0,44,465.254318
6.0,36,465.457518
16.0,50,465.752653
