#{"t_start": 1673971799.37654, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,35,2.539148
-7.0,51,2.911421
-14.0,50,3.230852
-6.0,60,3.653711
-2.0,38,3.927569
23.0,53,4.307841
-21.0,53,4.657793
5.0,67,5.09223
-2.0,37,5.334815
-2.0,42,5.595472
-10.0,41,5.882455
-21.0,57,6.25173
6.0,34,6.475855
1.0,54,6.927556
14.0,58,7.355306
-5.0,46,7.699653
19.0,71,8.173398
8.0,45,8.433083
-8.0,48,8.737047
7.0,44,9.057767
11.0,36,12.835602
-1.0,39,13.084224
2.0,45,13.38709
2.0,51,13.718507
12.0,48,14.049842
-2.0,41,14.30933
2.0,44,14.614179
9.0,45,14.925285
-7.0,50,15.280596
17.0,37,15.529329
2.0,45,15.815086
4.0,46,16.124382
-8.0,65,16.590373
6.0,49,16.942566
-34.0,39,17.261014
-9.0,36,17.526908
-4.0,40,17.836062
0.0,42,18.179277
-12.0,44,18.480102
10.0,37,18.725048
4.0,47,19.046064
7.0,30,19.217851
-10.0,47,19.542382
6.0,36,19.925316
8.0,46,230.436303
5.0,40,230.777081
4.0,46,231.095484
4.0,47,231.418531
-14.0,42,231.752638
17.0,49,232.130151
-5.0,37,232.402884
-4.0,50,232.762514
-1.0,34,233.019941
9.0,40,233.28404
4.0,30,233.480057
3.0,42,233.778764
2.0,45,234.100522
6.0,55,234.465733
19.0,49,234.792685
12.0,41,235.098409
-20.0,48,235.442255
-2.0,39,235.696836
-5.0,29,235.869949
5.0,54,236.192356
-8.0,41,236.463933
2.0,48,236.754508
15.0,50,240.64993
-11.0,32,240.858652
2.0,44,241.163247
17.0,37,241.399976
4.0,34,241.613899
-2.0,40,241.878411
5.0,42,242.160134
-9.0,51,242.485415
-14.0,53,242.859684
-3.0,40,243.163504
-9.0,43,243.51387
4.0,38,243.773009
12.0,61,244.197193
8.0,54,244.577094
3.0,36,244.842944
-2.0,43,245.162939
4.0,48,245.491482
-8.0,38,245.76638
-5.0,47,246.103559
2.0,52,246.485416
3.0,60,246.966655
7.0,53,247.356922
6.0,46,251.329618
6.0,40,251.644145
16.0,43,461.35278
-2.0,42,461.824695
1.0,35,462.076438
11.0,54,462.440086
19.0,59,462.846279
18.0,49,463.131713
-8.0,54,463.478782
-2.0,35,463.701257
-2.0,45,463.986104
5.0,45,464.2806
-5.0,47,464.629361
15.0,39,464.872957
8.0,61,465.258125
18.0,43,465.504045
7.0,52,465.80975
5.0,42,466.059201
-2.0,46,466.332441
-8.0,42,466.617164
-7.0,41,466.856189
2.0,39,467.091904
1.0,36,470.962126
8.0,44,471.300599
17.0,55,471.756879
5.0,39,472.024003
0.0,50,472.394074
6.0,41,472.680742
-12.0,44,472.979253
-2.0,54,473.377818
9.0,55,473.779778
-3.0,33,473.994681
11.0,46,474.362381
-5.0,46,474.718392
17.0,52,475.09625
4.0,49,475.448058
-8.0,49,475.797956
6.0,54,476.169426
8.0,53,476.538635
11.0,41,477.06154
6.0,45,477.845927
25.0,61,479.420665
30.0,56,481.052161
4.0,39,481.609825
-3.0,48,481.971026
-6.0,37,482.241737
6.0,53,689.989024
10.0,48,690.295479
7.0,40,690.564326
-1.0,46,690.824759
4.0,43,691.091542
27.0,66,691.516935
1.0,31,691.711661
-2.0,57,692.061601
13.0,67,692.474295
14.0,56,692.823668
-10.0,42,693.061164
5.0,51,693.383003
5.0,53,693.748244
5.0,44,694.008332
-2.0,43,694.267025
0.0,46,694.532353
22.0,62,694.904047
12.0,48,695.172312
8.0,46,699.184439
10.0,44,699.482147
-3.0,60,699.870182
5.0,48,700.199303
17.0,40,700.439848
2.0,39,700.668851
7.0,47,700.93922
9.0,43,701.200504
17.0,36,701.41118
-1.0,36,701.622225
8.0,41,701.856838
25.0,39,702.081201
16.0,56,702.420775
23.0,49,702.713739
9.0,53,703.081759
15.0,41,703.356059
12.0,53,703.661523
5.0,44,703.953362
18.0,46,704.263896
-7.0,38,704.500428
6.0,55,704.853987
4.0,51,705.201427
-10.0,30,705.52398
25.0,42,705.792133
2.0,50,706.114153
8.0,44,706.379113
23.0,55,915.288752
26.0,41,915.582075
-12.0,46,915.88173
26.0,49,916.168642
22.0,48,916.49517
11.0,37,916.750625
11.0,37,916.983482
6.0,40,917.241058
-7.0,45,917.522457
1.0,46,917.821951
2.0,34,918.044574
7.0,44,918.33125
3.0,53,918.659661
5.0,41,918.897952
13.0,56,919.243822
8.0,47,919.547562
35.0,42,919.830031
2.0,54,920.198793
12.0,53,924.091454
9.0,43,924.372344
-2.0,48,924.650199
0.0,40,924.876278
19.0,47,925.187198
-5.0,42,925.462288
7.0,38,925.711998
3.0,54,926.028618
3.0,58,926.385205
18.0,43,926.637745
24.0,41,926.904657
11.0,42,927.203248
23.0,36,927.448872
17.0,36,927.6645
7.0,45,927.939835
10.0,52,928.365859
1.0,29,928.927618
21.0,42,929.212661
11.0,48,929.515777
3.0,46,929.785651
7.0,40,930.032564
13.0,50,930.335428
20.0,47,930.608177
10.0,43,930.995461
21.0,56,931.323803
22.0,37,931.567799
-8.0,52,931.884903
3.0,60,1137.340172
16.0,49,1137.754882
16.0,38,1138.087039
7.0,38,1138.320493
1.0,61,1138.775976
25.0,51,1139.0959
16.0,46,1139.43114
18.0,41,1139.691817
2.0,39,1139.953629
13.0,44,1140.253152
30.0,44,1140.546095
15.0,55,1140.930285
15.0,45,1141.384915
27.0,67,1142.063268
0.0,38,1142.445031
17.0,45,1142.790872
14.0,42,1143.077697
27.0,44,1148.01021
8.0,41,1148.375589
8.0,42,1148.65625
21.0,58,1149.096937
9.0,58,1149.510702
6.0,48,1149.860849
44.0,56,1150.253518
21.0,59,1150.650167
11.0,34,1150.88296
5.0,36,1151.116756
36.0,56,1151.483171
29.0,42,1151.750669
31.0,51,1152.069724
6.0,48,1152.391077
17.0,37,1152.609517
29.0,33,1152.815685
12.0,41,1153.133875
13.0,37,1153.359037
14.0,53,1153.668315
16.0,41,1153.901878
21.0,40,1154.129079
20.0,48,1154.402731
19.0,50,1154.809023
16.0,42,1155.054825
10.0,67,1155.473254
9.0,58,1155.815789
26.0,56,1156.13256
6.0,43,1363.368326
20.0,57,1363.761247
20.0,45,1364.036759
7.0,50,1364.325422
3.0,31,1364.513173
14.0,64,1364.888801
2.0,49,1365.204044
-1.0,43,1365.500683
15.0,35,1365.731567
13.0,56,1366.088093
14.0,61,1366.493188
21.0,45,1366.80306
40.0,46,1367.104837
26.0,45,1367.406687
15.0,39,1367.660807
8.0,34,1372.103359
27.0,55,1372.475997
14.0,55,1372.840991
26.0,56,1373.216036
26.0,51,1373.594259
-1.0,44,1373.889054
7.0,45,1374.164731
24.0,51,1374.486907
41.0,60,1374.874621
20.0,73,1375.344374
29.0,45,1375.615606
7.0,59,1375.977987
13.0,82,1376.472797
7.0,68,1376.870881
6.0,70,1377.314054
18.0,38,1377.54165
16.0,52,1377.844014
10.0,67,1378.291333
12.0,53,1378.770891
1.0,44,1379.058251
30.0,53,1379.406267
20.0,50,1379.702527
19.0,40,1379.951812
14.0,43,1380.211469
8.0,44,1380.484794
-8.0,55,1591.046727
7.0,52,1591.338565
-4.0,45,1591.594001
-4.0,43,1591.82715
19.0,47,1592.117798
20.0,52,1592.418484
30.0,48,1592.698486
23.0,57,1593.060008
12.0,40,1593.314577
35.0,54,1593.641661
10.0,45,1593.942147
38.0,56,1594.340849
21.0,47,1594.6431
-1.0,47,1594.954688
18.0,62,1599.430931
39.0,49,1599.749856
37.0,48,1600.05533
32.0,40,1600.301677
16.0,48,1600.577776
30.0,34,1600.771978
27.0,49,1601.059911
19.0,49,1601.340708
26.0,49,1601.625814
-4.0,40,1601.860918
17.0,46,1602.124789
12.0,37,1602.34539
21.0,44,1602.602144
29.0,46,1602.864753
4.0,44,1603.116629
41.0,61,1603.514703
15.0,47,1603.821784
11.0,46,1604.093456
23.0,46,1604.373295
17.0,52,1604.711318
19.0,65,1605.128991
20.0,50,1605.584218
24.0,67,1606.010325
23.0,53,1606.366239
19.0,57,1606.742534
27.0,50,1607.031385
16.0,41,1607.272866
26.0,48,1607.568487
34.0,45,1814.824882
26.0,52,1815.150388
20.0,46,1815.425355
20.0,44,1815.68158
19.0,47,1815.962218
-6.0,43,1816.204592
18.0,41,1816.452748
36.0,49,1816.725333
15.0,52,1817.030883
18.0,58,1817.386621
38.0,61,1817.770674
21.0,50,1818.056951
15.0,69,1822.517888
29.0,45,1822.811476
37.0,48,1823.100451
31.0,55,1823.423962
9.0,51,1823.74007
25.0,44,1823.992431
38.0,43,1824.27644
32.0,49,1824.577317
34.0,55,1824.915479
13.0,42,1825.176618
35.0,62,1825.558616
33.0,59,1825.918927
30.0,50,1826.224945
45.0,61,1826.579314
16.0,55,1826.921378
19.0,46,1827.231041
13.0,50,1827.554709
28.0,49,1827.853746
37.0,49,1828.152328
5.0,55,1828.467589
22.0,51,1828.88814
25.0,54,1829.213982
25.0,48,1829.497794
20.0,63,1829.92433
24.0,57,1830.249343
36.0,41,1830.503706
11.0,49,1830.828404
8.0,57,1831.182603
15.0,42,2038.013199
24.0,68,2038.444744
24.0,46,2038.763051
1.0,50,2039.090657
17.0,53,2039.41678
18.0,65,2039.85348
51.0,61,2040.242768
43.0,58,2040.588055
26.0,48,2040.862689
34.0,57,2041.185005
20.0,47,2045.619798
11.0,50,2045.942531
29.0,54,2046.330909
21.0,54,2046.704686
35.0,55,2047.091347
23.0,51,2047.435427
25.0,58,2047.867272
45.0,44,2048.171983
12.0,39,2048.419271
4.0,42,2048.708124
15.0,43,2048.998972
41.0,55,2049.375138
39.0,75,2049.881219
30.0,56,2050.249261
8.0,62,2050.692117
43.0,43,2050.988449
13.0,59,2051.414622
44.0,57,2051.818075
18.0,29,2052.016898
23.0,45,2052.335997
15.0,61,2057.090246
48.0,55,2057.433109
42.0,55,2057.764356
40.0,63,2058.165807
44.0,59,2058.599297
30.0,51,2058.975883
23.0,53,2059.305759
18.0,55,2059.680411
22.0,63,2270.876249
56.0,74,2271.521605
29.0,57,2271.919329
53.0,51,2272.335034
9.0,56,2272.69803
0.0,52,2273.056167
36.0,45,2273.366886
46.0,66,2273.854353
47.0,54,2274.31469
17.0,61,2279.737989
55.0,63,2280.180338
10.0,49,2280.565522
17.0,49,2280.909756
20.0,46,2281.274567
28.0,58,2281.717155
16.0,48,2282.047513
20.0,54,2282.407896
2.0,57,2282.812969
35.0,47,2283.19287
7.0,65,2283.886994
47.0,42,2284.241142
32.0,53,2284.655293
24.0,51,2285.039909
17.0,59,2285.481096
34.0,70,2285.988733
41.0,49,2286.331133
36.0,51,2286.692891
8.0,50,2287.031857
8.0,50,2287.573199
29.0,71,2288.068565
31.0,59,2288.490057
17.0,76,2289.03835
25.0,61,2289.477192
22.0,68,2289.96242
29.0,48,2290.289195
40.0,46,2290.634948
6.0,67,2291.13749
-2.0,47,2495.62009
28.0,57,2496.011765
11.0,68,2496.51432
28.0,40,2496.796022
25.0,59,2497.181563
30.0,54,2497.54466
40.0,47,2497.863093
37.0,68,2498.346436
38.0,59,2498.890517
26.0,47,2499.249309
29.0,58,2499.638732
27.0,49,2499.949989
9.0,62,2500.360285
25.0,51,2500.678386
1.0,54,2501.030568
47.0,61,2501.463774
8.0,53,2501.850447
37.0,55,2502.286862
28.0,53,2502.693763
10.0,59,2503.093799
36.0,66,2503.515881
23.0,64,2503.92291
11.0,66,2504.389655
21.0,55,2504.778838
37.0,64,2505.18505
23.0,41,2505.456232
27.0,41,2505.84012
20.0,50,2506.183109
-2.0,60,2506.553804
29.0,58,2506.904931
31.0,64,2507.294199
33.0,45,2507.590518
25.0,57,2507.968068
18.0,60,2508.343217
27.0,48,2508.639922
11.0,42,2508.909181
14.0,56,2509.310872
14.0,50,2720.855716
44.0,49,2721.191537
11.0,57,2721.572795
27.0,49,2721.899018
24.0,41,2722.180215
28.0,50,2722.558507
14.0,57,2723.016349
31.0,81,2723.622131
29.0,53,2728.652564
22.0,52,2729.012559
24.0,64,2729.4146
46.0,51,2729.764276
34.0,48,2730.099674
34.0,56,2730.504433
31.0,54,2730.859396
40.0,68,2731.329359
15.0,54,2731.77202
16.0,67,2732.253763
31.0,50,2732.601409
41.0,53,2733.034928
47.0,64,2733.599426
29.0,75,2734.145011
40.0,64,2734.662832
48.0,50,2735.030033
58.0,55,2735.389976
46.0,59,2740.272054
41.0,66,2740.712782
42.0,44,2741.031829
25.0,61,2741.55423
41.0,51,2741.927663
21.0,46,2742.27642
16.0,51,2742.665745
29.0,49,2743.007473
37.0,51,2743.364314
53.0,53,2743.752974
47.0,55,2744.195873
43.0,51,2744.568916
14.0,71,2953.383484
37.0,49,2953.711845
32.0,60,2954.171309
8.0,68,2954.705737
28.0,54,2955.156286
44.0,68,2955.693298
46.0,63,2961.412884
30.0,68,2961.958818
32.0,55,2962.482165
5.0,67,2963.003629
25.0,57,2963.443125
8.0,53,2963.818758
16.0,54,2964.282955
57.0,60,2964.765091
38.0,72,2965.361961
29.0,68,2965.886183
40.0,59,2966.435172
20.0,43,2966.78141
35.0,71,2967.388486
33.0,51,2967.794044
25.0,61,2968.340472
40.0,57,2968.806291
45.0,56,2969.350944
25.0,45,2970.004709
21.0,80,2970.719162
20.0,105,2971.705633
25.0,48,2972.122624
43.0,52,2972.524439
32.0,64,2973.01538
22.0,61,2973.574338
48.0,53,2974.126497
44.0,71,2974.725693
24.0,70,2975.293504
32.0,55,3186.495543
24.0,76,3187.206194
36.0,64,3187.714662
39.0,64,3188.170546
42.0,63,3188.570783
26.0,63,3189.146817
33.0,50,3189.474576
28.0,61,3189.872907
42.0,48,3190.23489
31.0,50,3190.564931
37.0,78,3191.033841
28.0,58,3191.481335
30.0,48,3191.860109
39.0,61,3192.257755
33.0,45,3192.546566
32.0,43,3192.802686
28.0,41,3193.039224
28.0,71,3193.474481
28.0,91,3194.042984
19.0,56,3194.402416
35.0,56,3194.750248
30.0,66,3254.565034
20.0,55,3254.91345
30.0,65,3255.604235
42.0,83,3256.183196
21.0,73,3256.641551
20.0,65,3257.07177
41.0,59,3257.454579
31.0,75,3257.967299
41.0,55,3258.349206
36.0,65,3258.820232
29.0,78,3259.362178
57.0,60,3259.792485
39.0,59,3486.34052
32.0,76,3486.969907
38.0,69,3487.488872
36.0,63,3488.004791
9.0,58,3488.456969
13.0,70,3495.287369
17.0,40,3495.581955
48.0,78,3496.290262
50.0,53,3496.671085
26.0,56,3497.07902
35.0,56,3497.515031
31.0,51,3497.907586
25.0,57,3498.453321
38.0,46,3498.806073
25.0,62,3499.276341
34.0,43,3499.570544
38.0,66,3500.063002
28.0,72,3500.569706
45.0,70,3501.193261
52.0,55,3501.602819
30.0,46,3501.952085
13.0,70,3502.488261
17.0,58,3509.265262
57.0,97,3751.56518
19.0,51,3751.941696
65.0,61,3752.385925
41.0,72,3752.936286
46.0,76,3753.453863
20.0,57,3753.889109
38.0,47,3754.216834
45.0,69,3754.689121
58.0,67,3755.135953
27.0,67,3755.600303
51.0,81,3965.41276
35.0,84,3966.019232
32.0,64,3966.422189
36.0,59,3966.859612
25.0,65,3972.850183
32.0,72,3973.412593
17.0,74,3974.022649
41.0,64,3974.563423
30.0,81,3975.324728
16.0,57,3975.83706
37.0,42,3976.201545
43.0,57,3976.605562
42.0,68,3977.263041
32.0,55,3977.768496
29.0,53,3978.269381
43.0,73,3978.926783
34.0,63,3979.533321
36.0,62,3980.122629
21.0,54,3980.581105
42.0,71,3981.357442
29.0,69,3982.043906
27.0,60,3982.700504
42.0,53,3983.1421
44.0,74,3983.705181
41.0,52,3984.144057
30.0,53,3984.650788
41.0,54,3985.108135
22.0,67,3985.657106
29.0,57,3986.094412
26.0,73,3986.623944
19.0,71,3987.158302
42.0,64,3987.674962
28.0,66,4198.227874
43.0,74,4198.763152
25.0,79,4199.274565
41.0,53,4199.756999
33.0,81,4200.212166
24.0,77,4200.683835
38.0,63,4201.095536
34.0,86,4201.645011
39.0,70,4202.119738
34.0,45,4202.40446
29.0,62,4202.807144
22.0,95,4203.430048
38.0,81,4203.941904
30.0,47,4204.233119
52.0,73,4204.685065
11.0,63,4205.103179
26.0,64,4205.504626
25.0,55,4205.847788
37.0,55,4211.382035
51.0,78,4211.960267
47.0,53,4212.314451
18.0,74,4212.803653
36.0,83,4213.313323
44.0,65,4213.805157
25.0,53,4214.144146
22.0,76,4214.587853
45.0,79,4215.128841
22.0,47,4215.415478
39.0,63,4215.815062
47.0,89,4216.425227
34.0,64,4420.021981
18.0,76,4420.610037
36.0,60,4421.108432
57.0,54,4421.605902
41.0,76,4422.047817
76.0,69,4422.569858
70.0,53,4422.879321
44.0,62,4423.251803
29.0,56,4423.619741
55.0,72,4424.137261
17.0,90,4424.680498
54.0,82,4425.179488
28.0,81,4425.678526
44.0,65,4426.263535
30.0,63,4426.643443
28.0,86,4427.202959
27.0,70,4427.649398
31.0,59,4428.29756
44.0,95,4428.911031
21.0,65,4429.32213
69.0,65,4429.724604
16.0,89,4430.277011
7.0,67,4430.700093
35.0,71,4431.155146
32.0,68,4431.58613
44.0,74,4432.076497
21.0,56,4432.423357
41.0,60,4432.780863
52.0,73,4433.241473
28.0,82,4433.783674
27.0,76,4642.284251
55.0,84,4648.278741
30.0,58,4648.640882
56.0,69,4649.12071
16.0,74,4649.559783
44.0,81,4650.055106
44.0,68,4650.819827
37.0,86,4651.544843
52.0,66,4651.956529
39.0,114,4652.635212
47.0,94,4653.216186
40.0,67,4653.735689
36.0,68,4654.201707
32.0,68,4654.610922
43.0,70,4660.358145
41.0,89,4660.983579
21.0,89,4661.580198
19.0,64,4661.996327
59.0,85,4662.657459
47.0,69,4663.073087
35.0,61,4663.477615
38.0,86,4664.15862
31.0,64,4664.570123
57.0,66,4665.015167
51.0,49,4665.328038
28.0,63,4665.704814
46.0,74,4666.208653
32.0,98,4880.10613
36.0,91,4880.975933
38.0,53,4881.446425
42.0,67,4881.923476
20.0,62,4882.356519
51.0,62,4882.80965
25.0,74,4883.295318
58.0,76,4883.817762
45.0,62,4884.267518
24.0,60,4884.773796
49.0,70,4885.356382
63.0,72,4885.98397
59.0,58,4886.472219
52.0,88,4887.192811
38.0,76,4887.774495
49.0,76,4888.451344
62.0,87,4889.07645
36.0,101,4962.944813
48.0,59,4963.351701
51.0,61,4963.92802
60.0,73,4964.438191
35.0,52,4964.833668
27.0,83,4965.776532
51.0,84,4966.39566
26.0,71,4966.947277
36.0,94,4967.551558
46.0,52,4967.870283
28.0,69,4968.374386
29.0,137,5176.595654
15.0,86,5177.309827
52.0,67,5177.780973
32.0,77,5178.383641
47.0,64,5179.093201
53.0,75,5179.572239
51.0,73,5180.142878
36.0,110,5180.863858
26.0,108,5181.830518
39.0,78,5182.310446
53.0,65,5182.729556
14.0,86,5183.476159
42.0,75,5184.378058
41.0,75,5184.833622
44.0,69,5185.288333
66.0,75,5185.921445
41.0,80,5186.470472
42.0,67,5187.074282
11.0,74,5187.636024
36.0,82,5188.277743
21.0,92,5188.925278
41.0,47,5189.240605
44.0,81,5189.841693
41.0,60,5190.301126
26.0,75,5190.820028
31.0,82,5191.517313
57.0,80,5399.952975
58.0,67,5400.465225
43.0,76,5400.968871
31.0,98,5401.690872
31.0,66,5402.119177
16.0,90,5402.752253
50.0,70,5403.392136
49.0,73,5403.988686
34.0,78,5404.520313
42.0,74,5404.997584
58.0,89,5405.725441
42.0,86,5406.362437
24.0,83,5413.31571
13.0,101,5414.070095
30.0,91,5414.792549
52.0,66,5415.30921
38.0,84,5415.943455
13.0,62,5416.368166
42.0,67,5416.892034
75.0,71,5417.382573
57.0,93,5417.988246
41.0,63,5418.51317
58.0,82,5419.012119
39.0,76,5419.591974
38.0,105,5420.235925
34.0,55,5420.728148
36.0,95,5633.94525
51.0,72,5634.427184
54.0,83,5634.970763
21.0,106,5635.858303
30.0,107,5636.594908
37.0,89,5637.149102
37.0,68,5637.585361
37.0,74,5638.109985
46.0,65,5638.526885
46.0,76,5639.002482
16.0,56,5639.412406
57.0,77,5640.0444
44.0,76,5640.594682
63.0,89,5641.359987
49.0,62,5641.743825
42.0,93,5642.432357
50.0,71,5642.913388
30.0,108,5643.72384
46.0,54,5644.047706
43.0,78,5645.243799
32.0,80,5645.867717
26.0,85,5646.35321
46.0,48,5646.64762
37.0,102,5647.533002
61.0,68,5648.408425
50.0,65,5648.873886
55.0,68,5871.853437
49.0,88,5872.637285
40.0,63,5873.118566
26.0,81,5873.725734
10.0,110,5874.382603
35.0,70,5874.830834
28.0,91,5875.396027
41.0,75,5875.878907
21.0,77,5876.356747
41.0,90,5877.120151
31.0,74,5877.549361
42.0,80,5878.328517
29.0,131,5879.23623
53.0,105,5879.998909
37.0,95,5880.602942
44.0,72,5881.102998
56.0,116,5882.116818
53.0,196,5883.543527
27.0,84,5884.060648
51.0,117,5884.865444
41.0,80,5891.908747
35.0,80,5892.444018
68.0,71,6105.208886
57.0,86,6106.059143
50.0,87,6106.748517
42.0,126,6107.915217
49.0,69,6108.378486
23.0,60,6108.79379
31.0,104,6109.619968
55.0,97,6110.662227
32.0,97,6111.287987
59.0,81,6111.939094
53.0,93,6112.606341
41.0,102,6113.457419
42.0,71,6114.246786
70.0,93,6114.850243
48.0,56,6115.237028
43.0,121,6116.152983
31.0,160,6117.392567
42.0,66,6117.788227
32.0,73,6118.274049
59.0,81,6118.933225
54.0,67,6120.193982
44.0,75,6121.199779
58.0,75,6121.920163
37.0,151,6335.710092
58.0,91,6336.361124
36.0,92,6337.095664
54.0,111,6337.905056
18.0,90,6338.584012
43.0,105,6339.479016
76.0,112,6340.62712
42.0,114,6349.853012
47.0,74,6350.526562
55.0,99,6351.569526
36.0,90,6352.466673
37.0,114,6353.770135
52.0,76,6354.644812
49.0,76,6355.199134
65.0,119,6356.301777
