#{"t_start": 1673971799.2146008, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,40,2.747604
-2.0,50,3.097583
-4.0,43,3.374241
11.0,48,3.713907
-8.0,38,3.987821
7.0,40,4.268137
1.0,54,4.642102
-8.0,36,4.878273
-15.0,46,5.179214
-6.0,47,5.48331
-17.0,57,5.843529
8.0,61,6.242348
-7.0,44,6.537425
-3.0,44,6.868128
-7.0,49,7.285182
5.0,60,7.718137
11.0,44,8.022177
-7.0,47,8.340779
10.0,39,8.567506
-21.0,47,8.86302
-15.0,43,9.154888
9.0,51,13.045178
3.0,42,13.330846
-8.0,34,13.547055
12.0,52,13.884797
-7.0,51,14.234046
16.0,44,14.513503
-1.0,49,14.851308
-9.0,42,15.15132
10.0,41,15.440291
4.0,50,15.770089
-11.0,46,16.079103
-10.0,48,16.400992
4.0,54,16.793941
-5.0,51,17.170241
-9.0,44,17.50576
-1.0,44,17.848535
-14.0,47,18.219779
6.0,66,18.683742
-12.0,39,18.942721
7.0,56,19.310933
-8.0,44,19.603839
10.0,34,19.96824
7.0,46,230.396172
11.0,56,230.929034
-2.0,51,231.282033
10.0,31,231.493054
11.0,39,231.794501
-1.0,41,232.127225
4.0,40,232.414601
-22.0,46,232.745723
-7.0,52,233.130585
2.0,53,233.487576
5.0,68,233.96189
13.0,32,234.187391
-17.0,44,234.490348
0.0,46,234.795037
19.0,50,235.147088
-8.0,41,235.443444
2.0,44,235.750895
-9.0,40,235.995472
-5.0,62,236.365804
12.0,46,236.670009
2.0,26,236.825122
7.0,46,240.693896
11.0,45,240.985161
12.0,49,241.317787
-15.0,41,241.577759
9.0,45,241.863238
2.0,33,242.083011
-7.0,56,242.450826
28.0,36,242.687954
-5.0,47,243.020227
-6.0,38,243.308679
5.0,49,243.706496
-15.0,39,243.96357
-3.0,43,244.261395
7.0,49,244.615593
8.0,39,244.884237
10.0,49,245.257023
-14.0,40,245.538903
-4.0,41,245.811866
6.0,53,246.215578
2.0,51,246.579448
8.0,44,246.896755
-7.0,45,247.295069
14.0,56,247.68568
11.0,39,251.620559
-2.0,39,251.914445
-10.0,55,461.830867
2.0,51,462.242525
6.0,43,462.533312
-1.0,45,462.85997
5.0,44,463.124155
-1.0,40,463.35549
-2.0,36,463.595878
27.0,47,463.89059
6.0,39,464.13896
-1.0,43,464.419278
16.0,60,464.853367
8.0,47,465.144863
3.0,37,465.380988
4.0,46,465.647585
0.0,34,465.848968
-4.0,47,466.126137
24.0,39,466.351136
14.0,53,466.691476
-2.0,51,467.005424
21.0,55,467.335059
3.0,40,471.240206
15.0,51,471.697221
31.0,42,472.001783
6.0,41,472.305642
23.0,40,472.578921
-3.0,39,472.855434
-11.0,41,473.13173
20.0,45,473.468448
-4.0,49,473.835452
5.0,49,474.154345
21.0,36,474.420825
-6.0,42,474.771021
4.0,38,475.062522
4.0,41,475.360684
-4.0,37,475.614435
12.0,37,475.883597
-9.0,41,476.155051
17.0,33,476.390751
-3.0,43,476.691121
13.0,46,477.276429
26.0,51,478.266594
20.0,50,479.528082
8.0,42,480.92677
13.0,39,481.497025
-6.0,55,482.068676
17.0,53,482.462366
-7.0,39,482.743139
18.0,40,690.375621
-9.0,58,690.747766
9.0,55,691.058974
8.0,48,691.365375
18.0,51,691.69384
6.0,61,692.064367
7.0,44,692.336545
9.0,51,692.658646
5.0,60,693.030107
7.0,46,693.291148
8.0,47,693.596038
13.0,42,693.890115
17.0,35,694.098279
0.0,39,694.323969
13.0,47,694.609343
2.0,39,694.843844
-3.0,49,695.125376
10.0,54,699.160045
18.0,44,699.448077
16.0,31,699.661079
23.0,45,699.946548
19.0,41,700.218907
5.0,35,700.450788
25.0,39,700.68421
11.0,59,701.027055
21.0,54,701.349123
20.0,37,701.565533
10.0,47,701.839731
0.0,52,702.138078
8.0,52,702.446748
3.0,46,702.72789
-2.0,56,703.108702
-5.0,44,703.407839
-8.0,53,703.711014
0.0,52,704.036578
7.0,40,704.300259
20.0,35,704.534537
2.0,43,704.816794
0.0,68,705.268119
13.0,49,705.710623
16.0,49,706.024909
6.0,47,706.329105
16.0,50,706.625172
12.0,44,915.469792
-3.0,39,915.74841
-4.0,57,916.112489
11.0,50,916.42852
9.0,40,916.684949
11.0,44,916.985609
23.0,46,917.27527
18.0,39,917.526558
-1.0,40,917.77601
23.0,40,918.043973
2.0,39,918.301848
0.0,54,918.640902
10.0,35,918.854164
12.0,50,919.142387
22.0,44,919.42175
12.0,32,919.634959
-6.0,39,919.886244
4.0,38,920.154252
4.0,49,920.47411
18.0,38,924.269005
28.0,50,924.591317
18.0,60,924.934788
8.0,50,925.243184
12.0,45,925.549115
19.0,44,925.838199
-3.0,51,926.138249
14.0,49,926.431186
10.0,45,926.705189
1.0,37,926.927868
22.0,49,927.264772
19.0,57,927.653428
-10.0,54,927.987851
11.0,46,928.269512
10.0,41,928.859936
9.0,41,929.281146
23.0,36,929.50757
2.0,42,929.774414
14.0,42,930.016741
18.0,30,930.206355
9.0,37,930.418732
7.0,52,930.733909
15.0,42,931.112968
13.0,50,931.409424
-8.0,37,931.640655
2.0,61,932.020487
-2.0,70,1137.53736
35.0,53,1137.99964
11.0,45,1138.352342
11.0,52,1138.707068
3.0,55,1139.088521
24.0,47,1139.431098
15.0,44,1139.715755
15.0,49,1140.02896
10.0,43,1140.319515
11.0,36,1140.563891
1.0,41,1140.844654
10.0,38,1141.119154
0.0,41,1141.533165
24.0,40,1141.939348
11.0,65,1142.593317
19.0,59,1143.041024
23.0,49,1147.935154
17.0,37,1148.292381
16.0,51,1148.689056
8.0,40,1148.968876
2.0,38,1149.263541
18.0,56,1149.664188
18.0,48,1150.013814
9.0,48,1150.343772
9.0,51,1150.697455
8.0,61,1151.112566
15.0,48,1151.422956
8.0,57,1151.788182
16.0,56,1152.14237
11.0,36,1152.380355
12.0,43,1152.64963
13.0,40,1152.888585
6.0,53,1153.284885
1.0,41,1153.536471
13.0,49,1153.822858
27.0,55,1154.138438
4.0,58,1154.462154
2.0,47,1154.855415
15.0,57,1155.187002
12.0,50,1155.483049
23.0,41,1155.756231
3.0,52,1156.049457
