#{"t_start": 1673971798.9406998, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,44,3.063455
10.0,33,3.284247
11.0,47,3.588069
-12.0,49,3.930617
2.0,36,4.190067
-19.0,48,4.530767
0.0,40,4.804686
-9.0,42,5.083896
10.0,38,5.341208
-16.0,39,5.582388
12.0,49,5.899377
14.0,39,6.156305
7.0,51,6.483427
-11.0,57,6.863836
1.0,38,7.164394
-5.0,53,7.605699
-9.0,46,7.919542
12.0,44,8.244244
0.0,50,8.577639
-8.0,57,8.924924
-2.0,48,9.223552
-13.0,38,9.503474
-6.0,58,13.41853
5.0,46,13.734273
15.0,35,13.975338
-4.0,56,14.33393
-12.0,46,14.63498
-13.0,39,14.896006
3.0,49,15.23235
17.0,40,15.511027
-14.0,36,15.772503
-12.0,45,16.060762
5.0,40,16.334447
8.0,43,16.614472
-7.0,47,16.969818
-1.0,44,17.267754
-9.0,47,17.635805
-3.0,49,18.008147
3.0,42,18.337525
3.0,37,18.631664
-10.0,42,18.922524
-9.0,49,19.245006
-8.0,51,19.578983
-6.0,44,19.869979
-20.0,39,20.275053
-10.0,52,230.79015
3.0,38,231.137401
28.0,36,231.40407
9.0,39,231.664246
4.0,39,231.937814
2.0,58,232.414881
12.0,41,232.710325
6.0,51,233.082192
4.0,45,233.410745
4.0,59,233.806301
14.0,45,234.124875
0.0,64,234.579093
-2.0,50,234.905804
-12.0,55,235.272307
-6.0,32,235.515643
-6.0,60,235.942738
-12.0,30,236.137012
-9.0,53,236.448404
1.0,44,236.731339
-7.0,48,237.030463
11.0,50,237.323443
20.0,45,241.21245
-7.0,45,241.51893
-10.0,28,241.705544
27.0,46,241.986983
8.0,53,242.336445
5.0,34,242.568486
-2.0,39,242.812646
-3.0,46,243.122604
-10.0,38,243.414669
6.0,39,243.71193
10.0,46,244.065378
9.0,43,244.350131
10.0,39,244.631001
11.0,38,244.901374
0.0,45,245.21537
-9.0,48,245.5783
-5.0,37,245.836876
6.0,45,246.145372
5.0,47,246.501869
-10.0,32,246.73177
-1.0,42,247.040581
7.0,47,247.432361
-1.0,41,247.726027
-3.0,44,251.663912
-3.0,45,252.031656
3.0,58,461.90089
4.0,44,462.345041
5.0,58,462.74094
-9.0,46,463.077914
7.0,42,463.335661
-9.0,41,463.572342
-6.0,38,463.811198
6.0,40,464.075341
15.0,33,464.272271
11.0,42,464.550946
8.0,51,464.900885
9.0,45,465.212847
11.0,48,465.522332
7.0,45,465.792173
21.0,45,466.050688
-9.0,41,466.2907
21.0,48,466.573314
27.0,49,466.881804
3.0,45,467.170867
-14.0,44,467.420606
-3.0,42,467.673876
-18.0,39,471.589698
15.0,49,472.037524
-16.0,41,472.330714
1.0,53,472.723461
-11.0,38,472.973027
14.0,58,473.379386
-5.0,49,473.742966
16.0,45,474.084279
18.0,61,474.479863
-8.0,36,474.775917
7.0,51,475.182128
6.0,45,475.496747
10.0,54,475.888763
-5.0,36,476.149081
15.0,47,476.467775
6.0,48,476.803339
1.0,47,477.229445
-4.0,40,477.83857
3.0,56,478.985228
-10.0,58,480.96422
14.0,63,482.020654
-1.0,48,482.389784
-11.0,55,482.796979
20.0,46,690.489947
13.0,49,690.796955
-2.0,39,691.048167
15.0,43,691.291946
24.0,54,691.634052
22.0,48,691.943128
22.0,58,692.299206
-8.0,50,692.604894
-10.0,63,693.000911
1.0,55,693.343746
5.0,55,693.664139
3.0,48,693.977197
9.0,46,694.280855
13.0,49,694.568789
-6.0,45,694.843382
-3.0,33,695.03691
4.0,41,695.282129
19.0,45,695.530338
-8.0,47,699.544451
-1.0,42,699.819781
0.0,40,700.092935
7.0,39,700.344644
14.0,60,700.735843
-3.0,49,701.029503
32.0,48,701.306796
14.0,50,701.606672
0.0,38,701.828968
13.0,36,702.039233
4.0,48,702.313148
11.0,35,702.515341
22.0,43,702.779969
17.0,54,703.104063
-9.0,36,703.362531
5.0,46,703.67654
46.0,47,703.947894
36.0,44,704.199345
8.0,56,704.57997
18.0,38,704.841393
22.0,41,705.106174
18.0,59,705.501198
11.0,47,705.926722
6.0,48,706.23255
15.0,54,706.5796
7.0,35,706.790663
44.0,54,915.678531
-2.0,43,915.998023
19.0,49,916.316381
10.0,43,916.567621
18.0,44,916.864056
6.0,40,917.137517
19.0,54,917.479457
23.0,57,917.843694
25.0,54,918.19199
17.0,42,918.465768
16.0,47,918.772474
0.0,44,919.050059
7.0,41,919.285505
-1.0,38,919.510891
15.0,51,919.849374
-2.0,44,920.1261
4.0,55,920.510038
31.0,37,920.747804
9.0,42,924.566622
15.0,38,924.819358
8.0,35,925.021987
2.0,32,925.201581
11.0,39,925.435159
9.0,52,925.785612
22.0,42,926.070097
1.0,53,926.37943
17.0,48,926.667403
9.0,53,926.990162
2.0,49,927.302826
12.0,37,927.554669
22.0,56,927.932974
8.0,35,928.146936
-12.0,43,928.415715
1.0,39,928.74994
-2.0,42,929.40031
31.0,44,929.693878
-4.0,32,929.89812
25.0,48,930.186719
5.0,41,930.435179
35.0,53,930.752923
3.0,41,930.995892
-24.0,50,931.421997
19.0,50,931.715587
26.0,59,932.094273
28.0,57,932.431728
8.0,46,1137.811188
-4.0,40,1138.162741
25.0,49,1138.572691
11.0,49,1138.893553
6.0,39,1139.191737
22.0,41,1139.443773
15.0,44,1139.769184
5.0,41,1140.031857
34.0,51,1140.36543
28.0,45,1140.672075
-9.0,46,1140.979485
22.0,59,1141.402753
23.0,51,1141.919966
30.0,55,1142.476186
12.0,42,1142.898458
17.0,45,1143.239666
29.0,48,1143.56595
30.0,41,1148.490388
27.0,56,1148.942683
20.0,43,1149.243234
26.0,53,1149.646321
12.0,45,1149.966041
21.0,48,1150.315787
6.0,50,1150.668332
5.0,37,1150.91682
22.0,57,1151.300964
22.0,44,1151.590729
9.0,58,1151.967892
28.0,60,1152.3486
23.0,45,1152.639177
26.0,46,1152.929851
22.0,47,1153.213391
21.0,55,1153.626754
4.0,41,1153.864923
17.0,55,1154.189806
12.0,39,1154.412346
16.0,68,1154.794835
12.0,45,1155.173287
-9.0,63,1155.545252
23.0,35,1155.751662
46.0,46,1156.053017
22.0,39,1156.273303
8.0,38,1156.483664
14.0,54,1363.776582
0.0,46,1364.104877
25.0,37,1364.331018
11.0,48,1364.624269
28.0,49,1364.913286
27.0,61,1365.26498
25.0,51,1365.597716
28.0,48,1365.91869
9.0,46,1366.222871
42.0,62,1366.624698
20.0,55,1366.986871
4.0,44,1367.289184
4.0,61,1367.690982
18.0,51,1368.030801
28.0,56,1372.628049
0.0,41,1372.89679
29.0,46,1373.206544
16.0,56,1373.578005
12.0,51,1373.939129
5.0,43,1374.249221
29.0,58,1374.604552
16.0,45,1374.883585
7.0,36,1375.122715
2.0,42,1375.389027
39.0,62,1375.791012
29.0,39,1376.023382
9.0,39,1376.263321
23.0,53,1376.579768
13.0,46,1376.865305
8.0,45,1377.127339
21.0,49,1377.425632
2.0,48,1377.731293
0.0,52,1378.038634
8.0,43,1378.290289
24.0,51,1378.638975
31.0,44,1379.053872
33.0,50,1379.383799
11.0,58,1379.772848
7.0,46,1380.042374
24.0,48,1380.332613
16.0,50,1380.639824
43.0,57,1380.989177
28.0,50,1591.522556
16.0,37,1591.727077
15.0,64,1592.087148
24.0,52,1592.392047
6.0,54,1592.709372
24.0,50,1593.000897
32.0,59,1593.365754
17.0,39,1593.610631
23.0,42,1593.870622
15.0,47,1594.149289
9.0,59,1594.569309
21.0,32,1594.794057
