#{"t_start": 1673971799.5246108, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,53,3980.805002
36.0,52,3981.412412
73.0,69,3982.251762
42.0,81,3982.905754
58.0,53,3983.341481
47.0,84,3984.006461
10.0,45,3984.446276
35.0,54,3984.89053
48.0,49,3985.303799
17.0,62,3985.805302
39.0,58,3986.222988
37.0,71,3986.740274
43.0,48,3987.104937
43.0,70,3987.684028
58.0,79,4198.351879
50.0,63,4198.745079
25.0,77,4199.258521
24.0,64,4199.783151
54.0,77,4200.211976
44.0,69,4200.649864
13.0,70,4201.113438
41.0,63,4201.508296
33.0,58,4201.900483
25.0,71,4202.360487
8.0,54,4202.7117
71.0,53,4203.067181
24.0,93,4203.653948
49.0,47,4203.960504
22.0,67,4204.3518
52.0,56,4204.749049
14.0,80,4205.241947
53.0,77,4205.718061
55.0,65,4211.33143
23.0,60,4211.786619
49.0,59,4212.171727
22.0,81,4212.700436
27.0,67,4213.111627
48.0,54,4213.529427
29.0,48,4213.847141
62.0,66,4214.233913
22.0,78,4214.730196
30.0,85,4215.284334
40.0,52,4215.61515
23.0,72,4216.124153
29.0,59,4216.495138
44.0,59,4420.147092
51.0,64,4420.564595
55.0,77,4421.233901
48.0,69,4421.736264
26.0,67,4422.150768
30.0,72,4422.676243
47.0,78,4423.142363
37.0,60,4423.530532
31.0,76,4424.067316
26.0,81,4424.560369
47.0,49,4424.862401
36.0,68,4425.286577
44.0,74,4425.915133
7.0,72,4426.34334
29.0,81,4426.864118
43.0,49,4427.180008
42.0,70,4427.776037
30.0,60,4428.292091
34.0,59,4428.655823
44.0,44,4428.960043
20.0,55,4429.304154
41.0,65,4429.700761
67.0,68,4430.121448
41.0,81,4430.630576
66.0,74,4431.110135
49.0,100,4431.757546
30.0,83,4432.280904
25.0,72,4432.716257
37.0,76,4433.25317
28.0,85,4641.782221
44.0,59,4642.147991
27.0,59,4647.998539
42.0,87,4648.527384
39.0,59,4648.950238
53.0,68,4649.352056
39.0,63,4649.733511
36.0,68,4650.414913
25.0,67,4650.982389
43.0,55,4651.444003
73.0,69,4651.875194
55.0,62,4652.244745
42.0,105,4652.889214
27.0,70,4653.404419
24.0,75,4653.93786
48.0,51,4654.245894
19.0,77,4659.990942
33.0,54,4660.367758
31.0,41,4660.633702
67.0,57,4661.064573
36.0,118,4661.835267
49.0,80,4662.463038
22.0,77,4662.92968
31.0,90,4663.543365
68.0,66,4664.088149
29.0,55,4664.428597
26.0,71,4664.90597
42.0,59,4665.276796
42.0,66,4665.68443
36.0,72,4666.192235
40.0,75,4879.906179
29.0,73,4880.48151
41.0,80,4881.318463
33.0,69,4881.806352
37.0,68,4882.288948
18.0,104,4883.006265
40.0,80,4883.557166
46.0,70,4884.052034
34.0,82,4884.727334
31.0,85,4885.456563
56.0,68,4886.047604
21.0,108,4886.959394
27.0,82,4887.572711
53.0,77,4888.261841
49.0,98,4888.957213
43.0,75,4962.628969
51.0,65,4963.087051
34.0,82,4963.820831
41.0,84,4964.388944
53.0,85,4965.247558
39.0,70,4965.846638
49.0,70,4966.403562
44.0,96,4967.126267
35.0,75,4967.573589
72.0,53,4967.905008
35.0,54,4968.31309
54.0,84,5176.163965
62.0,68,5176.672805
39.0,72,5177.252457
36.0,82,5177.850221
30.0,71,5178.663876
40.0,65,5179.108709
26.0,95,5179.702945
35.0,107,5180.515817
27.0,65,5181.168561
15.0,92,5181.793874
9.0,118,5182.534992
32.0,92,5183.321593
54.0,65,5184.160718
49.0,65,5184.558525
30.0,57,5184.909097
15.0,65,5185.374818
36.0,92,5186.123768
54.0,71,5186.757431
39.0,87,5187.398149
54.0,90,5188.020049
40.0,107,5188.839745
19.0,85,5189.432754
54.0,70,5189.952412
38.0,78,5190.533431
37.0,112,5191.422959
34.0,74,5399.825294
58.0,95,5400.529732
49.0,77,5401.12734
52.0,75,5401.594808
39.0,62,5402.005518
50.0,76,5402.544312
46.0,86,5403.322536
38.0,56,5403.74578
54.0,93,5404.404409
43.0,84,5404.94535
41.0,65,5405.468364
36.0,73,5406.056602
44.0,89,5412.883384
46.0,64,5413.536572
16.0,61,5413.973272
56.0,57,5414.487731
26.0,81,5415.076189
44.0,70,5415.638898
55.0,54,5415.99657
32.0,46,5416.303967
36.0,66,5416.820797
56.0,102,5417.515282
59.0,102,5418.154582
51.0,75,5418.75128
47.0,83,5419.374281
50.0,67,5419.789307
52.0,62,5420.309418
38.0,64,5420.727545
55.0,87,5633.894951
56.0,90,5634.482455
54.0,63,5634.893365
37.0,76,5635.596312
58.0,90,5636.1692
44.0,92,5636.799103
55.0,75,5637.27851
18.0,114,5638.05782
39.0,84,5638.591263
57.0,114,5639.367832
61.0,52,5639.84123
22.0,150,5640.990684
52.0,106,5641.768289
20.0,111,5642.552346
15.0,88,5643.255876
42.0,58,5643.610948
45.0,67,5644.001364
32.0,75,5645.182015
29.0,54,5645.639956
52.0,103,5646.243189
46.0,125,5647.222919
69.0,64,5647.892697
67.0,83,5648.697789
78.0,76,5871.732424
41.0,74,5872.428685
64.0,74,5872.977829
53.0,67,5873.503958
30.0,80,5873.967487
52.0,90,5874.545823
66.0,76,5875.019618
19.0,62,5875.397876
54.0,117,5876.13944
39.0,78,5876.810761
18.0,81,5877.316029
40.0,108,5878.262963
31.0,112,5879.026861
20.0,80,5879.633694
30.0,82,5880.176435
41.0,54,5880.514309
46.0,136,5881.477052
37.0,87,5882.274826
28.0,158,5883.432373
35.0,154,5884.379006
35.0,81,5891.472714
25.0,86,5892.067343
42.0,74,5892.54898
45.0,74,6105.519689
30.0,59,6106.011858
42.0,71,6106.600505
51.0,95,6107.564428
36.0,92,6108.171253
43.0,110,6109.015475
43.0,68,6109.508338
48.0,120,6110.699384
29.0,80,6111.205203
31.0,101,6111.984154
50.0,123,6112.8889
46.0,87,6113.925835
35.0,97,6114.575612
41.0,91,6115.183012
59.0,102,6115.929641
44.0,68,6116.602578
47.0,61,6117.030531
49.0,81,6117.523223
35.0,91,6118.111592
37.0,100,6118.883792
36.0,60,6120.266505
48.0,69,6121.078692
53.0,162,6122.538607
50.0,80,6335.717002
41.0,70,6336.205081
46.0,67,6336.770378
36.0,92,6337.443604
41.0,47,6337.769685
50.0,121,6338.737442
47.0,73,6339.337506
53.0,87,6340.303534
51.0,84,6341.043266
64.0,65,6349.813455
71.0,136,6351.181517
24.0,90,6352.017522
31.0,85,6352.930893
16.0,122,6354.397577
55.0,106,6355.182019
34.0,65,6355.760472
45.0,79,6356.482137
43.0,84,6357.116967
47.0,73,6357.655817
28.0,97,6358.358721
39.0,108,6359.298215
37.0,99,6360.122538
25.0,72,6360.768852
54.0,113,6571.995605
36.0,118,6572.945576
22.0,83,6573.542727
35.0,100,6574.203365
48.0,81,6574.897886
49.0,87,6575.477262
50.0,78,6575.996692
5.0,58,6576.735999
40.0,82,6687.810607
65.0,71,6688.497349
31.0,126,6689.595152
30.0,91,6690.340415
48.0,90,6691.017535
54.0,113,6691.824925
52.0,111,6692.579338
31.0,146,6693.581083
37.0,91,6694.188168
62.0,84,6694.741958
52.0,169,6696.214457
30.0,96,6696.845187
43.0,105,6697.501775
86.0,86,6908.767269
48.0,102,6909.52037
44.0,85,6910.06666
29.0,199,6912.659814
60.0,119,6921.912718
22.0,203,6924.033858
74.0,74,6924.571108
30.0,179,6926.275318
31.0,97,6927.1373
53.0,112,6928.017206
38.0,85,6928.579708
63.0,97,6929.289272
38.0,88,6929.900862
67.0,108,6930.719863
44.0,137,6939.160869
73.0,79,6940.213636
78.0,111,6941.019787
48.0,142,7148.585942
41.0,89,7149.133286
45.0,154,7150.199079
51.0,104,7150.991139
41.0,78,7151.577328
69.0,69,7152.536706
39.0,118,7161.452409
70.0,61,7161.880032
49.0,104,7163.037714
46.0,164,7164.550941
48.0,131,7165.642682
20.0,113,7166.552742
73.0,75,7167.08527
60.0,144,7168.221836
24.0,111,7169.237649
30.0,173,7170.850122
70.0,59,7171.207903
58.0,219,7173.021789
58.0,72,7386.222588
34.0,116,7387.228447
69.0,103,7388.049839
41.0,73,7388.520572
45.0,87,7389.923142
37.0,123,7390.836677
42.0,144,7392.249871
47.0,89,7392.895066
24.0,211,7394.78587
38.0,77,7395.263947
81.0,93,7395.866621
52.0,85,7396.428158
54.0,183,7398.107685
40.0,129,7399.045313
52.0,124,7408.284204
50.0,121,7409.509219
51.0,147,7410.912268
47.0,84,7411.62564
44.0,94,7626.586527
57.0,138,7627.599801
75.0,99,7628.527964
53.0,683,7633.609122
64.0,62,7633.998771
49.0,81,7634.62146
69.0,130,7635.606883
39.0,123,7811.309482
42.0,107,7812.341798
35.0,92,7813.310512
48.0,77,7813.880949
39.0,88,7814.56521
28.0,107,7815.31691
67.0,101,7815.951461
37.0,101,8024.328038
40.0,83,8025.286564
72.0,93,8025.92973
26.0,139,8028.142861
70.0,75,8028.80144
45.0,129,8029.989338
48.0,136,8031.117229
55.0,170,8032.545453
50.0,98,8033.403021
79.0,100,8034.133535
31.0,157,8035.740669
57.0,105,8036.556803
41.0,83,8037.191347
52.0,75,8037.883439
58.0,91,8039.025992
32.0,206,8040.474997
21.0,103,8041.265054
50.0,232,8255.514691
37.0,162,8256.68751
74.0,76,8257.288393
59.0,100,8258.078507
51.0,95,8258.883915
25.0,181,8260.787342
43.0,101,8261.509799
35.0,94,8262.157545
52.0,92,8262.908966
51.0,155,8264.723974
89.0,101,8265.484882
63.0,95,8266.155137
23.0,133,8399.841001
23.0,155,8401.083915
25.0,168,8402.237512
31.0,98,8403.275026
43.0,77,8403.812164
66.0,97,8404.554578
64.0,104,8613.831773
55.0,159,8615.792723
65.0,57,8616.187393
62.0,128,8702.144467
42.0,117,8703.084561
33.0,132,8704.060829
26.0,139,8705.546696
49.0,282,8707.702867
54.0,101,8838.167947
64.0,100,8838.901756
45.0,91,8839.758501
42.0,247,8841.542798
53.0,117,8842.94408
39.0,199,8844.828461
19.0,215,9058.288045
31.0,115,9059.336542
52.0,80,9059.954273
57.0,267,9062.265258
61.0,204,9064.288877
27.0,87,9064.904188
61.0,117,9066.100352
42.0,132,9067.070168
56.0,57,9067.561838
35.0,137,9068.931859
56.0,105,9069.888211
44.0,82,9070.400242
27.0,141,9071.83953
35.0,179,9178.197399
64.0,113,9179.152389
46.0,128,9419.641847
50.0,135,9420.656096
36.0,101,9421.782949
48.0,63,9422.436263
72.0,84,9423.036644
35.0,100,9424.020584
54.0,115,9424.68899
50.0,189,9425.939553
57.0,126,9427.113189
43.0,122,9428.117542
57.0,98,9429.043738
68.0,127,9430.159044
34.0,108,9431.097994
50.0,202,9522.256845
39.0,109,9523.195649
29.0,200,9525.900696
54.0,105,9526.748312
66.0,88,9739.136655
50.0,99,9740.089148
23.0,73,9740.834874
52.0,129,9819.910582
60.0,203,9821.979229
45.0,106,9822.828414
54.0,142,9824.16621
60.0,92,9825.024875
33.0,239,9827.064574
65.0,115,9838.571519
65.0,141,9839.58209
66.0,199,9841.359843
38.0,167,9842.76896
27.0,141,9843.844033
74.0,128,9844.922876
62.0,225,10055.829529
66.0,123,10121.87662
60.0,101,10122.907788
49.0,179,10125.022127
54.0,90,10125.631644
50.0,176,10127.31253
42.0,214,10293.458794
42.0,84,10294.4817
39.0,112,10295.89713
42.0,225,10297.991896
50.0,150,10299.085604
51.0,101,10299.81886
51.0,120,10300.744393
58.0,120,10301.988584
32.0,179,10516.222763
42.0,226,10518.266368
28.0,235,10520.535202
41.0,79,10521.17513
58.0,126,10522.163127
65.0,145,10523.852687
36.0,161,10525.376189
76.0,117,10526.284505
39.0,126,10527.61215
51.0,92,10528.375253
50.0,328,10531.789265
49.0,192,10533.138659
27.0,185,10747.151599
16.0,338,10750.300655
14.0,119,10751.202041
39.0,136,10752.617377
35.0,117,10753.758257
67.0,120,10754.526071
62.0,126,10755.484421
45.0,111,10756.456376
30.0,124,10757.375627
56.0,117,10758.657822
46.0,121,10759.671722
23.0,150,10816.118981
28.0,198,10818.028788
40.0,87,10818.600582
35.0,176,11072.022601
41.0,101,11073.22228
41.0,137,11074.170024
44.0,98,11075.490732
68.0,76,11076.3681
35.0,189,11078.655497
57.0,139,11079.622984
48.0,118,11080.363643
48.0,269,11082.642151
74.0,182,11083.846569
29.0,172,11085.654103
70.0,142,11086.987603
42.0,142,11088.105522
48.0,137,11089.280277
54.0,179,11295.439908
32.0,118,11296.468711
78.0,99,11297.252034
