#{"t_start": 1673971799.3725054, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,52,2.684326
2.0,42,2.967512
1.0,42,3.23383
2.0,52,3.603923
14.0,38,3.874065
-10.0,52,4.233356
14.0,38,4.505177
-25.0,49,4.819712
-11.0,38,5.072826
-21.0,52,5.408829
-1.0,29,5.583276
8.0,47,5.910022
-4.0,29,6.084852
-25.0,42,6.362164
6.0,42,6.679221
-16.0,54,7.134876
-16.0,39,7.402146
2.0,52,7.778046
-11.0,58,8.175596
18.0,50,8.473772
-9.0,44,8.748844
10.0,45,9.072063
-10.0,41,12.881794
-6.0,45,13.184773
-18.0,48,13.511026
-8.0,36,13.727285
-4.0,54,14.094438
-4.0,44,14.374758
-10.0,51,14.726231
2.0,40,15.015922
7.0,37,15.275824
15.0,45,15.569596
-8.0,55,15.938586
-3.0,47,16.257431
3.0,50,16.61924
21.0,36,16.882997
-9.0,49,17.264438
9.0,41,17.565377
-1.0,49,17.945769
-13.0,42,18.270785
16.0,48,18.603918
-8.0,60,19.005624
18.0,43,19.272638
23.0,46,19.587319
-12.0,45,20.057766
-1.0,39,230.518877
13.0,39,230.830031
-22.0,42,231.118145
-5.0,50,231.467318
0.0,44,231.824224
-3.0,39,232.120291
-4.0,55,232.523522
10.0,57,232.936744
-3.0,45,233.24911
-3.0,56,233.629081
-23.0,51,233.989722
-4.0,58,234.38217
3.0,43,234.669382
13.0,36,234.912659
-1.0,45,235.254207
-15.0,48,235.587462
9.0,41,235.838298
4.0,58,236.181947
22.0,33,236.403445
10.0,45,236.682299
-3.0,42,240.524249
10.0,43,240.801117
37.0,53,241.160471
-9.0,33,241.372809
5.0,45,241.657892
-15.0,46,241.961978
13.0,45,242.252913
5.0,33,242.468012
19.0,44,242.761263
-15.0,35,243.044121
8.0,42,243.364322
-12.0,42,243.679992
-7.0,57,244.066795
-9.0,41,244.350154
-15.0,43,244.663121
11.0,36,244.931144
-11.0,44,245.251813
-1.0,50,245.591517
8.0,53,245.987956
16.0,43,246.30056
5.0,55,246.690898
19.0,52,247.143909
-8.0,53,247.515319
-13.0,40,251.452868
-5.0,47,251.812221
-3.0,36,461.53209
8.0,50,461.997402
25.0,49,462.328199
-9.0,48,462.67525
-8.0,51,462.984241
-6.0,60,463.339954
25.0,40,463.615908
3.0,42,463.865737
3.0,53,464.208676
10.0,45,464.539378
10.0,42,464.818842
3.0,45,465.109345
-9.0,37,465.329852
-13.0,66,465.714565
-3.0,41,465.956314
20.0,37,466.171572
-2.0,48,466.473826
-20.0,38,466.72157
19.0,47,466.98904
-12.0,51,470.957668
4.0,41,471.264006
23.0,43,471.639277
-18.0,45,471.958463
18.0,57,472.377585
14.0,61,472.801986
17.0,57,473.210246
9.0,44,473.548284
1.0,41,473.823768
-2.0,38,474.070889
9.0,57,474.545791
12.0,49,474.912454
8.0,51,475.280939
3.0,47,475.612
