#{"t_start": 1673971799.236909, "env_id": "sokoban-turtle-v0"}
r,l,t
-21.0,43,2.759541
-8.0,42,3.043657
1.0,38,3.284775
12.0,59,3.697592
16.0,36,3.959262
-6.0,40,4.240367
-11.0,41,4.519835
-18.0,45,4.825735
5.0,35,5.056058
1.0,58,5.431377
1.0,40,5.672494
-10.0,48,6.004852
-4.0,45,6.306238
2.0,46,6.599383
-1.0,43,6.965207
0.0,48,7.336431
-2.0,36,7.581751
6.0,47,7.922807
-13.0,40,8.187426
-2.0,66,8.601905
2.0,38,8.840772
-14.0,45,9.148046
-7.0,57,13.075193
13.0,48,13.403808
12.0,48,13.71821
-5.0,39,13.97342
-5.0,52,14.312693
1.0,54,14.669165
11.0,36,14.916923
-1.0,49,15.274555
12.0,39,15.544163
-17.0,45,15.824635
1.0,39,16.092263
-12.0,41,16.37293
7.0,46,16.705985
-11.0,61,17.154513
-3.0,43,17.48421
-7.0,51,17.874771
-1.0,41,18.203736
-6.0,48,18.539215
-7.0,57,18.926776
-21.0,46,19.235051
20.0,55,19.595879
-12.0,57,20.124999
-3.0,39,230.584089
11.0,50,230.992138
4.0,49,231.329766
-1.0,50,231.681925
-11.0,35,231.980057
-8.0,44,232.302389
-20.0,61,232.749113
0.0,45,233.078466
3.0,42,233.367375
3.0,36,233.604506
7.0,45,233.923634
5.0,64,234.376061
3.0,42,234.647582
9.0,39,234.910696
11.0,42,235.21916
0.0,45,235.544473
10.0,38,235.794665
18.0,33,235.996891
4.0,45,236.257919
7.0,40,236.527048
-3.0,43,236.792088
-2.0,52,240.696021
6.0,43,240.976045
14.0,41,241.253311
0.0,39,241.508083
17.0,34,241.71485
10.0,48,242.034319
12.0,38,242.291737
-3.0,61,242.685886
7.0,44,242.998143
2.0,45,243.344314
-2.0,42,243.684441
-2.0,51,244.019328
16.0,41,244.314559
-12.0,49,244.652458
-8.0,50,245.02583
4.0,41,245.323631
6.0,58,245.720608
-2.0,67,246.217941
9.0,43,246.52029
7.0,43,246.835758
4.0,33,247.135918
14.0,49,247.488531
3.0,43,251.427566
6.0,44,251.782741
-3.0,41,461.459781
15.0,46,461.979002
7.0,45,462.292773
6.0,37,462.543445
11.0,37,462.816997
25.0,54,463.146183
25.0,43,463.38988
1.0,41,463.66772
5.0,43,463.933831
5.0,60,464.320502
10.0,39,464.597705
12.0,41,464.885766
17.0,43,465.15606
17.0,37,465.390443
-12.0,49,465.669172
0.0,49,465.96007
-11.0,42,466.208736
5.0,45,466.477092
-16.0,46,466.784911
2.0,33,466.978027
14.0,51,467.285111
10.0,41,471.190054
5.0,41,471.541604
5.0,37,471.839324
8.0,33,472.073734
0.0,40,472.38271
13.0,33,472.598671
-11.0,41,472.890277
18.0,55,473.272142
-4.0,41,473.589364
9.0,43,473.891458
-8.0,36,474.125049
15.0,39,474.418789
1.0,41,474.755597
39.0,39,475.0538
17.0,32,475.274228
28.0,34,475.520697
-4.0,33,475.762582
11.0,45,476.067647
0.0,29,476.273121
22.0,35,476.514642
13.0,37,476.802716
14.0,37,477.331931
14.0,46,478.274964
11.0,43,479.29892
4.0,40,480.738468
-12.0,41,481.407913
0.0,43,481.923744
3.0,44,482.241694
23.0,44,482.566058
12.0,40,690.211985
25.0,38,690.446167
9.0,47,690.75251
14.0,43,690.995711
3.0,41,691.254345
17.0,49,691.562502
3.0,47,691.866503
11.0,45,692.1371
2.0,34,692.34183
4.0,50,692.66131
17.0,63,693.05368
7.0,41,693.282626
0.0,30,693.479185
3.0,45,693.782298
1.0,46,694.070847
16.0,40,694.301579
19.0,41,694.553239
-2.0,38,694.775282
13.0,52,695.07966
22.0,48,695.352342
18.0,35,699.295684
12.0,38,699.553325
13.0,43,699.840074
14.0,43,700.11319
2.0,35,700.355172
2.0,37,700.578838
28.0,51,700.87632
-3.0,49,701.159064
10.0,51,701.47254
-2.0,39,701.696778
-3.0,53,702.000901
10.0,50,702.284528
13.0,36,702.514395
5.0,46,702.789033
17.0,37,703.045282
2.0,40,703.311148
12.0,56,703.656973
8.0,45,703.914616
9.0,46,704.23487
29.0,52,704.58253
27.0,50,704.905803
1.0,41,705.182316
24.0,59,705.688223
-5.0,37,705.924394
8.0,54,706.270437
10.0,43,706.530328
3.0,38,915.302653
6.0,41,915.612738
15.0,51,915.957314
34.0,42,916.202283
13.0,34,916.430034
3.0,56,916.80949
1.0,34,917.03111
21.0,38,917.26804
7.0,50,917.586771
7.0,34,917.80249
15.0,44,918.094721
11.0,40,918.357629
19.0,43,918.625528
-3.0,54,918.949218
19.0,53,919.261558
30.0,61,919.660299
16.0,41,919.931726
8.0,38,920.200884
-1.0,40,920.458665
15.0,56,924.366756
32.0,51,924.688811
19.0,44,924.935235
27.0,61,925.324992
11.0,35,925.55798
23.0,50,925.880301
16.0,39,926.109269
42.0,37,926.326755
6.0,45,926.605221
-5.0,38,926.830345
9.0,35,927.064122
-8.0,45,927.388075
21.0,47,927.682798
21.0,61,928.05746
12.0,43,928.319921
11.0,58,929.174672
-3.0,35,929.41752
-3.0,45,929.698097
14.0,36,929.907255
32.0,43,930.171283
10.0,42,930.414865
18.0,51,930.723273
18.0,46,931.126157
15.0,49,931.414525
0.0,43,931.692781
20.0,46,931.977988
16.0,51,932.279932
-1.0,56,1137.799929
6.0,47,1138.21598
4.0,42,1138.478147
2.0,58,1138.914343
41.0,54,1139.252447
6.0,53,1139.634651
26.0,52,1139.964286
23.0,42,1140.251769
6.0,44,1140.548649
15.0,51,1140.895737
15.0,35,1141.175068
15.0,41,1141.593776
35.0,60,1142.2004
5.0,40,1142.60245
4.0,60,1143.045349
13.0,47,1147.932531
15.0,39,1148.308262
6.0,37,1148.602123
6.0,40,1148.877802
31.0,67,1149.379694
1.0,40,1149.66325
5.0,41,1149.963342
0.0,32,1150.183022
17.0,39,1150.453356
13.0,42,1150.741462
29.0,35,1150.973719
4.0,42,1151.254969
16.0,50,1151.585243
23.0,50,1151.903444
21.0,46,1152.18638
14.0,63,1152.599743
7.0,36,1152.812572
2.0,49,1153.156371
5.0,64,1153.568767
15.0,48,1153.854978
15.0,42,1154.093247
16.0,41,1154.320228
26.0,49,1154.728528
22.0,50,1155.014673
14.0,51,1155.311718
3.0,30,1155.492759
10.0,43,1155.772823
4.0,44,1156.021526
21.0,58,1156.350637
18.0,65,1363.765436
21.0,37,1363.993824
45.0,45,1364.271705
7.0,62,1364.634196
11.0,52,1364.9372
24.0,54,1365.282685
26.0,50,1365.616024
37.0,57,1365.985744
24.0,53,1366.335016
38.0,55,1366.698466
20.0,31,1366.91424
22.0,49,1367.23659
35.0,49,1367.565297
18.0,53,1367.906337
5.0,60,1372.535866
2.0,44,1372.829848
20.0,56,1373.202401
3.0,39,1373.456632
2.0,43,1373.790023
10.0,58,1374.156225
26.0,44,1374.432875
6.0,53,1374.777194
3.0,53,1375.112224
15.0,45,1375.403733
0.0,32,1375.600372
22.0,43,1375.856937
20.0,44,1376.133508
35.0,45,1376.394258
35.0,43,1376.665127
34.0,47,1376.939233
43.0,48,1377.238148
35.0,48,1377.532805
36.0,47,1377.811262
29.0,37,1378.031572
10.0,57,1378.418705
25.0,48,1378.866157
34.0,56,1379.226594
9.0,44,1379.520354
20.0,40,1379.757056
21.0,63,1380.144156
29.0,46,1380.429323
27.0,56,1380.769718
10.0,33,1591.195901
44.0,60,1591.532033
33.0,44,1591.779544
28.0,53,1592.08812
33.0,46,1592.361064
22.0,65,1592.737616
2.0,55,1593.082243
13.0,45,1593.366171
-5.0,50,1593.676488
31.0,59,1594.053322
40.0,57,1594.460189
22.0,59,1594.836817
34.0,59,1599.301441
13.0,60,1599.690402
32.0,66,1600.116751
5.0,49,1600.423144
14.0,55,1600.738122
21.0,52,1601.044415
32.0,45,1601.299321
-12.0,55,1601.619541
32.0,51,1601.917822
6.0,61,1602.268764
15.0,53,1602.583598
12.0,43,1602.834043
6.0,48,1603.106086
9.0,49,1603.412179
9.0,47,1603.712118
24.0,59,1604.080062
16.0,34,1604.282619
32.0,55,1604.627156
20.0,46,1604.926697
14.0,49,1605.239265
25.0,42,1605.640167
16.0,41,1605.909439
39.0,45,1606.193262
24.0,58,1606.588493
19.0,61,1606.974293
18.0,68,1607.365308
53.0,69,1607.79046
29.0,48,1815.074938
1.0,62,1815.448923
3.0,36,1815.664089
15.0,54,1815.985254
38.0,53,1816.289398
23.0,56,1816.616977
25.0,44,1816.863703
32.0,55,1817.185725
9.0,57,1817.536454
26.0,47,1817.841643
22.0,43,1818.090399
29.0,57,1818.444904
14.0,57,1822.829468
15.0,64,1823.21826
41.0,53,1823.526105
4.0,56,1823.878284
12.0,51,1824.170803
14.0,62,1824.574098
25.0,46,1824.86569
23.0,56,1825.205551
23.0,57,1825.544029
23.0,56,1825.899688
-1.0,60,1826.269148
18.0,59,1826.614699
14.0,70,1827.041738
37.0,54,1827.403356
16.0,37,1827.649419
44.0,64,1828.033059
24.0,49,1828.336564
41.0,51,1828.62175
21.0,58,1829.08394
12.0,42,1829.338528
23.0,72,1829.796399
24.0,56,1830.147183
25.0,56,1830.469054
14.0,47,1830.782501
20.0,37,1831.01012
32.0,49,1831.320172
27.0,48,2038.189824
24.0,34,2038.406557
19.0,48,2038.713811
28.0,62,2039.139463
35.0,61,2039.516935
9.0,50,2039.859844
35.0,56,2040.222361
26.0,56,2040.557793
26.0,53,2040.870046
8.0,48,2041.143016
18.0,55,2041.454522
16.0,55,2045.960682
21.0,57,2046.352995
15.0,37,2046.617046
33.0,49,2046.964804
5.0,48,2047.288037
19.0,52,2047.646442
34.0,55,2048.056387
8.0,44,2048.354637
19.0,49,2048.670691
12.0,55,2049.051707
31.0,56,2049.433046
19.0,58,2049.825312
16.0,67,2050.261927
-11.0,51,2050.629758
9.0,45,2050.942769
20.0,55,2051.32749
14.0,35,2051.58322
35.0,57,2051.982244
44.0,61,2052.40715
45.0,58,2057.141041
26.0,47,2057.447125
33.0,45,2057.725543
35.0,60,2058.079716
19.0,50,2058.432673
39.0,46,2058.774794
32.0,68,2059.24319
55.0,40,2059.498509
3.0,60,2059.910176
5.0,57,2271.087089
5.0,62,2271.624799
20.0,70,2272.124941
36.0,56,2272.554737
39.0,51,2272.894136
20.0,63,2273.325217
8.0,54,2273.694462
28.0,50,2274.082783
24.0,73,2274.718595
28.0,72,2280.169897
12.0,66,2280.676614
28.0,46,2280.995787
23.0,57,2281.439684
37.0,48,2281.809482
30.0,45,2282.128147
20.0,41,2282.397568
18.0,59,2282.801733
28.0,44,2283.152624
22.0,53,2283.673756
32.0,50,2284.177022
29.0,65,2284.67324
29.0,57,2285.116038
18.0,45,2285.448968
38.0,58,2285.876366
7.0,44,2286.192882
20.0,38,2286.456455
37.0,54,2286.837942
34.0,42,2287.120586
13.0,66,2287.772279
5.0,54,2288.152028
18.0,53,2288.529314
20.0,38,2288.796516
45.0,69,2289.301419
39.0,48,2289.643879
7.0,46,2289.975415
36.0,69,2290.448073
26.0,75,2291.010076
28.0,53,2495.546934
34.0,68,2496.025687
17.0,60,2496.441451
34.0,41,2496.773358
53.0,53,2497.115483
39.0,58,2497.498074
21.0,59,2497.898926
28.0,51,2498.233774
37.0,76,2498.794123
33.0,65,2499.406407
31.0,63,2499.837188
15.0,49,2500.13446
21.0,38,2500.388005
29.0,52,2500.723462
21.0,54,2501.070673
36.0,63,2501.510565
19.0,65,2501.981894
22.0,48,2502.367491
15.0,73,2502.908057
20.0,44,2503.212456
28.0,48,2503.526393
36.0,57,2503.873692
33.0,36,2504.115793
31.0,56,2504.507586
28.0,58,2504.923805
36.0,54,2505.260019
8.0,58,2505.643343
73.0,59,2506.134925
41.0,56,2506.526968
31.0,61,2506.88499
38.0,54,2507.208772
33.0,45,2507.500923
47.0,45,2507.79581
19.0,63,2508.206717
29.0,50,2508.51757
14.0,67,2508.942251
35.0,56,2509.326061
58.0,53,2720.897478
37.0,55,2721.273289
47.0,49,2721.605531
47.0,61,2722.009732
39.0,79,2722.584762
33.0,48,2722.950042
37.0,65,2723.436263
33.0,63,2728.56667
22.0,50,2728.927705
40.0,66,2729.358944
41.0,66,2729.788797
28.0,59,2730.198651
47.0,48,2730.54822
34.0,59,2730.944049
34.0,56,2731.32342
42.0,59,2731.789085
35.0,45,2732.147516
43.0,69,2732.608853
8.0,54,2733.043279
3.0,54,2733.482422
13.0,52,2733.948873
14.0,50,2734.282605
16.0,61,2734.774158
48.0,52,2735.162195
28.0,60,2735.551225
