#{"t_start": 1673971799.2137198, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,41,2.76179
-1.0,44,3.066634
9.0,38,3.306914
-15.0,41,3.590852
6.0,50,3.956254
1.0,59,4.359967
11.0,35,4.606936
-18.0,40,4.873291
-8.0,37,5.114049
-6.0,50,5.442609
-12.0,44,5.70728
-16.0,55,6.087272
-24.0,47,6.394984
13.0,38,6.645251
6.0,43,7.016548
-20.0,44,7.353586
-23.0,42,7.637554
18.0,43,7.952783
-6.0,38,8.204174
-1.0,32,8.420268
8.0,46,8.690196
-25.0,42,8.957979
5.0,39,9.24187
6.0,49,13.10398
-4.0,45,13.415309
-9.0,43,13.701978
-7.0,34,13.905908
6.0,40,14.183144
7.0,42,14.452533
5.0,38,14.711798
12.0,50,15.060481
-1.0,31,15.277483
-9.0,44,15.59301
-10.0,34,15.798803
-1.0,38,16.061082
-5.0,53,16.415355
21.0,51,16.786925
2.0,41,17.07875
-7.0,51,17.481256
5.0,45,17.824721
0.0,42,18.146873
5.0,35,18.417244
10.0,32,18.639943
-1.0,32,18.85622
4.0,44,19.146969
-29.0,52,19.481581
31.0,48,19.932886
-1.0,39,20.243681
-8.0,65,230.913299
10.0,65,231.365868
-5.0,50,231.728907
-9.0,38,232.045729
20.0,39,232.324915
11.0,41,232.633199
-4.0,39,232.905696
-3.0,52,233.282511
1.0,47,233.591712
3.0,41,233.883706
15.0,42,234.181324
8.0,42,234.471835
-21.0,48,234.789917
-3.0,59,235.205527
1.0,44,235.524862
-19.0,55,235.891822
13.0,60,236.239177
8.0,40,236.506737
15.0,48,236.804295
4.0,37,237.017062
-11.0,48,240.922733
1.0,32,241.132992
11.0,47,241.449922
-10.0,45,241.725961
-5.0,40,241.991805
27.0,61,242.390044
-14.0,39,242.645856
12.0,45,242.952771
4.0,32,243.211952
3.0,32,243.453581
2.0,56,243.874293
7.0,46,244.173337
-18.0,37,244.441008
26.0,52,244.81379
-5.0,38,245.096005
-3.0,58,245.518663
7.0,44,245.812931
5.0,43,246.136359
15.0,63,246.59546
3.0,37,246.858601
1.0,41,247.222832
-5.0,59,247.647662
11.0,55,251.696062
0.0,31,251.930905
3.0,41,461.689434
-8.0,46,462.126174
1.0,41,462.414833
5.0,47,462.744574
-17.0,40,462.999992
6.0,46,463.271261
22.0,43,463.537913
-3.0,45,463.832742
-7.0,51,464.154181
-1.0,40,464.41279
4.0,42,464.725746
2.0,32,464.933293
13.0,47,465.2362
17.0,40,465.476832
4.0,47,465.748363
21.0,45,466.011266
-4.0,58,466.352057
17.0,52,466.684983
-11.0,40,466.937635
23.0,47,467.211986
-4.0,34,467.412205
1.0,37,471.316653
-4.0,45,471.736583
3.0,52,472.103693
10.0,46,472.450318
24.0,41,472.726438
2.0,47,473.052806
-1.0,44,473.376747
8.0,48,473.746269
6.0,71,474.206334
3.0,44,474.579037
17.0,52,474.982973
-3.0,50,475.33831
21.0,43,475.636406
-8.0,51,475.999285
7.0,60,476.412249
22.0,44,476.719907
10.0,50,477.380689
8.0,35,478.048228
4.0,39,478.909245
1.0,34,480.126412
7.0,53,481.345443
12.0,36,481.845441
16.0,48,482.19273
-2.0,47,482.537107
3.0,48,690.240941
-8.0,53,690.57284
24.0,47,690.872046
5.0,44,691.118298
21.0,39,691.371187
10.0,39,691.627158
-1.0,40,691.87839
7.0,37,692.096077
20.0,60,692.460313
17.0,48,692.772299
8.0,36,692.995332
17.0,49,693.273976
5.0,34,693.494658
0.0,41,693.765222
-2.0,47,694.070133
1.0,53,694.381799
4.0,61,694.746699
16.0,48,695.032
7.0,37,695.234701
18.0,51,699.271096
4.0,72,699.753765
19.0,37,699.984086
11.0,55,700.360134
14.0,50,700.663602
21.0,60,701.009052
16.0,51,701.309644
14.0,41,701.555556
1.0,45,701.817877
1.0,42,702.056568
5.0,46,702.318028
22.0,48,702.621131
14.0,52,702.936867
17.0,39,703.212726
6.0,52,703.551303
-6.0,46,703.816824
2.0,42,704.090758
10.0,43,704.38226
-7.0,42,704.650682
26.0,44,704.939991
-1.0,37,705.18981
10.0,54,705.664457
23.0,43,705.941654
-12.0,39,706.193708
7.0,57,706.540616
11.0,48,915.391923
14.0,30,915.615731
11.0,46,915.92542
-2.0,49,916.219593
11.0,37,916.46497
17.0,45,916.753311
17.0,37,917.013144
16.0,43,917.283148
-2.0,36,917.513681
16.0,37,917.744999
4.0,46,918.050646
12.0,47,918.361875
3.0,41,918.616402
8.0,41,918.866947
-8.0,47,919.136965
5.0,52,919.477471
9.0,49,919.786749
4.0,36,920.036553
28.0,62,920.449847
6.0,51,924.329409
14.0,59,924.700953
21.0,58,925.025058
33.0,48,925.337758
13.0,34,925.569551
3.0,39,925.826856
7.0,43,926.075974
17.0,50,926.376608
28.0,38,926.609891
32.0,42,926.859493
38.0,46,927.156637
20.0,36,927.431252
4.0,51,927.751786
9.0,34,927.956022
15.0,40,928.205774
6.0,42,928.642757
28.0,51,929.290184
16.0,36,929.518717
5.0,44,929.792141
16.0,43,930.04173
16.0,45,930.313071
8.0,40,930.567343
13.0,45,930.956974
4.0,48,931.236018
22.0,51,931.545551
13.0,51,931.883918
7.0,46,932.142542
2.0,42,1137.494598
9.0,42,1137.842667
12.0,62,1138.347627
-6.0,55,1138.722995
-2.0,41,1139.015038
43.0,47,1139.330816
4.0,45,1139.642093
16.0,56,1140.000934
17.0,51,1140.346826
18.0,55,1140.720395
-2.0,49,1141.052972
13.0,46,1141.51474
9.0,37,1141.890301
-2.0,48,1142.374681
23.0,46,1142.792829
9.0,47,1143.122484
9.0,48,1148.043898
9.0,44,1148.464495
11.0,46,1148.773522
9.0,52,1149.17074
3.0,37,1149.436871
15.0,48,1149.774445
22.0,43,1150.088767
24.0,43,1150.394838
11.0,44,1150.691271
9.0,45,1150.98898
33.0,56,1151.363158
16.0,47,1151.669317
5.0,42,1151.940168
-3.0,47,1152.230131
16.0,48,1152.551695
22.0,41,1152.794742
7.0,41,1153.055511
15.0,66,1153.520087
23.0,50,1153.812865
22.0,66,1154.189134
21.0,48,1154.454585
41.0,45,1154.840279
-3.0,31,1155.019282
18.0,40,1155.254671
9.0,49,1155.549914
19.0,51,1155.869217
8.0,40,1156.093575
11.0,42,1156.334028
9.0,47,1363.620342
11.0,40,1363.883585
19.0,53,1364.209266
15.0,41,1364.446371
19.0,43,1364.702414
13.0,39,1364.933685
6.0,67,1365.354266
4.0,36,1365.598283
4.0,38,1365.854395
43.0,60,1366.233629
-14.0,48,1366.556199
31.0,52,1366.909535
41.0,46,1367.216214
25.0,42,1367.491764
9.0,52,1367.834053
13.0,40,1372.328653
17.0,46,1372.630257
9.0,49,1372.95919
16.0,53,1373.311047
8.0,53,1373.689573
8.0,72,1374.166939
42.0,50,1374.479749
21.0,39,1374.73668
24.0,60,1375.115966
11.0,35,1375.342757
25.0,45,1375.623107
21.0,56,1375.96506
12.0,46,1376.243378
15.0,34,1376.4402
20.0,54,1376.773867
11.0,41,1377.014286
25.0,55,1377.367588
15.0,49,1377.66048
8.0,71,1378.081596
1.0,50,1378.420353
21.0,57,1378.926052
17.0,32,1379.135766
27.0,39,1379.401212
31.0,47,1379.684545
4.0,41,1379.927882
27.0,70,1380.359957
19.0,57,1380.710163
22.0,46,1591.218542
39.0,60,1591.555105
0.0,58,1591.87767
6.0,56,1592.212814
15.0,52,1592.518384
24.0,42,1592.760902
4.0,70,1593.19679
29.0,75,1593.670058
3.0,42,1593.916213
12.0,53,1594.29671
10.0,33,1594.526853
12.0,44,1594.810427
26.0,56,1599.251019
19.0,63,1599.662316
17.0,40,1599.923825
34.0,48,1600.229048
9.0,47,1600.513004
34.0,55,1600.828319
19.0,40,1601.067211
12.0,47,1601.334144
26.0,48,1601.613704
24.0,46,1601.883154
27.0,42,1602.125342
20.0,44,1602.3862
12.0,63,1602.752119
48.0,51,1603.043003
29.0,58,1603.398501
34.0,47,1603.692482
10.0,41,1603.966345
12.0,42,1604.208171
39.0,52,1604.527688
42.0,36,1604.759452
42.0,59,1605.138061
19.0,64,1605.684732
46.0,57,1606.051805
14.0,67,1606.494139
33.0,55,1606.86113
22.0,44,1607.119362
-4.0,48,1607.39378
20.0,59,1607.759387
26.0,45,1815.01792
4.0,49,1815.32372
-13.0,51,1815.627217
5.0,37,1815.842591
12.0,34,1816.048648
15.0,59,1816.380717
24.0,43,1816.64003
28.0,47,1816.903306
15.0,47,1817.1811
22.0,55,1817.519727
17.0,47,1817.819295
15.0,59,1818.161641
12.0,62,1822.569477
27.0,48,1822.886973
23.0,49,1823.180397
36.0,62,1823.542931
24.0,41,1823.806249
25.0,48,1824.083383
2.0,54,1824.431659
23.0,50,1824.738188
19.0,48,1825.036171
39.0,48,1825.331575
14.0,63,1825.719674
50.0,58,1826.072073
1.0,57,1826.420884
18.0,46,1826.689049
20.0,40,1826.936648
24.0,50,1827.25864
13.0,44,1827.56112
22.0,53,1827.880883
19.0,37,1828.112805
33.0,45,1828.381508
35.0,56,1828.698606
7.0,56,1829.146812
11.0,49,1829.452715
19.0,45,1829.721262
13.0,59,1830.11302
17.0,33,1830.301018
19.0,49,1830.590751
28.0,54,1830.95614
25.0,42,1831.204316
31.0,63,2038.174756
28.0,41,2038.435538
43.0,50,2038.75992
21.0,66,2039.207328
27.0,54,2039.539568
17.0,59,2039.938096
2.0,46,2040.239283
28.0,47,2040.51811
39.0,58,2040.861611
13.0,55,2041.17793
16.0,60,2041.51474
20.0,53,2046.014429
14.0,59,2046.425972
5.0,48,2046.763451
49.0,48,2047.103187
20.0,49,2047.428347
26.0,39,2047.706769
23.0,52,2048.095342
19.0,57,2048.472804
11.0,47,2048.787116
22.0,58,2049.179556
31.0,51,2049.527962
29.0,36,2049.771514
20.0,64,2050.195315
22.0,66,2050.659447
12.0,41,2050.946038
41.0,51,2051.302085
39.0,74,2051.830234
33.0,51,2052.18464
39.0,50,2052.539969
38.0,51,2057.220052
19.0,51,2057.543795
42.0,63,2057.925549
23.0,44,2058.196229
13.0,62,2058.623836
29.0,50,2059.033682
38.0,52,2059.353369
25.0,60,2059.747359
9.0,80,2271.076201
28.0,48,2271.532816
31.0,53,2271.890132
18.0,44,2272.245792
9.0,45,2272.571585
42.0,60,2272.971489
32.0,65,2273.415499
25.0,47,2273.737387
15.0,54,2274.166134
16.0,50,2274.605214
39.0,71,2280.077844
39.0,56,2280.469174
26.0,50,2280.849933
15.0,68,2281.380158
43.0,46,2281.731416
29.0,50,2282.093059
28.0,62,2282.500213
34.0,53,2282.864977
24.0,68,2283.461588
17.0,51,2283.96979
8.0,69,2284.552518
15.0,76,2285.145677
42.0,51,2285.528531
23.0,63,2285.983698
28.0,63,2286.431619
30.0,48,2286.765283
30.0,40,2287.040196
15.0,47,2287.37381
7.0,45,2287.868646
31.0,46,2288.195183
1.0,54,2288.578998
38.0,47,2288.912055
21.0,50,2289.277438
8.0,61,2289.715725
11.0,57,2290.122819
46.0,57,2290.515248
24.0,54,2290.921227
13.0,44,2291.2529
21.0,67,2495.876595
18.0,50,2496.219786
59.0,46,2496.543061
34.0,53,2496.945322
10.0,56,2497.310819
33.0,53,2497.661705
27.0,59,2498.066383
7.0,41,2498.353911
51.0,52,2498.73133
33.0,59,2499.302148
30.0,47,2499.60905
30.0,58,2500.008611
34.0,54,2500.34478
19.0,45,2500.638754
15.0,49,2500.961696
60.0,56,2501.321886
17.0,50,2501.687443
30.0,66,2502.179979
8.0,64,2502.6874
4.0,54,2503.062248
31.0,48,2503.385257
15.0,58,2503.75365
15.0,68,2504.19176
29.0,44,2504.496971
37.0,55,2504.900245
46.0,55,2505.246192
23.0,56,2505.617096
26.0,51,2506.065051
22.0,58,2506.464621
15.0,59,2506.812192
30.0,63,2507.193418
47.0,72,2507.654039
39.0,50,2507.983827
18.0,45,2508.273844
24.0,50,2508.583136
15.0,60,2508.965038
42.0,59,2509.370647
48.0,63,2721.010663
13.0,56,2721.39505
10.0,67,2721.840821
27.0,41,2722.111969
25.0,47,2722.437871
33.0,48,2722.79839
23.0,49,2723.203976
28.0,68,2723.701154
11.0,46,2728.702608
23.0,52,2729.073986
25.0,47,2729.363855
40.0,53,2729.718462
38.0,42,2729.993534
28.0,41,2730.287349
21.0,44,2730.618038
20.0,67,2731.0514
33.0,56,2731.440602
24.0,64,2731.957964
35.0,55,2732.359478
42.0,56,2732.737756
44.0,66,2733.264203
50.0,45,2733.676105
23.0,45,2734.044082
37.0,58,2734.472249
29.0,58,2734.916436
35.0,59,2735.337986
28.0,40,2735.592647
27.0,98,2740.729198
33.0,54,2741.128909
16.0,68,2741.612082
25.0,63,2742.151398
18.0,51,2742.563679
30.0,46,2742.885627
38.0,71,2743.37643
40.0,65,2743.852482
38.0,58,2744.321986
23.0,71,2744.850063
48.0,55,2953.537032
35.0,47,2953.855309
62.0,78,2954.451289
23.0,55,2954.885717
35.0,55,2955.338132
36.0,63,2955.834081
26.0,50,2961.420093
27.0,68,2962.012817
25.0,59,2962.495953
46.0,63,2963.054827
47.0,73,2963.61176
31.0,49,2963.9578
36.0,64,2964.509681
18.0,48,2964.890683
51.0,53,2965.3267
30.0,67,2965.856933
26.0,47,2966.238894
33.0,45,2966.661448
18.0,73,2967.260774
23.0,51,2967.70014
30.0,65,2968.260115
31.0,52,2968.696549
23.0,54,2969.139737
13.0,57,2969.887488
23.0,47,2970.396538
25.0,60,2970.903007
39.0,54,2971.428828
41.0,48,2971.86565
22.0,66,2972.419887
26.0,70,2972.95929
23.0,51,2973.369295
28.0,68,2974.101317
17.0,50,2974.513895
23.0,74,2975.124453
19.0,54,2975.592069
51.0,60,3186.858717
22.0,56,3187.35882
40.0,61,3187.839049
17.0,51,3188.227262
33.0,56,3188.562042
48.0,71,3189.170076
32.0,59,3189.590936
5.0,133,3190.506966
18.0,78,3190.991357
17.0,69,3191.422542
35.0,74,3192.045713
36.0,55,3192.406046
58.0,96,3193.001534
32.0,61,3193.361552
22.0,66,3193.768588
41.0,64,3194.167388
21.0,64,3194.575607
28.0,69,3254.38817
54.0,77,3254.901859
30.0,64,3255.423596
46.0,59,3255.975343
22.0,54,3256.344665
35.0,48,3256.638728
43.0,57,3257.016173
46.0,74,3257.497099
29.0,45,3257.795075
66.0,63,3258.222316
21.0,87,3258.871871
28.0,85,3259.445653
30.0,57,3259.847336
34.0,56,3260.254021
37.0,58,3486.88323
26.0,62,3487.316387
26.0,58,3487.804873
24.0,72,3488.342945
35.0,57,3495.033492
26.0,73,3495.637996
23.0,66,3496.251828
36.0,47,3496.61084
41.0,74,3497.145633
30.0,58,3497.59292
45.0,83,3498.351668
12.0,88,3499.01039
14.0,55,3499.431745
18.0,55,3499.808827
50.0,65,3500.288624
36.0,61,3500.722274
30.0,54,3501.225737
26.0,72,3501.762784
20.0,73,3502.314718
32.0,87,3509.303978
37.0,58,3751.29908
26.0,86,3751.983351
55.0,57,3752.389044
22.0,70,3752.923903
28.0,69,3753.402325
10.0,84,3754.021646
30.0,64,3754.462997
19.0,73,3754.962272
36.0,60,3755.362222
31.0,70,3755.84716
37.0,90,3965.73449
24.0,64,3966.193708
27.0,58,3966.558917
27.0,71,3972.544853
38.0,66,3973.078593
43.0,67,3973.608464
34.0,66,3974.153812
15.0,58,3974.659085
44.0,66,3975.252419
24.0,60,3975.807859
19.0,73,3976.432086
32.0,50,3976.782851
33.0,74,3977.490793
32.0,71,3978.163563
34.0,59,3978.716883
44.0,90,3979.560155
26.0,67,3980.186705
45.0,64,3980.734195
40.0,117,3981.912506
29.0,47,3982.567836
33.0,73,3983.164329
31.0,98,3983.918848
47.0,69,3984.554224
31.0,62,3985.075729
52.0,56,3985.561028
36.0,56,3986.016794
47.0,59,3986.445149
25.0,78,3987.013458
26.0,59,3987.474409
43.0,79,3988.111377
30.0,59,4198.628731
57.0,46,4198.918414
42.0,84,4199.463428
38.0,62,4199.997926
40.0,67,4200.367344
68.0,62,4200.740191
51.0,67,4201.178282
29.0,54,4201.528726
38.0,76,4202.015025
26.0,76,4202.524021
47.0,72,4202.98809
20.0,92,4203.59135
38.0,67,4204.012275
30.0,83,4204.52115
42.0,51,4204.845242
28.0,57,4205.229718
41.0,71,4205.671939
78.0,53,4206.00253
19.0,93,4211.792319
36.0,63,4212.289526
21.0,49,4212.601458
35.0,58,4212.97685
40.0,62,4213.344962
22.0,98,4214.060783
67.0,64,4214.448432
33.0,61,4214.81706
41.0,84,4215.388344
24.0,64,4215.769578
43.0,76,4216.239913
44.0,80,4216.816972
37.0,59,4420.476293
20.0,72,4420.931802
21.0,55,4421.468315
53.0,82,4422.051795
33.0,76,4422.519123
44.0,58,4422.963507
36.0,66,4423.344072
31.0,69,4423.798073
62.0,57,4424.230668
55.0,66,4424.626227
50.0,65,4425.022072
31.0,85,4425.549079
38.0,49,4425.839391
52.0,57,4426.379673
45.0,74,4426.822441
35.0,68,4427.263349
48.0,60,4427.653778
40.0,77,4428.415117
40.0,60,4428.789283
40.0,70,4429.257821
14.0,63,4429.652496
19.0,61,4430.0227
40.0,53,4430.346486
32.0,72,4430.803474
55.0,68,4431.243135
71.0,88,4431.79481
45.0,49,4432.129623
56.0,69,4432.561386
38.0,50,4432.859018
37.0,64,4433.271359
