#{"t_start": 1673971799.224995, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,40,2.737844
9.0,42,3.038425
-13.0,49,3.352505
12.0,42,3.646688
-20.0,45,3.97155
0.0,58,4.365886
-13.0,58,4.761128
14.0,35,4.991035
-20.0,48,5.3038
-3.0,42,5.57919
2.0,47,5.888062
26.0,48,6.193707
-29.0,58,6.580041
0.0,34,6.840896
7.0,35,7.148486
6.0,40,7.446359
3.0,42,7.748612
5.0,42,8.043336
20.0,46,8.34887
-25.0,44,8.607054
19.0,41,8.865177
-7.0,39,9.13052
3.0,43,12.971477
22.0,48,13.290375
10.0,31,13.489419
-5.0,36,13.736145
-7.0,47,14.043211
-10.0,52,14.384485
1.0,48,14.708552
-11.0,35,14.948213
-19.0,37,15.205897
3.0,36,15.464678
-19.0,49,15.782369
9.0,34,16.014273
-28.0,42,16.28715
-30.0,37,16.553225
1.0,53,16.934461
18.0,53,17.345892
11.0,49,17.712864
-2.0,45,18.065432
-14.0,46,18.419166
-7.0,37,18.674134
22.0,38,18.926523
-35.0,54,19.283393
-13.0,34,19.503652
-16.0,54,20.009212
-20.0,38,230.378741
16.0,42,230.800621
-2.0,46,231.142675
-8.0,36,231.380636
2.0,42,231.681007
10.0,42,232.035002
2.0,51,232.405043
6.0,55,232.805217
2.0,53,233.198173
18.0,65,233.622967
-9.0,59,234.043536
10.0,40,234.327536
13.0,47,234.634024
1.0,46,234.942881
6.0,37,235.214994
16.0,36,235.476434
12.0,35,235.722878
6.0,43,235.985461
11.0,42,236.228885
-4.0,52,236.568804
-7.0,43,236.836295
-2.0,44,240.690367
-15.0,48,240.998128
0.0,51,241.34259
14.0,35,241.567639
1.0,44,241.847158
13.0,52,242.188758
0.0,31,242.393571
7.0,38,242.641998
-9.0,46,242.962088
3.0,47,243.323935
9.0,49,243.717944
-9.0,62,244.124414
-8.0,45,244.447533
9.0,45,244.766002
0.0,43,245.085225
0.0,51,245.456434
-5.0,40,245.726993
7.0,47,246.081614
0.0,44,246.39795
-13.0,46,246.736892
11.0,53,247.168952
9.0,59,247.591571
-11.0,57,251.665581
-18.0,33,251.912599
2.0,46,461.710854
6.0,40,462.10336
9.0,47,462.427972
17.0,43,462.734051
10.0,59,463.102884
-5.0,44,463.357387
4.0,43,463.641698
2.0,42,463.904116
-3.0,52,464.239102
2.0,37,464.488756
9.0,57,464.892003
-1.0,39,465.135072
0.0,61,465.51493
22.0,43,465.76049
18.0,59,466.110225
-3.0,41,466.346866
4.0,43,466.621091
-10.0,38,466.868778
6.0,41,467.101999
-2.0,53,471.07812
3.0,42,471.382621
12.0,57,471.867853
6.0,38,472.135969
4.0,42,472.451511
34.0,49,472.789654
9.0,50,473.129203
-9.0,47,473.479905
0.0,49,473.844595
1.0,27,474.022519
14.0,52,474.381295
-1.0,34,474.687057
-8.0,49,475.052973
7.0,46,475.38599
2.0,53,475.759484
11.0,48,476.087026
6.0,46,476.408095
12.0,47,476.738618
24.0,48,477.411095
-1.0,48,478.409778
3.0,40,479.427381
13.0,62,481.223441
19.0,42,481.80799
8.0,32,482.031556
9.0,36,482.29979
22.0,42,482.615833
7.0,41,690.262182
16.0,42,690.525211
12.0,39,690.776328
19.0,50,691.060053
13.0,37,691.297355
8.0,49,691.616217
0.0,48,691.91315
-12.0,48,692.212134
-1.0,39,692.438657
23.0,47,692.744065
4.0,51,693.059743
5.0,42,693.294971
-10.0,49,693.60972
2.0,41,693.897959
23.0,38,694.123312
11.0,50,694.422966
