#{"t_start": 1673971799.4655502, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,41,2.508323
10.0,42,2.804762
12.0,51,3.130471
-2.0,55,3.519496
-1.0,49,3.870865
0.0,40,4.141895
-7.0,44,4.447905
-7.0,38,4.698682
-14.0,41,4.968763
0.0,50,5.2931
-1.0,53,5.633657
-13.0,53,5.972031
4.0,45,6.270242
-8.0,54,6.710027
-5.0,43,7.05058
-10.0,42,7.336534
1.0,45,7.66923
-2.0,50,7.992232
22.0,44,8.278789
1.0,37,8.500606
-4.0,43,8.773767
2.0,35,9.048049
-20.0,45,12.871276
-21.0,38,13.14065
-3.0,43,13.426998
5.0,47,13.722813
10.0,48,14.041875
-2.0,54,14.398372
-10.0,49,14.742563
-6.0,40,15.0186
-13.0,37,15.275873
-14.0,46,15.574857
-18.0,45,15.882441
3.0,47,16.198036
-13.0,37,16.472874
1.0,48,16.816
3.0,53,17.231246
-3.0,53,17.631822
4.0,42,17.970262
-12.0,50,18.322803
14.0,35,18.564867
-9.0,46,18.863992
-4.0,40,19.118653
16.0,50,19.459695
0.0,39,19.864313
-6.0,42,230.347784
-19.0,42,230.702453
-5.0,52,231.059147
5.0,37,231.315209
0.0,32,231.566469
0.0,39,231.885297
9.0,45,232.207658
1.0,45,232.53554
17.0,33,232.786599
0.0,50,233.128257
9.0,47,233.44647
2.0,42,233.739253
-11.0,53,234.116165
-1.0,34,234.338578
0.0,47,234.648283
2.0,33,234.890759
-12.0,46,235.221921
8.0,46,235.537664
-3.0,41,235.786585
7.0,37,236.000846
19.0,29,236.191611
-5.0,44,236.469574
1.0,57,236.806944
21.0,42,240.678223
7.0,35,240.908722
-1.0,40,241.182256
1.0,37,241.404373
8.0,38,241.649959
15.0,39,241.913728
3.0,56,242.276345
5.0,42,242.561568
6.0,32,242.793183
22.0,44,243.139421
9.0,57,243.567735
4.0,59,243.965837
12.0,43,244.270534
-14.0,58,244.684561
-3.0,40,244.99262
4.0,36,245.244929
6.0,42,245.52918
-2.0,34,245.784778
-12.0,47,246.130635
3.0,37,246.396431
-3.0,46,246.736252
7.0,40,247.083338
-16.0,62,251.141105
3.0,61,251.626987
-13.0,34,461.279331
21.0,44,461.760212
25.0,41,462.046799
32.0,44,462.340838
