#{"t_start": 1673971799.4424834, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,48,2.592769
15.0,44,2.882315
-18.0,36,3.11975
19.0,55,3.501217
5.0,39,3.779815
-12.0,51,4.133608
-10.0,44,4.442558
-3.0,53,4.780711
-4.0,40,5.049557
-7.0,42,5.322041
-2.0,43,5.592369
2.0,46,5.902287
3.0,40,6.168236
10.0,35,6.396002
-13.0,45,6.783147
-22.0,50,7.159942
10.0,34,7.389008
-16.0,42,7.698316
-6.0,39,7.959688
-17.0,47,8.263733
-8.0,54,8.59629
-24.0,41,8.858387
-14.0,37,12.650707
-28.0,51,12.993631
2.0,48,13.321223
0.0,33,13.544317
-6.0,51,13.887043
16.0,37,14.119932
-15.0,49,14.445322
8.0,33,14.673763
-12.0,35,14.925092
-13.0,55,15.304749
-13.0,41,15.571344
3.0,63,15.99659
-7.0,49,16.336354
3.0,45,16.658177
-10.0,40,16.974867
-16.0,41,17.279941
-15.0,43,17.615388
2.0,39,17.913668
-7.0,39,18.212521
2.0,54,18.576743
-13.0,44,18.870149
11.0,51,19.197018
-14.0,50,19.543226
-20.0,40,19.975719
-17.0,66,230.653772
7.0,49,231.004552
-5.0,40,231.276688
19.0,45,231.623182
-2.0,46,231.98869
13.0,45,232.311989
-14.0,59,232.74744
-4.0,54,233.121094
11.0,40,233.388004
13.0,36,233.644339
4.0,53,234.018138
4.0,44,234.313079
12.0,41,234.587966
15.0,39,234.851219
26.0,41,235.16502
0.0,33,235.397391
7.0,42,235.67074
-12.0,42,235.912101
-6.0,45,236.196489
-12.0,48,236.500488
1.0,59,240.44872
23.0,43,240.72464
-7.0,54,241.09135
12.0,52,241.415077
16.0,52,241.758775
-5.0,37,241.997045
3.0,33,242.217695
-6.0,56,242.590575
1.0,49,242.961068
-5.0,45,243.304855
-8.0,42,243.617267
-2.0,47,243.925209
-8.0,54,244.321822
3.0,54,244.701171
-22.0,50,245.079943
17.0,42,245.373981
-4.0,46,245.700399
16.0,35,245.958118
-8.0,53,246.335565
17.0,36,246.59645
-7.0,56,247.075304
6.0,37,247.322119
-15.0,50,251.330546
-13.0,42,251.656681
-2.0,46,461.452941
2.0,45,461.887187
1.0,34,462.115739
-3.0,37,462.364079
6.0,56,462.754629
3.0,47,463.032498
26.0,60,463.412854
12.0,52,463.735755
14.0,34,463.957659
1.0,42,464.236338
20.0,48,464.589682
-4.0,44,464.860521
-3.0,63,465.255282
-10.0,59,465.598461
7.0,42,465.842787
4.0,46,466.113914
11.0,51,466.43619
27.0,50,466.750344
3.0,40,466.985404
0.0,46,470.920799
16.0,37,471.20574
-10.0,57,471.683266
-1.0,34,471.920167
8.0,36,472.198239
2.0,50,472.537949
-4.0,45,472.846216
9.0,40,473.142515
11.0,43,473.472304
5.0,48,473.793063
3.0,46,474.101228
14.0,69,474.670752
6.0,46,474.997248
6.0,32,475.238011
5.0,43,475.54364
25.0,49,475.877235
-2.0,51,476.235625
11.0,36,476.486557
32.0,33,476.893372
-6.0,54,477.857148
12.0,43,478.825128
15.0,40,480.335726
-10.0,32,480.997846
1.0,40,481.562647
-2.0,34,481.809065
10.0,51,482.194986
15.0,56,689.964874
16.0,58,690.326869
15.0,45,690.617734
11.0,49,690.890847
11.0,40,691.149511
12.0,42,691.424278
-3.0,43,691.691326
-3.0,34,691.893259
9.0,53,692.216685
6.0,39,692.469828
18.0,54,692.804151
4.0,46,693.064528
5.0,44,693.351557
0.0,36,693.605093
20.0,47,693.890448
17.0,61,694.255891
8.0,44,694.513651
8.0,47,694.793091
10.0,46,695.048618
17.0,48,699.067766
5.0,32,699.284168
17.0,44,699.579329
8.0,48,699.885574
-1.0,46,700.193173
9.0,53,700.51027
1.0,27,700.665118
4.0,51,700.961041
4.0,60,701.322784
10.0,53,701.630518
21.0,55,701.94466
10.0,36,702.16481
15.0,37,702.384324
11.0,54,702.721333
6.0,50,703.054342
6.0,45,703.352778
23.0,47,703.623785
7.0,50,703.957272
9.0,77,704.456571
24.0,39,704.718223
-1.0,37,704.97104
15.0,50,705.420702
9.0,55,705.766814
6.0,42,706.043093
37.0,41,706.290743
21.0,58,915.211565
5.0,38,915.491209
24.0,40,915.753514
7.0,42,915.998248
11.0,54,916.355933
16.0,37,916.612585
1.0,39,916.863322
-1.0,43,917.137438
12.0,42,917.402368
10.0,48,917.709853
-3.0,54,918.069157
17.0,45,918.351528
13.0,37,918.582907
11.0,52,918.881311
17.0,45,919.165715
10.0,46,919.461884
7.0,58,919.856916
2.0,32,920.071885
3.0,47,923.928263
23.0,42,924.205564
12.0,38,924.441208
19.0,38,924.650817
4.0,41,924.890713
9.0,46,925.201101
24.0,50,925.53269
1.0,53,925.848662
-5.0,38,926.07568
9.0,45,926.354732
12.0,43,926.606165
19.0,42,926.883587
10.0,45,927.211753
8.0,55,927.552911
3.0,42,927.81117
28.0,44,928.082575
26.0,42,928.833454
-4.0,51,929.170205
19.0,46,929.46351
24.0,54,929.778777
12.0,36,930.001909
-2.0,45,930.276194
14.0,37,930.488951
10.0,55,930.946654
14.0,53,931.257545
-1.0,38,931.50949
22.0,82,932.002584
20.0,62,1137.535568
16.0,54,1138.021356
19.0,54,1138.370003
15.0,39,1138.667603
11.0,37,1138.898683
5.0,52,1139.275319
15.0,45,1139.564065
16.0,37,1139.803132
14.0,36,1140.047419
24.0,44,1140.34451
4.0,48,1140.672994
23.0,56,1141.161098
5.0,37,1141.532923
14.0,37,1141.906362
0.0,57,1142.474118
7.0,47,1142.808701
24.0,42,1147.643495
