#{"t_start": 1673971799.1024337, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,33,2.791774
12.0,49,3.160719
-25.0,46,3.458387
-7.0,48,3.796772
-9.0,36,4.055287
-5.0,50,4.39883
-1.0,53,4.767907
-12.0,48,5.077626
-26.0,43,5.358735
-26.0,48,5.672817
3.0,52,6.010101
0.0,33,6.227731
-2.0,52,6.565186
-22.0,37,6.839118
-20.0,51,7.251569
-2.0,49,7.614699
-9.0,54,8.004269
0.0,55,8.364351
8.0,39,8.618329
3.0,40,8.856527
-8.0,47,9.152322
3.0,52,13.07042
-16.0,36,13.299664
-7.0,32,13.532196
-4.0,53,13.876397
-12.0,39,14.136154
-3.0,34,14.358119
1.0,47,14.657298
7.0,36,14.911236
-22.0,54,15.293256
2.0,45,15.609934
-11.0,42,15.882242
9.0,56,16.261132
3.0,52,16.606242
-4.0,72,17.131824
-6.0,54,17.559636
-8.0,47,17.916461
-7.0,41,18.224694
-16.0,52,18.620557
-6.0,44,18.91493
8.0,37,19.164203
2.0,39,19.417102
-10.0,42,19.692686
0.0,40,20.105717
-4.0,46,230.551114
6.0,38,230.92236
-3.0,34,231.175107
-6.0,55,231.550379
-4.0,47,231.90662
4.0,40,232.230597
5.0,44,232.548297
2.0,59,232.973075
-2.0,48,233.332392
6.0,33,233.549947
-5.0,38,233.808222
1.0,49,234.153021
3.0,39,234.430719
-3.0,45,234.725797
-6.0,55,235.088111
20.0,42,235.40483
6.0,48,235.748251
6.0,47,236.049654
-2.0,48,236.32666
13.0,36,236.561914
-4.0,37,236.798708
-11.0,58,237.139341
7.0,40,240.984767
2.0,36,241.23356
3.0,41,241.506437
9.0,48,241.806779
-16.0,38,242.054955
-3.0,46,242.362941
4.0,51,242.688146
7.0,38,242.948285
-5.0,49,243.32306
-4.0,48,243.684601
24.0,54,244.075857
-11.0,53,244.448865
16.0,50,244.792949
25.0,40,245.092803
-1.0,43,245.410087
5.0,35,245.656758
2.0,42,245.937145
6.0,40,246.241918
8.0,32,246.478017
-18.0,44,246.788858
2.0,39,247.078214
-12.0,49,247.486472
17.0,59,251.537677
-15.0,42,251.878403
-2.0,42,252.202942
7.0,51,462.121001
-22.0,46,462.440499
2.0,48,462.775288
10.0,55,463.143466
11.0,37,463.359482
16.0,41,463.601907
5.0,58,463.985559
15.0,34,464.19092
13.0,50,464.524212
-6.0,30,464.739177
4.0,40,465.020328
17.0,39,465.265286
14.0,54,465.599165
17.0,50,465.888693
32.0,53,466.199514
-9.0,27,466.35997
-4.0,54,466.694714
-5.0,42,466.966873
-3.0,41,467.202732
6.0,39,467.441548
-1.0,42,471.359645
4.0,36,471.676091
9.0,42,472.014675
15.0,47,472.347739
-5.0,54,472.733775
14.0,57,473.130469
16.0,46,473.461189
-15.0,49,473.83924
9.0,45,474.137971
5.0,53,474.503028
-6.0,47,474.898529
12.0,43,475.219585
9.0,34,475.472756
21.0,44,475.775082
16.0,51,476.13718
3.0,51,476.49084
11.0,48,476.824452
25.0,57,477.609231
16.0,42,478.504951
18.0,46,479.67627
9.0,37,480.956762
6.0,38,481.552243
5.0,36,482.012769
17.0,40,482.304934
0.0,53,482.691678
-4.0,40,690.340183
0.0,42,690.60212
30.0,50,690.924093
27.0,55,691.235208
18.0,45,691.52064
7.0,37,691.768703
10.0,38,692.005765
26.0,32,692.19614
13.0,41,692.448656
12.0,44,692.72789
22.0,42,692.992542
9.0,42,693.240039
-2.0,43,693.495291
-4.0,47,693.803673
7.0,35,694.044491
-15.0,72,694.469762
27.0,53,694.783678
-14.0,29,694.962094
-3.0,61,695.307218
20.0,47,699.314461
1.0,34,699.534725
-3.0,37,699.789287
2.0,44,700.064881
37.0,43,700.347953
6.0,40,700.607742
4.0,46,700.883821
18.0,36,701.092612
6.0,41,701.337687
2.0,36,701.553457
-2.0,43,701.797161
13.0,35,702.004699
22.0,41,702.239595
16.0,35,702.437282
3.0,43,702.705186
18.0,52,703.02155
1.0,46,703.341716
4.0,53,703.685769
10.0,33,703.878115
16.0,52,704.208872
25.0,34,704.429794
4.0,50,704.76182
16.0,42,705.039671
5.0,36,705.281832
16.0,50,705.733603
7.0,54,706.076327
2.0,51,706.404869
14.0,49,706.700459
6.0,37,915.478608
2.0,38,915.761668
-12.0,40,916.030329
-1.0,51,916.336653
2.0,36,916.576684
5.0,45,916.864686
6.0,35,917.110551
36.0,54,917.456716
32.0,43,917.727345
11.0,43,918.00389
13.0,44,918.290637
12.0,52,918.628721
2.0,33,918.837312
14.0,58,919.175851
1.0,35,919.383684
8.0,46,919.693223
6.0,42,919.95747
18.0,44,920.266568
23.0,37,920.508975
11.0,49,924.375625
8.0,58,924.746187
12.0,33,924.934042
20.0,47,925.204405
20.0,43,925.498887
9.0,40,925.760248
0.0,52,926.083413
8.0,47,926.356973
2.0,51,926.67573
6.0,55,927.002291
2.0,48,927.318835
5.0,41,927.63032
11.0,65,928.018371
6.0,39,928.264312
18.0,42,928.624302
36.0,41,929.26561
-1.0,52,929.60844
9.0,40,929.86385
20.0,36,930.06869
-10.0,41,930.324577
1.0,46,930.598245
10.0,41,930.83993
28.0,34,931.175703
0.0,41,931.409503
6.0,38,931.63951
15.0,59,932.033294
1.0,48,932.298705
8.0,41,1137.64912
3.0,63,1138.197458
16.0,50,1138.556659
23.0,57,1138.974465
2.0,33,1139.188407
13.0,43,1139.494549
17.0,50,1139.827369
-6.0,45,1140.112133
19.0,51,1140.459014
11.0,45,1140.765217
0.0,51,1141.105383
16.0,47,1141.559207
31.0,48,1142.041972
7.0,40,1142.445897
27.0,48,1142.890721
5.0,59,1143.302295
11.0,44,1148.214731
7.0,49,1148.654742
28.0,61,1149.074327
16.0,38,1149.368643
19.0,52,1149.741659
0.0,40,1150.0326
3.0,44,1150.336799
10.0,37,1150.593544
7.0,55,1150.969889
1.0,54,1151.331735
1.0,36,1151.566415
19.0,47,1151.867302
15.0,49,1152.180724
3.0,38,1152.413985
-13.0,40,1152.688063
11.0,62,1153.058454
20.0,55,1153.471262
35.0,53,1153.779964
16.0,46,1154.050261
-5.0,45,1154.305881
18.0,53,1154.603777
20.0,42,1154.967508
11.0,42,1155.211098
11.0,36,1155.423057
3.0,51,1155.745709
10.0,45,1156.013585
27.0,40,1156.238193
1.0,44,1156.490479
10.0,60,1363.875665
21.0,47,1364.163284
12.0,42,1364.422377
18.0,52,1364.726686
7.0,46,1364.994819
4.0,52,1365.316669
1.0,51,1365.653095
12.0,40,1365.925885
34.0,42,1366.188102
27.0,48,1366.50892
19.0,46,1366.810933
7.0,53,1367.174814
31.0,40,1367.435051
9.0,49,1367.764678
12.0,43,1368.040306
13.0,44,1372.56633
29.0,49,1372.889281
9.0,34,1373.1135
35.0,58,1373.501909
39.0,57,1373.924459
6.0,53,1374.26095
13.0,42,1374.523141
14.0,39,1374.773365
19.0,56,1375.134209
7.0,43,1375.4104
23.0,56,1375.76059
-1.0,43,1376.015723
24.0,48,1376.313586
30.0,48,1376.602874
27.0,56,1376.935756
18.0,42,1377.188173
33.0,54,1377.532239
12.0,55,1377.860365
6.0,33,1378.048053
10.0,37,1378.299253
16.0,55,1378.648024
33.0,46,1379.085268
29.0,56,1379.465634
37.0,60,1379.834032
6.0,45,1380.101179
14.0,64,1380.49867
10.0,45,1380.774162
19.0,52,1591.319809
27.0,43,1591.559088
6.0,49,1591.83791
11.0,63,1592.197973
5.0,59,1592.547306
28.0,49,1592.833168
34.0,44,1593.102465
16.0,49,1593.409312
21.0,42,1593.668073
15.0,48,1593.958462
11.0,59,1594.37277
26.0,38,1594.638139
23.0,48,1594.946116
28.0,60,1599.416702
20.0,54,1599.767159
15.0,55,1600.127286
30.0,56,1600.482613
13.0,44,1600.735653
46.0,61,1601.086118
39.0,50,1601.37806
2.0,54,1601.689933
19.0,55,1602.011386
10.0,62,1602.369474
10.0,49,1602.661034
8.0,84,1603.143114
14.0,46,1603.405683
31.0,46,1603.71594
7.0,52,1604.052206
32.0,54,1604.371794
-4.0,51,1604.682935
19.0,42,1604.958176
16.0,60,1605.338871
27.0,57,1605.84304
25.0,49,1606.156689
16.0,45,1606.456249
32.0,54,1606.805936
8.0,47,1607.108879
25.0,46,1607.371532
22.0,58,1607.72405
18.0,50,1815.009912
19.0,47,1815.307659
11.0,64,1815.692541
18.0,47,1815.965868
13.0,45,1816.234562
10.0,55,1816.549107
13.0,35,1816.756818
13.0,38,1816.966694
36.0,80,1817.443019
31.0,42,1817.70144
0.0,61,1818.081395
22.0,54,1818.394178
22.0,47,1822.716908
14.0,39,1822.980939
15.0,37,1823.199616
21.0,55,1823.535734
50.0,54,1823.865869
8.0,48,1824.140607
26.0,50,1824.456527
21.0,61,1824.836946
8.0,67,1825.247923
13.0,54,1825.576513
30.0,51,1825.901015
23.0,41,1826.145333
21.0,46,1826.433885
18.0,57,1826.765708
15.0,45,1827.0423
20.0,61,1827.433399
26.0,42,1827.724798
6.0,41,1827.965514
25.0,53,1828.296212
21.0,70,1828.696928
14.0,53,1829.130771
16.0,57,1829.472397
30.0,45,1829.739094
