#{"t_start": 1673971799.3140914, "env_id": "sokoban-turtle-v0"}
r,l,t
34.0,47,2.714002
6.0,48,3.032259
-22.0,47,3.337017
27.0,40,3.620512
-7.0,49,3.971183
-5.0,56,4.369723
-8.0,49,4.68828
-11.0,40,4.963147
-10.0,46,5.246235
10.0,45,5.538149
-2.0,43,5.823607
-1.0,44,6.105443
3.0,47,6.41541
-9.0,51,6.819387
-6.0,39,7.140624
-14.0,51,7.498078
5.0,43,7.815269
19.0,57,8.19943
1.0,44,8.463468
-11.0,41,8.724085
8.0,40,8.976362
-14.0,48,12.859855
8.0,39,13.106502
-22.0,54,13.47336
-3.0,28,13.666071
-15.0,51,14.009242
-9.0,50,14.331243
-18.0,45,14.632791
1.0,44,14.9386
-1.0,50,15.297766
14.0,38,15.559153
-8.0,57,15.925695
-5.0,55,16.295926
1.0,54,16.689122
-8.0,44,16.998277
1.0,43,17.349263
-12.0,42,17.664987
-7.0,37,17.952456
9.0,40,18.266172
-4.0,29,18.456541
22.0,50,18.801344
-28.0,50,19.136308
5.0,54,19.48223
15.0,33,19.833843
10.0,65,230.476478
0.0,48,230.882016
10.0,40,231.157452
-23.0,65,231.621175
-14.0,40,231.956051
12.0,52,232.329556
-10.0,50,232.692996
15.0,36,232.963082
8.0,41,233.242859
-1.0,45,233.540943
-15.0,40,233.827467
7.0,52,234.19778
3.0,46,234.503495
-10.0,40,234.765817
11.0,50,235.126583
10.0,48,235.476459
0.0,38,235.726957
9.0,37,235.948652
-10.0,46,236.218756
-3.0,39,236.480531
3.0,51,236.791007
-6.0,60,240.74714
12.0,56,241.134141
4.0,52,241.468064
2.0,46,241.75824
-4.0,56,242.124641
14.0,47,242.434176
15.0,51,242.775409
9.0,36,243.060088
15.0,39,243.355408
6.0,48,243.718487
-16.0,43,244.001878
-1.0,54,244.383461
4.0,38,244.6592
6.0,49,245.019924
3.0,45,245.345972
1.0,53,245.707536
-4.0,32,245.952616
16.0,47,246.294114
-8.0,32,246.528443
-7.0,38,246.798707
3.0,41,247.164224
-3.0,41,247.443657
0.0,51,251.458696
-8.0,57,251.900796
0.0,42,461.717356
13.0,33,462.008549
8.0,58,462.400234
16.0,57,462.80029
-5.0,43,463.063948
18.0,32,463.244912
-6.0,36,463.48427
15.0,36,463.713858
5.0,42,463.966449
28.0,52,464.313784
11.0,39,464.598484
10.0,47,464.911623
-12.0,43,465.185587
-7.0,38,465.413417
9.0,39,465.637761
-10.0,46,465.906224
5.0,55,466.230246
20.0,44,466.509001
1.0,50,466.826749
10.0,47,467.100418
14.0,59,471.122814
2.0,46,471.521291
2.0,43,471.854305
14.0,42,472.155588
11.0,44,472.468238
-5.0,38,472.735617
-3.0,69,473.223996
-6.0,49,473.59988
18.0,47,473.915064
2.0,53,474.271798
-2.0,46,474.665903
11.0,34,474.931109
-7.0,50,475.290475
-1.0,47,475.617088
-8.0,52,475.978296
1.0,51,476.334095
-11.0,38,476.600702
-14.0,47,477.207577
20.0,42,477.979888
19.0,47,479.093966
13.0,43,480.64904
7.0,47,481.388509
0.0,30,481.788462
12.0,42,482.095442
20.0,49,482.456034
10.0,42,690.116965
16.0,45,690.399651
-4.0,45,690.687793
6.0,48,690.960566
8.0,53,691.294156
21.0,46,691.595701
22.0,47,691.885677
12.0,43,692.15239
6.0,38,692.372805
3.0,40,692.634408
-4.0,30,692.829047
9.0,45,693.083509
5.0,37,693.313318
11.0,46,693.610919
11.0,43,693.894951
11.0,47,694.171
3.0,45,694.447405
13.0,60,694.803515
17.0,46,695.063457
13.0,47,699.061877
10.0,48,699.382923
16.0,53,699.733439
10.0,39,699.984452
6.0,38,700.239088
20.0,45,700.516068
-3.0,49,700.79818
12.0,53,701.106628
0.0,34,701.318856
20.0,41,701.552217
18.0,41,701.794208
0.0,35,701.989386
7.0,38,702.208199
28.0,62,702.596314
7.0,40,702.838776
3.0,44,703.143347
4.0,45,703.440892
7.0,69,703.83816
15.0,40,704.121702
6.0,41,704.388389
4.0,33,704.604196
5.0,60,705.002761
24.0,49,705.446595
7.0,38,705.692692
0.0,46,705.993487
4.0,45,706.280258
21.0,50,706.584172
4.0,50,915.470286
17.0,39,915.740441
21.0,48,916.042093
4.0,42,916.312725
29.0,61,916.714179
8.0,34,916.941604
6.0,60,917.322752
9.0,47,917.615559
10.0,34,917.838043
16.0,49,918.161478
-7.0,39,918.411784
12.0,53,918.738465
-1.0,52,919.037282
11.0,42,919.305752
13.0,36,919.542943
22.0,31,919.739613
15.0,41,920.030028
5.0,53,920.375845
21.0,51,924.254466
27.0,42,924.524097
13.0,36,924.729597
7.0,48,925.006069
26.0,45,925.310703
13.0,43,925.591889
13.0,56,925.93813
7.0,43,926.19024
-3.0,50,926.499392
7.0,34,926.700271
5.0,36,926.936289
12.0,39,927.206026
11.0,37,927.47225
11.0,53,927.78617
11.0,53,928.111732
2.0,42,928.549969
1.0,44,929.149555
31.0,48,929.455718
13.0,50,929.761868
8.0,40,930.000233
17.0,47,930.27995
-1.0,50,930.581443
16.0,59,931.062443
