#{"t_start": 1673971799.1185186, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,40,2.843625
15.0,52,3.204709
17.0,51,3.538586
2.0,39,3.815586
1.0,41,4.108629
5.0,44,4.414361
-12.0,49,4.758181
0.0,45,5.049664
-9.0,38,5.302742
-14.0,46,5.596936
-12.0,45,5.876641
-1.0,47,6.199183
-19.0,52,6.537265
-22.0,36,6.793707
9.0,45,7.172466
-4.0,43,7.496733
1.0,39,7.768742
-4.0,31,7.994609
6.0,42,8.276582
-8.0,37,8.522052
-1.0,39,8.753044
-6.0,37,8.982588
2.0,42,9.2779
-14.0,54,13.182207
12.0,35,13.419445
5.0,43,13.696515
-8.0,54,14.054065
-5.0,42,14.336189
12.0,63,14.750277
12.0,51,15.108012
-5.0,44,15.432892
-25.0,29,15.615666
-4.0,38,15.866242
-14.0,44,16.1627
-5.0,34,16.380422
5.0,37,16.641738
-7.0,35,16.904495
-1.0,43,17.210994
4.0,39,17.524536
-10.0,49,17.900679
-4.0,44,18.233749
18.0,46,18.588439
-5.0,40,18.857239
19.0,49,19.181065
12.0,47,19.474929
-6.0,39,19.746916
-8.0,35,20.121887
-2.0,41,230.53495
15.0,41,230.929596
-14.0,45,231.260875
5.0,45,231.563142
4.0,44,231.89699
2.0,53,232.316882
7.0,46,232.647219
6.0,47,232.984985
3.0,41,233.297807
9.0,53,233.640617
16.0,47,233.972791
10.0,45,234.290221
13.0,42,234.580454
-4.0,59,234.965885
-4.0,42,235.274011
-6.0,49,235.628012
-9.0,51,235.966353
-8.0,56,236.293223
-13.0,43,236.574328
8.0,46,236.858287
5.0,39,237.08771
9.0,60,241.06777
-8.0,54,241.431243
9.0,52,241.755202
7.0,40,242.019802
4.0,44,242.306807
11.0,39,242.565404
25.0,45,242.864852
15.0,45,243.19609
2.0,47,243.555285
2.0,39,243.861708
17.0,46,244.164342
20.0,49,244.51228
7.0,49,244.859713
4.0,52,245.237759
24.0,52,245.622223
-8.0,36,245.856045
6.0,41,246.173553
10.0,50,246.531638
-8.0,35,246.778654
13.0,32,247.012419
6.0,43,247.397635
-4.0,56,247.790963
24.0,44,251.763308
-4.0,41,252.072235
19.0,42,461.837242
-5.0,29,462.15087
10.0,45,462.4628
3.0,44,462.768698
0.0,53,463.121337
9.0,47,463.394044
18.0,43,463.672118
19.0,53,464.004201
0.0,45,464.291551
9.0,46,464.601925
14.0,34,464.856668
12.0,37,465.09362
11.0,40,465.350217
14.0,46,465.627146
14.0,58,465.962429
11.0,36,466.171633
17.0,40,466.407519
17.0,47,466.703688
-6.0,35,466.933541
13.0,54,467.242714
6.0,40,467.484808
20.0,44,471.44087
4.0,47,471.866296
8.0,41,472.159061
1.0,55,472.563346
0.0,41,472.845023
13.0,37,473.101501
13.0,50,473.463727
13.0,59,473.906345
-1.0,37,474.148309
-12.0,39,474.409448
0.0,61,474.909822
17.0,35,475.178725
0.0,39,475.463807
15.0,39,475.731801
-13.0,47,476.067749
4.0,53,476.433218
19.0,29,476.632504
2.0,35,476.888949
8.0,42,477.501178
31.0,40,478.294751
-9.0,53,479.659817
8.0,44,481.061202
20.0,35,481.579921
8.0,61,482.202439
9.0,47,482.552081
14.0,42,690.198454
12.0,41,690.49119
-6.0,46,690.790857
13.0,40,691.021505
20.0,41,691.258769
24.0,46,691.544531
6.0,43,691.837949
8.0,45,692.110829
1.0,51,692.420991
-21.0,54,692.762777
16.0,45,693.04521
27.0,56,693.36329
2.0,47,693.668361
13.0,49,694.004481
10.0,38,694.229466
