#{"t_start": 1673971799.4284365, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,45,465.617945
13.0,46,465.886994
-15.0,51,466.186062
30.0,36,466.418417
1.0,41,466.683875
25.0,61,467.045717
-1.0,47,470.986841
11.0,48,471.39747
8.0,40,471.711392
20.0,39,471.979214
-3.0,40,472.283469
12.0,54,472.658769
5.0,53,473.019339
25.0,59,473.477842
29.0,44,473.775728
5.0,39,474.029295
-25.0,53,474.477461
0.0,43,474.80336
-14.0,47,475.140604
3.0,52,475.502075
11.0,43,475.805654
2.0,44,476.109555
7.0,41,476.391831
0.0,39,476.781987
-12.0,30,477.231401
-12.0,39,478.021921
14.0,64,479.836577
-12.0,83,481.557556
1.0,38,481.837379
7.0,39,482.122006
-5.0,57,689.896128
21.0,54,690.254987
10.0,44,690.545759
19.0,51,690.835108
3.0,49,691.146668
23.0,51,691.47503
4.0,47,691.765556
19.0,43,692.03096
11.0,48,692.326796
4.0,42,692.590279
9.0,43,692.857082
14.0,44,693.10284
26.0,43,693.383733
19.0,59,693.775082
32.0,50,694.067596
8.0,38,694.303932
8.0,43,694.55581
6.0,39,694.789112
12.0,37,694.993263
11.0,32,698.897778
5.0,41,699.166728
1.0,44,699.47059
13.0,51,699.788091
9.0,59,700.188762
5.0,40,700.431437
-2.0,40,700.659796
-2.0,48,700.939089
6.0,41,701.192267
17.0,62,701.552085
10.0,48,701.826099
30.0,43,702.073012
-6.0,39,702.317465
11.0,41,702.564348
19.0,44,702.867028
8.0,60,703.263355
5.0,40,703.491987
2.0,37,703.706506
8.0,47,704.030556
5.0,49,704.360746
9.0,34,704.581519
-1.0,40,704.828548
0.0,39,705.098118
17.0,41,705.49207
1.0,40,705.745181
8.0,44,706.031617
5.0,51,706.339613
18.0,48,915.191926
17.0,42,915.503987
5.0,36,915.740662
-3.0,31,915.927921
15.0,46,916.221135
10.0,51,916.548514
19.0,53,916.906308
14.0,49,917.221093
8.0,57,917.578536
12.0,32,917.786803
-6.0,43,918.075498
8.0,48,918.377632
28.0,47,918.666852
-3.0,44,918.917501
16.0,40,919.171509
3.0,47,919.475909
5.0,42,919.754599
12.0,42,920.048042
12.0,56,923.961609
21.0,40,924.22523
9.0,65,924.608567
14.0,66,925.001326
20.0,40,925.268579
11.0,52,925.618722
0.0,57,925.953207
2.0,38,926.179858
28.0,44,926.44983
7.0,44,926.714705
-3.0,36,926.953289
0.0,51,927.3315
4.0,52,927.642719
9.0,33,927.841609
3.0,56,928.292562
-3.0,41,928.93348
20.0,45,929.23998
-1.0,56,929.58441
7.0,43,929.834641
11.0,55,930.165323
10.0,58,930.514805
5.0,40,930.883981
19.0,44,931.144091
13.0,57,931.502576
14.0,37,931.738188
3.0,46,931.999876
12.0,49,1137.417663
12.0,39,1137.770961
18.0,65,1138.250147
-9.0,48,1138.602793
8.0,46,1138.90548
11.0,54,1139.294926
10.0,40,1139.551206
1.0,33,1139.759883
29.0,49,1140.093868
29.0,50,1140.43353
23.0,56,1140.808697
7.0,52,1141.321372
4.0,49,1141.820659
56.0,45,1142.272002
9.0,56,1142.730411
35.0,53,1143.092674
2.0,51,1148.118145
1.0,41,1148.435609
5.0,33,1148.66426
18.0,55,1149.080848
8.0,45,1149.403715
16.0,37,1149.666561
20.0,46,1149.992721
-3.0,59,1150.40383
6.0,51,1150.743708
21.0,47,1151.057873
17.0,44,1151.344371
14.0,55,1151.697956
9.0,42,1151.959304
30.0,40,1152.233681
17.0,44,1152.497969
12.0,44,1152.769307
9.0,52,1153.158662
14.0,53,1153.466955
18.0,44,1153.724792
7.0,36,1153.930861
6.0,60,1154.267931
-7.0,55,1154.704007
0.0,37,1154.921132
10.0,69,1155.335876
36.0,47,1155.63307
23.0,41,1155.863325
8.0,52,1156.159816
12.0,40,1363.407852
18.0,56,1363.767005
13.0,42,1364.02615
14.0,54,1364.34207
16.0,51,1364.636129
5.0,58,1364.997775
8.0,48,1365.31487
27.0,49,1365.647689
24.0,57,1366.007113
25.0,51,1366.348658
21.0,50,1366.688538
-2.0,39,1366.949177
13.0,61,1367.35455
14.0,43,1367.633183
-2.0,50,1372.194273
9.0,56,1372.564722
18.0,47,1372.872845
16.0,58,1373.259731
3.0,56,1373.679566
7.0,55,1374.021452
21.0,57,1374.380342
10.0,47,1374.691967
22.0,53,1375.028418
22.0,41,1375.291787
18.0,77,1375.758641
-3.0,38,1375.988828
16.0,49,1376.284265
20.0,45,1376.554551
10.0,60,1376.914407
24.0,59,1377.28471
12.0,54,1377.603416
17.0,35,1377.809676
26.0,56,1378.190152
11.0,63,1378.729708
10.0,72,1379.212059
15.0,60,1379.572093
13.0,65,1379.97144
21.0,53,1380.297231
19.0,48,1380.592351
13.0,54,1591.138196
28.0,46,1591.395108
21.0,56,1591.704553
13.0,58,1592.053934
5.0,51,1592.348572
21.0,44,1592.606378
20.0,67,1593.025206
20.0,54,1593.359434
43.0,50,1593.662724
19.0,51,1594.023514
41.0,51,1594.379601
33.0,38,1594.620401
42.0,55,1599.058453
11.0,48,1599.371279
8.0,46,1599.67289
40.0,52,1600.002338
13.0,49,1600.299407
26.0,47,1600.569144
13.0,40,1600.809117
18.0,48,1601.081596
11.0,41,1601.317433
8.0,41,1601.551944
21.0,49,1601.843285
3.0,37,1602.055664
24.0,58,1602.398173
29.0,48,1602.678161
12.0,40,1602.903822
13.0,58,1603.266995
32.0,56,1603.6247
26.0,44,1603.895166
16.0,36,1604.108131
14.0,58,1604.475221
14.0,47,1604.780694
22.0,62,1605.311644
9.0,40,1605.571329
26.0,63,1605.971316
10.0,51,1606.313777
42.0,56,1606.684286
11.0,42,1606.926806
-1.0,44,1607.180067
19.0,48,1607.480596
29.0,46,1814.74569
17.0,62,1815.129461
10.0,58,1815.473291
6.0,58,1815.817353
25.0,58,1816.146899
27.0,53,1816.460988
40.0,59,1816.796887
12.0,58,1817.145545
25.0,55,1817.482154
26.0,48,1817.782191
19.0,47,1818.053036
2.0,33,1818.277074
33.0,59,1822.673438
22.0,60,1823.033484
16.0,51,1823.329683
17.0,52,1823.658158
47.0,52,1823.956444
15.0,46,1824.260573
18.0,54,1824.603338
18.0,49,1824.891266
41.0,40,1825.143367
25.0,50,1825.446024
13.0,74,1825.907764
29.0,43,1826.16654
20.0,54,1826.481057
19.0,49,1826.782569
22.0,42,1827.056579
8.0,48,1827.384912
16.0,62,1827.762332
49.0,62,1828.140494
8.0,61,1828.484565
36.0,54,1828.921097
26.0,48,1829.218304
40.0,54,1829.553919
17.0,52,1829.894176
11.0,67,1830.27841
43.0,51,1830.619121
23.0,58,1830.971439
9.0,52,2037.850337
21.0,51,2038.194864
40.0,65,2038.616544
13.0,47,2038.942917
16.0,37,2039.177158
5.0,48,2039.473346
43.0,47,2039.793791
15.0,46,2040.090599
18.0,42,2040.339152
31.0,61,2040.7014
35.0,45,2040.958409
34.0,63,2041.312803
16.0,52,2045.80707
20.0,52,2046.168989
30.0,49,2046.513998
33.0,51,2046.87482
33.0,57,2047.254555
16.0,48,2047.591291
30.0,62,2048.051605
32.0,63,2048.461124
28.0,58,2048.86057
20.0,63,2049.288938
25.0,54,2049.654899
31.0,45,2049.951239
27.0,53,2050.318761
32.0,70,2050.802282
25.0,42,2051.103003
14.0,50,2051.461016
15.0,53,2051.834938
15.0,59,2052.244359
14.0,51,2056.931662
24.0,57,2057.298679
26.0,46,2057.580909
15.0,59,2057.936762
47.0,51,2058.293842
17.0,44,2058.638123
13.0,43,2058.935766
39.0,53,2059.266708
8.0,47,2059.586103
2.0,58,2059.996483
10.0,40,2271.063843
14.0,58,2271.558185
28.0,62,2272.032138
23.0,52,2272.404672
29.0,76,2272.912992
10.0,61,2273.334207
33.0,54,2273.731122
26.0,41,2274.071988
35.0,66,2274.651693
16.0,60,2279.986312
34.0,49,2280.355079
27.0,61,2280.798942
15.0,59,2281.257373
42.0,65,2281.748574
27.0,47,2282.067901
22.0,63,2282.492318
19.0,61,2282.962268
45.0,54,2283.491958
16.0,40,2283.899896
61.0,59,2284.362532
42.0,65,2284.879598
35.0,63,2285.343443
29.0,60,2285.778407
19.0,47,2286.115441
27.0,51,2286.469816
21.0,56,2286.853389
13.0,64,2287.494564
9.0,60,2287.912544
24.0,51,2288.278184
39.0,53,2288.649235
26.0,48,2289.00164
29.0,52,2289.377506
11.0,53,2289.757386
25.0,57,2290.144505
37.0,58,2290.574636
18.0,54,2290.978704
18.0,44,2495.458554
21.0,49,2495.782547
31.0,59,2496.194887
37.0,41,2496.520097
45.0,58,2496.90532
31.0,57,2497.282571
22.0,58,2497.675617
29.0,53,2498.022938
4.0,71,2498.550545
24.0,59,2499.12856
23.0,65,2499.548249
46.0,65,2499.98026
26.0,58,2500.356443
18.0,34,2500.575421
18.0,39,2500.82547
29.0,45,2501.120854
26.0,57,2501.543796
25.0,44,2501.866714
15.0,71,2502.434888
35.0,66,2502.895355
32.0,65,2503.323161
24.0,52,2503.640998
10.0,50,2503.972087
18.0,51,2504.336627
29.0,53,2504.713473
34.0,58,2505.075182
35.0,55,2505.440638
34.0,63,2505.957018
17.0,45,2506.281545
8.0,67,2506.676798
52.0,68,2507.087436
8.0,38,2507.336169
27.0,60,2507.725665
39.0,64,2508.143278
5.0,71,2508.58136
39.0,51,2508.909402
19.0,61,2509.350868
42.0,57,2720.935259
27.0,68,2721.402073
31.0,63,2721.819139
47.0,47,2722.14194
32.0,57,2722.565748
22.0,49,2722.970433
46.0,61,2723.412866
10.0,68,2728.573962
43.0,54,2728.940963
26.0,50,2729.258623
67.0,63,2729.688639
24.0,63,2730.119792
33.0,50,2730.484798
36.0,54,2730.837916
31.0,47,2731.162852
40.0,50,2731.556351
45.0,60,2732.014037
27.0,52,2732.364139
31.0,59,2732.838338
-4.0,38,2733.129332
17.0,51,2733.602687
31.0,49,2733.961337
13.0,56,2734.409338
60.0,56,2734.815961
15.0,56,2735.201549
30.0,43,2735.477273
42.0,74,2740.463336
39.0,62,2740.908684
45.0,54,2741.282725
31.0,65,2741.84667
47.0,73,2742.415156
6.0,80,2742.976405
7.0,49,2743.319601
5.0,72,2743.83223
39.0,64,2744.351294
48.0,53,2952.929926
26.0,103,2953.753053
34.0,66,2954.274061
30.0,49,2954.663681
31.0,57,2955.13224
34.0,57,2955.580938
48.0,57,2961.233595
41.0,50,2961.676751
14.0,46,2962.021498
18.0,50,2962.512689
30.0,62,2962.986975
35.0,65,2963.482881
31.0,63,2963.959352
30.0,56,2964.437822
35.0,79,2965.073855
29.0,54,2965.511505
39.0,56,2965.950012
39.0,51,2966.433818
15.0,48,2966.821751
0.0,57,2967.309716
29.0,37,2967.59535
50.0,59,2968.120273
40.0,50,2968.54911
30.0,50,2968.961023
27.0,45,2969.427139
29.0,66,2970.292691
23.0,53,2970.723674
49.0,61,2971.320616
39.0,50,2971.767591
15.0,48,2972.171994
31.0,66,2972.678179
23.0,62,2973.171324
13.0,84,2974.034696
28.0,77,2974.681563
29.0,60,2975.155944
17.0,61,3186.404236
31.0,69,3187.068602
53.0,59,3187.541358
26.0,59,3187.996251
53.0,62,3188.371428
28.0,63,3188.790484
20.0,78,3189.472085
17.0,61,3189.868647
4.0,71,3190.381576
24.0,75,3190.837363
36.0,53,3191.173755
19.0,50,3191.648471
22.0,65,3192.06118
41.0,53,3192.406151
33.0,52,3192.721987
11.0,70,3193.129027
17.0,74,3193.592806
13.0,49,3193.887951
36.0,59,3194.27991
37.0,49,3194.569528
63.0,55,3254.327646
53.0,47,3254.637068
38.0,46,3255.039456
34.0,64,3255.613217
23.0,67,3256.066761
54.0,56,3256.418439
19.0,65,3256.853359
26.0,84,3257.395163
28.0,54,3257.757245
27.0,55,3258.138021
29.0,48,3258.499829
3.0,64,3258.949403
55.0,59,3259.361537
40.0,64,3259.805538
27.0,79,3486.586829
30.0,49,3486.938861
26.0,75,3487.530654
33.0,85,3488.209351
34.0,86,3495.145421
20.0,54,3495.553296
33.0,45,3496.003572
2.0,69,3496.523316
39.0,58,3496.93968
39.0,68,3497.462718
35.0,56,3497.98937
13.0,42,3498.325428
23.0,56,3498.753861
55.0,70,3499.278848
42.0,49,3499.616872
23.0,67,3500.109328
47.0,73,3500.634651
41.0,47,3501.091394
39.0,64,3501.564776
25.0,51,3501.946669
30.0,68,3502.468093
72.0,64,3750.716076
15.0,47,3751.206805
36.0,70,3751.756912
35.0,57,3752.163067
24.0,62,3752.627443
25.0,49,3752.985067
30.0,63,3753.414655
26.0,53,3753.82263
32.0,56,3754.208503
12.0,74,3754.715447
36.0,48,3755.034897
26.0,65,3755.480214
39.0,82,3965.259604
26.0,77,3965.866342
36.0,68,3966.301499
32.0,74,3972.303172
26.0,61,3972.797104
36.0,50,3973.195134
46.0,55,3973.660108
20.0,79,3974.247811
37.0,53,3974.808553
27.0,76,3975.467861
29.0,69,3976.090351
16.0,68,3976.582978
40.0,53,3977.11428
10.0,60,3977.652018
39.0,74,3978.350524
57.0,104,3979.331851
33.0,78,3980.052189
32.0,54,3980.514338
27.0,67,3981.243533
14.0,122,3982.540445
51.0,48,3982.943618
12.0,65,3983.464756
53.0,66,3983.980038
22.0,76,3984.670684
29.0,88,3985.414628
39.0,48,3985.811651
29.0,64,3986.273749
32.0,71,3986.793041
45.0,79,3987.427958
51.0,76,3988.036486
45.0,76,4198.622511
47.0,58,4198.988765
57.0,62,4199.538975
41.0,62,4199.920737
40.0,61,4200.249973
32.0,90,4200.820947
22.0,67,4201.257823
8.0,77,4201.746866
44.0,76,4202.260419
30.0,70,4202.7066
35.0,59,4203.100335
25.0,83,4203.62552
29.0,66,4204.05705
50.0,64,4204.429676
26.0,53,4204.808937
42.0,60,4205.170919
29.0,67,4205.589623
50.0,53,4211.061774
36.0,76,4211.608551
24.0,90,4212.262298
43.0,75,4212.757406
34.0,94,4213.39801
33.0,56,4213.776426
32.0,59,4214.146926
26.0,57,4214.471522
16.0,66,4214.905454
2.0,67,4215.343991
13.0,68,4215.773638
49.0,60,4216.209226
17.0,44,4216.479685
45.0,62,4420.113868
68.0,59,4420.546134
34.0,68,4421.095039
39.0,91,4421.797737
25.0,87,4422.331237
46.0,68,4422.826268
38.0,54,4423.144632
28.0,51,4423.490563
79.0,86,4424.090391
44.0,54,4424.418645
49.0,69,4424.835875
47.0,64,4425.234514
48.0,81,4425.72283
39.0,70,4426.328913
27.0,113,4427.049982
55.0,62,4427.45476
20.0,64,4427.989252
37.0,84,4428.664421
30.0,74,4429.14765
27.0,58,4429.511692
1.0,86,4430.035813
26.0,93,4430.623742
30.0,101,4431.27176
30.0,60,4431.639956
39.0,58,4432.035877
30.0,83,4432.542759
43.0,79,4433.043461
34.0,85,4433.601486
25.0,92,4642.195805
18.0,82,4648.178587
41.0,65,4648.582691
31.0,88,4649.171374
26.0,63,4649.552247
28.0,77,4650.02573
25.0,73,4650.8165
43.0,87,4651.545997
41.0,65,4651.950905
48.0,79,4652.422288
29.0,70,4652.83668
38.0,70,4653.33286
50.0,66,4653.798146
42.0,75,4654.300905
50.0,81,4660.07434
56.0,65,4660.531151
27.0,90,4661.167223
35.0,72,4661.641564
44.0,75,4662.117056
13.0,69,4662.677051
38.0,69,4663.091534
35.0,68,4663.553023
39.0,102,4664.331495
23.0,110,4665.057555
43.0,83,4665.568616
32.0,88,4666.155842
12.0,99,4880.064707
24.0,96,4880.961448
45.0,62,4881.499303
44.0,77,4882.03818
24.0,73,4882.575362
40.0,87,4883.154339
50.0,78,4883.688207
52.0,62,4884.134962
33.0,97,4884.92601
16.0,81,4885.649407
36.0,86,4886.36832
28.0,60,4886.8951
59.0,75,4887.469978
41.0,58,4888.033619
55.0,83,4888.609937
32.0,84,4889.40884
40.0,70,4962.846443
31.0,56,4963.240621
64.0,70,4963.883781
51.0,71,4964.379708
33.0,58,4964.875417
29.0,101,4965.865359
32.0,62,4966.350494
38.0,63,4966.849838
23.0,83,4967.395222
59.0,66,4967.794271
37.0,64,4968.219191
17.0,77,5176.03798
44.0,60,5176.484061
46.0,57,5176.902551
36.0,59,5177.384161
42.0,77,5177.952052
62.0,80,5178.833199
29.0,102,5179.501952
33.0,59,5179.92606
25.0,83,5180.519548
36.0,69,5181.200318
48.0,113,5181.96663
26.0,75,5182.431375
45.0,90,5183.003837
18.0,70,5184.080688
31.0,104,5184.717119
37.0,85,5185.280531
68.0,71,5185.883183
38.0,56,5186.274521
59.0,91,5187.033768
42.0,61,5187.513056
45.0,89,5188.128157
35.0,96,5188.873059
55.0,79,5189.413622
40.0,54,5189.826135
27.0,65,5190.307407
35.0,68,5190.799969
58.0,61,5191.19617
43.0,80,5399.585222
31.0,70,5400.257217
44.0,43,5400.604655
15.0,71,5401.066193
13.0,70,5401.608371
26.0,50,5401.926963
68.0,67,5402.388785
24.0,94,5403.19208
55.0,78,5403.804787
55.0,74,5404.349832
37.0,68,5404.791156
64.0,78,5405.29373
36.0,89,5406.059752
32.0,58,5406.492638
46.0,79,5413.424389
30.0,56,5413.843558
65.0,94,5414.614639
33.0,69,5415.126106
50.0,67,5415.673094
41.0,76,5416.177464
49.0,102,5416.929008
12.0,100,5417.611726
62.0,72,5418.066972
52.0,99,5418.812357
31.0,80,5419.415878
24.0,80,5419.911929
75.0,81,5420.55954
33.0,114,5633.892737
39.0,70,5634.357614
44.0,76,5634.864407
67.0,79,5635.581145
29.0,74,5636.057549
18.0,82,5636.631886
30.0,115,5637.346373
40.0,89,5637.963247
47.0,61,5638.364608
30.0,93,5638.943982
41.0,115,5639.729409
15.0,72,5640.384188
36.0,81,5641.038631
26.0,66,5641.530762
50.0,99,5642.229938
59.0,66,5642.692503
31.0,99,5643.4646
47.0,153,5644.62479
35.0,62,5645.606551
61.0,58,5645.96473
68.0,69,5646.365707
37.0,108,5647.227588
23.0,102,5648.370315
49.0,74,5648.880087
37.0,52,5859.755898
54.0,77,5872.486181
26.0,65,5872.881482
52.0,95,5873.673346
47.0,74,5874.105037
50.0,107,5874.785326
52.0,77,5875.262408
64.0,79,5875.770243
20.0,84,5876.291934
59.0,73,5876.931906
30.0,59,5877.314873
39.0,62,5877.788358
47.0,90,5878.527352
49.0,64,5878.976398
46.0,91,5879.64038
20.0,108,5880.370823
38.0,75,5880.872243
63.0,80,5881.38095
22.0,80,5882.195834
58.0,71,5882.753401
30.0,115,5883.534738
30.0,98,5884.132773
36.0,112,5885.133182
36.0,67,5891.87692
60.0,130,5892.73264
28.0,72,6105.732543
30.0,65,6106.238225
37.0,61,6106.752645
24.0,68,6107.527491
42.0,91,6108.126216
32.0,106,6108.881745
36.0,108,6109.756805
44.0,69,6110.552557
15.0,85,6111.12525
32.0,133,6112.085658
77.0,65,6112.596355
62.0,87,6113.286931
70.0,102,6114.338346
45.0,95,6114.982941
38.0,108,6115.766424
33.0,90,6116.591707
31.0,75,6117.090316
45.0,96,6117.67435
45.0,121,6118.579309
57.0,120,6120.3561
37.0,69,6121.165165
67.0,138,6122.366797
51.0,74,6335.564768
22.0,69,6336.078107
40.0,79,6336.730795
48.0,95,6337.427507
60.0,99,6338.172247
20.0,102,6338.987501
36.0,62,6339.468208
33.0,79,6340.379792
43.0,104,6341.284092
50.0,107,6350.441847
52.0,112,6351.598608
39.0,144,6353.121714
58.0,89,6354.170046
47.0,101,6355.061325
62.0,66,6355.626446
26.0,156,6356.91204
45.0,75,6357.489093
35.0,94,6358.170367
37.0,101,6359.040471
59.0,71,6359.592232
52.0,76,6360.21855
44.0,88,6360.989222
38.0,124,6572.266573
35.0,92,6573.048692
23.0,94,6573.708872
28.0,80,6574.247412
37.0,100,6575.068889
32.0,137,6575.980699
61.0,113,6577.114831
58.0,129,6688.701466
40.0,152,6690.115836
-6.0,160,6691.247357
44.0,94,6691.920658
64.0,76,6692.477093
28.0,96,6693.084066
35.0,110,6693.828036
47.0,108,6694.55278
52.0,69,6695.010141
30.0,82,6695.777445
54.0,93,6696.514099
47.0,77,6697.023538
46.0,69,6697.471556
57.0,78,6908.649182
40.0,142,6909.682011
57.0,85,6910.284956
71.0,59,6911.475565
27.0,112,6912.532683
52.0,67,6913.177745
30.0,100,6922.395237
35.0,66,6923.350851
59.0,82,6923.964515
22.0,117,6924.7932
55.0,73,6925.46706
23.0,75,6926.285974
30.0,123,6927.323172
21.0,222,6928.930334
53.0,120,6929.813581
29.0,111,6930.657182
40.0,69,6938.588897
45.0,117,6939.426393
41.0,76,6940.452104
46.0,147,6941.504471
43.0,166,7149.185366
50.0,98,7149.857937
51.0,78,7150.504023
48.0,96,7151.136507
48.0,131,7152.388691
32.0,168,7161.821351
61.0,102,7162.980324
45.0,86,7163.647057
21.0,124,7164.908659
40.0,68,7165.441396
42.0,93,7166.229819
47.0,109,7167.037668
57.0,130,7167.988723
44.0,115,7169.062653
34.0,155,7170.454524
43.0,72,7171.062975
45.0,117,7171.963992
36.0,74,7172.550547
37.0,129,7386.2252
47.0,150,7387.470539
40.0,111,7388.347803
37.0,107,7389.775873
52.0,65,7390.311766
36.0,77,7390.91299
35.0,95,7391.92963
33.0,126,7392.882042
29.0,159,7394.414805
46.0,167,7395.50856
65.0,82,7396.037299
58.0,102,7396.725053
38.0,135,7398.007845
38.0,98,7398.824915
35.0,87,7407.676476
24.0,132,7408.628143
36.0,127,7410.353247
41.0,120,7411.229423
44.0,102,7626.195367
62.0,120,7627.114383
58.0,60,7627.637483
52.0,88,7628.480835
76.0,140,7629.58893
41.0,70,7630.073584
42.0,80,7630.842166
41.0,78,7631.524638
45.0,85,7632.024801
45.0,99,7632.772002
52.0,104,7633.419569
27.0,126,7634.196644
59.0,80,7634.811593
59.0,152,7635.917303
44.0,92,7811.50309
70.0,67,7812.160024
43.0,106,7813.293035
42.0,105,7814.040021
42.0,68,7814.523124
51.0,133,7815.512045
58.0,106,7816.165118
51.0,134,8024.906396
20.0,128,8026.05547
70.0,72,8027.128852
34.0,136,8028.88464
48.0,124,8030.040532
61.0,133,8031.135857
19.0,74,8031.694991
63.0,119,8032.730481
67.0,116,8033.739667
33.0,88,8034.422187
79.0,110,8035.637099
50.0,228,8037.383562
58.0,84,8038.287029
68.0,105,8039.377117
41.0,140,8040.387573
28.0,129,8041.326961
35.0,84,8041.921092
39.0,594,8259.036891
30.0,156,8260.767096
34.0,137,8261.738867
45.0,130,8262.720152
37.0,112,8264.158217
48.0,118,8265.125665
54.0,79,8265.698292
53.0,95,8266.358618
57.0,86,8399.510794
45.0,111,8400.48154
36.0,226,8402.225809
51.0,66,8402.845501
51.0,92,8403.69815
32.0,163,8613.204772
63.0,120,8614.422435
32.0,86,8615.499175
48.0,149,8617.170338
65.0,117,8702.693011
44.0,108,8703.477966
38.0,119,8704.563583
53.0,81,8705.391939
37.0,151,8706.738994
48.0,75,8707.248885
40.0,158,8708.682077
42.0,87,8838.770774
48.0,114,8839.775957
48.0,164,8840.955987
42.0,212,8843.031997
65.0,72,8843.877724
35.0,178,8845.273214
41.0,101,9057.894422
29.0,387,9061.307436
26.0,80,9061.919273
57.0,82,9062.690376
40.0,120,9063.810207
67.0,104,9064.666016
55.0,163,9066.210025
60.0,82,9066.851484
46.0,154,9068.240467
42.0,135,9069.482705
51.0,92,9070.208739
31.0,231,9116.993405
38.0,188,9178.763103
52.0,126,9179.730781
42.0,88,9419.971071
62.0,79,9420.537627
44.0,104,9421.665998
31.0,87,9422.486403
60.0,142,9423.800104
68.0,113,9424.495515
61.0,133,9425.304769
67.0,116,9426.108132
75.0,105,9427.147729
55.0,143,9428.333127
58.0,119,9429.477131
27.0,168,9430.893948
70.0,93,9431.634323
70.0,203,9522.903727
60.0,81,9523.813898
56.0,217,9526.445952
32.0,49,9526.785812
34.0,112,9739.372251
38.0,144,9740.834049
61.0,141,9820.00624
45.0,89,9820.959549
39.0,160,9822.506139
37.0,99,9823.246627
25.0,300,9825.946249
29.0,177,9827.422351
60.0,209,9839.65198
27.0,385,9842.976992
54.0,100,9843.727506
69.0,151,9844.993634
41.0,302,10121.040886
34.0,207,10123.603272
37.0,67,10124.357276
45.0,97,10125.418394
61.0,73,10125.893538
37.0,212,10128.185092
53.0,127,10293.165136
36.0,147,10295.011715
47.0,56,10295.628488
61.0,111,10297.06553
37.0,126,10298.038594
60.0,128,10298.888963
40.0,89,10299.633263
55.0,212,10301.181672
63.0,184,10515.610347
34.0,102,10516.865913
35.0,97,10517.55571
24.0,166,10519.010629
40.0,174,10520.727256
50.0,143,10521.896683
55.0,102,10522.827231
40.0,69,10523.656286
55.0,124,10524.713903
49.0,94,10525.702565
60.0,192,10527.489679
52.0,458,10532.040604
32.0,144,10533.069694
70.0,108,10534.003878
49.0,81,10747.02187
62.0,80,10747.781223
44.0,124,10748.961313
25.0,148,10750.344589
66.0,121,10751.256566
52.0,117,10752.537673
40.0,105,10753.310064
47.0,257,10755.413785
24.0,833,10818.043481
58.0,286,11072.21117
56.0,152,11073.701748
22.0,234,11076.26949
52.0,148,11078.253736
86.0,444,11081.764346
65.0,115,11082.572929
39.0,281,11084.869847
55.0,120,11085.929347
57.0,190,11087.550134
64.0,153,11088.934612
48.0,105,11089.718896
41.0,211,11296.253868
24.0,189,11297.683405
47.0,89,11298.546141
77.0,80,11299.574113
38.0,198,11300.992206
82.0,131,11301.903784
58.0,206,11304.472867
41.0,185,11306.261081
65.0,179,11307.603136
70.0,74,11308.249645
44.0,74,11308.742677
51.0,148,11309.846994
38.0,126,11310.829801
53.0,208,11519.667281
