#{"t_start": 1673971799.5080636, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,43,2.489811
3.0,62,2.907835
1.0,41,3.173371
-7.0,42,3.468784
11.0,29,3.682455
4.0,52,4.042544
-14.0,39,4.315027
0.0,40,4.580106
-4.0,40,4.842628
18.0,56,5.202912
-3.0,47,5.495034
-14.0,37,5.75741
-9.0,48,6.072565
10.0,40,6.330053
3.0,39,6.657892
-15.0,43,7.000204
10.0,43,7.292985
9.0,45,7.627045
-7.0,37,7.875267
11.0,39,8.133811
-21.0,52,8.43932
2.0,38,8.685596
16.0,40,8.975092
-3.0,52,12.85305
6.0,54,13.212858
3.0,33,13.44274
-2.0,46,13.743831
-14.0,42,14.021376
-5.0,43,14.296564
-7.0,28,14.494674
2.0,41,14.781173
-6.0,45,15.104202
7.0,58,15.483386
-8.0,38,15.738263
-6.0,52,16.086488
-13.0,40,16.38936
-8.0,48,16.721026
-6.0,71,17.279985
1.0,39,17.570245
8.0,44,17.919608
7.0,40,18.210884
12.0,51,18.557919
-20.0,48,18.877646
-3.0,45,19.164062
-18.0,47,19.483291
19.0,50,20.00095
6.0,32,230.405179
0.0,41,230.722255
1.0,55,231.098259
3.0,43,231.405367
15.0,45,231.783171
-13.0,35,232.032105
-13.0,36,232.300569
6.0,60,232.743799
18.0,34,232.977998
11.0,40,233.239851
-1.0,47,233.571537
10.0,54,233.952165
1.0,42,234.23523
6.0,45,234.534709
16.0,40,234.811209
15.0,53,235.202251
19.0,55,235.57075
0.0,55,235.893396
2.0,45,236.186102
20.0,48,236.480332
11.0,53,240.395547
1.0,42,240.666621
-4.0,38,240.927577
13.0,35,241.156544
9.0,44,241.426903
6.0,44,241.72024
-3.0,46,242.028527
10.0,37,242.259282
17.0,53,242.614044
2.0,46,242.977489
-1.0,44,243.317988
14.0,42,243.621767
12.0,42,243.897627
10.0,41,244.189559
7.0,40,244.477926
6.0,43,244.796702
8.0,49,245.152252
-11.0,50,245.493867
-3.0,51,245.878079
7.0,36,246.134978
3.0,52,246.511606
4.0,48,246.921403
3.0,42,247.218277
-1.0,45,251.174666
16.0,33,251.441884
-5.0,44,251.784277
15.0,47,461.670424
-4.0,47,462.00347
18.0,37,462.253925
-3.0,36,462.523199
16.0,33,462.72714
6.0,40,462.960767
4.0,50,463.278163
3.0,49,463.586908
1.0,39,463.83231
0.0,36,464.061943
-3.0,40,464.351182
-2.0,51,464.700036
-5.0,40,464.956022
-6.0,65,465.338763
-2.0,30,465.513638
7.0,44,465.770904
-1.0,43,466.025054
-4.0,46,466.315184
5.0,38,466.563118
-8.0,52,466.859751
7.0,44,467.12448
-12.0,46,471.12027
5.0,31,471.415042
15.0,45,471.736525
-6.0,40,472.040255
19.0,32,472.255847
-5.0,51,472.61386
15.0,39,472.874413
7.0,54,473.278964
-1.0,53,473.660332
16.0,38,473.90728
0.0,30,474.1389
12.0,45,474.508
11.0,47,474.857696
0.0,43,475.172014
0.0,33,475.402694
-5.0,36,475.659202
5.0,35,475.895066
11.0,35,476.140294
21.0,51,476.517618
-17.0,44,477.170247
12.0,62,478.429944
5.0,32,479.429982
9.0,47,480.846214
4.0,55,481.574978
1.0,39,481.853387
-2.0,35,482.110507
6.0,39,482.392356
15.0,44,690.062617
-11.0,44,690.332292
17.0,52,690.64883
13.0,40,690.882805
31.0,48,691.179486
12.0,35,691.423902
13.0,38,691.654358
8.0,58,692.010379
12.0,45,692.292952
11.0,42,692.556889
11.0,38,692.788684
16.0,43,693.029316
28.0,60,693.429037
9.0,42,693.70069
14.0,42,693.950974
-4.0,38,694.18384
-4.0,53,694.493328
24.0,49,694.783319
15.0,31,694.9529
0.0,39,698.916158
39.0,58,699.303201
2.0,56,699.660935
8.0,46,699.964975
-5.0,41,700.225974
0.0,41,700.474159
-13.0,45,700.734981
5.0,50,701.033909
16.0,45,701.296862
-1.0,39,701.524826
22.0,44,701.774465
5.0,45,702.032759
17.0,48,702.336744
13.0,38,702.560308
2.0,39,702.839316
10.0,43,703.132664
8.0,46,703.397462
3.0,41,703.632923
13.0,47,703.957297
24.0,40,704.225614
17.0,51,704.557328
4.0,39,704.820565
22.0,59,705.329653
8.0,41,705.583389
-18.0,48,705.900905
16.0,44,706.173049
5.0,38,706.406928
20.0,42,915.238381
9.0,41,915.526332
20.0,39,915.780236
34.0,44,916.037171
6.0,41,916.31849
6.0,39,916.584625
12.0,58,916.95074
23.0,45,917.241141
6.0,51,917.566524
11.0,45,917.861111
16.0,49,918.181591
20.0,50,918.495121
-3.0,48,918.772086
-2.0,37,918.99191
0.0,33,919.21767
16.0,45,919.50159
-7.0,53,919.868953
43.0,57,923.794707
13.0,46,924.083297
28.0,43,924.359129
7.0,53,924.659117
-6.0,38,924.888552
9.0,43,925.177468
9.0,52,925.527811
21.0,53,925.839449
-2.0,36,926.05072
6.0,49,926.353226
3.0,32,926.540455
1.0,36,926.780303
9.0,46,927.111482
5.0,45,927.39621
16.0,42,927.652291
-1.0,46,927.942278
7.0,48,928.573668
11.0,38,928.976055
11.0,43,929.249686
15.0,47,929.53949
22.0,42,929.787149
22.0,54,930.109457
1.0,47,930.392884
13.0,40,930.766027
17.0,43,931.010871
7.0,51,931.327899
4.0,48,931.643843
-6.0,48,931.914627
17.0,56,1137.390738
10.0,52,1137.858191
-6.0,31,1138.077517
3.0,49,1138.415259
9.0,40,1138.704574
10.0,49,1139.029453
11.0,45,1139.342657
12.0,33,1139.553403
23.0,57,1139.935642
7.0,49,1140.265898
15.0,52,1140.619519
15.0,44,1140.989928
14.0,40,1141.394985
21.0,43,1141.830168
11.0,40,1142.232611
16.0,34,1142.521815
8.0,39,1142.795391
16.0,44,1147.663449
29.0,62,1148.236798
10.0,50,1148.574801
11.0,42,1148.900743
28.0,55,1149.296801
18.0,38,1149.562464
38.0,50,1149.920229
9.0,43,1150.214423
23.0,60,1150.623004
7.0,60,1151.024256
9.0,41,1151.296174
11.0,58,1151.66592
19.0,43,1151.928545
11.0,51,1152.27127
24.0,47,1152.548759
12.0,60,1152.9837
9.0,38,1153.22103
17.0,46,1153.48843
22.0,38,1153.706808
14.0,47,1153.972665
22.0,41,1154.205687
8.0,40,1154.55797
25.0,43,1154.806416
8.0,30,1154.984466
13.0,33,1155.177196
31.0,40,1155.447558
17.0,36,1155.649606
2.0,52,1155.944557
31.0,45,1363.166355
12.0,60,1363.598583
11.0,44,1363.868836
14.0,69,1364.277109
26.0,54,1364.590182
15.0,56,1364.939294
29.0,65,1365.376045
17.0,52,1365.708701
31.0,40,1365.968788
26.0,46,1366.275572
13.0,42,1366.565211
15.0,43,1366.850746
41.0,50,1367.178386
15.0,58,1367.560034
9.0,69,1372.247168
10.0,48,1372.566918
15.0,53,1372.91899
50.0,52,1373.269352
20.0,46,1373.614746
19.0,51,1373.927747
36.0,50,1374.241788
41.0,56,1374.612269
26.0,58,1374.981074
25.0,61,1375.362112
14.0,69,1375.786125
