#{"t_start": 1673971799.2657132, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,39,929.717731
14.0,52,930.020991
9.0,54,930.345278
16.0,38,930.581323
-5.0,54,931.029377
4.0,37,931.240665
29.0,50,931.547536
14.0,39,931.809779
11.0,45,932.063564
23.0,45,1137.434728
24.0,51,1137.863383
10.0,47,1138.254049
22.0,57,1138.633557
11.0,44,1138.951517
21.0,44,1139.233802
3.0,43,1139.547523
16.0,53,1139.881411
18.0,79,1140.422699
26.0,43,1140.709242
16.0,44,1141.010267
5.0,45,1141.463011
10.0,44,1141.908689
4.0,50,1142.413271
10.0,38,1142.748484
-2.0,40,1143.029552
3.0,39,1147.849497
22.0,31,1148.146324
13.0,48,1148.55583
22.0,48,1148.882548
1.0,46,1149.235302
12.0,53,1149.613531
3.0,58,1150.03015
28.0,43,1150.334423
39.0,53,1150.693307
16.0,40,1150.957364
23.0,50,1151.292624
12.0,56,1151.655057
5.0,49,1151.967489
31.0,63,1152.381273
8.0,42,1152.634594
-3.0,47,1152.925345
17.0,50,1153.302091
25.0,46,1153.570075
15.0,53,1153.882145
26.0,50,1154.167245
7.0,41,1154.3924
4.0,45,1154.777941
20.0,50,1155.065732
21.0,50,1155.35885
20.0,40,1155.626018
38.0,45,1155.885916
15.0,49,1156.158278
9.0,61,1363.510776
-1.0,50,1363.851498
17.0,47,1364.139351
35.0,50,1364.428631
34.0,46,1364.700727
29.0,47,1364.977684
20.0,48,1365.291423
26.0,45,1365.594264
20.0,49,1365.915484
24.0,43,1366.188786
16.0,39,1366.452438
28.0,57,1366.838185
24.0,44,1367.131344
11.0,41,1367.398851
32.0,58,1367.78259
10.0,34,1372.225045
9.0,49,1372.558692
1.0,38,1372.814549
40.0,47,1373.124762
-10.0,39,1373.383912
37.0,51,1373.768764
24.0,47,1374.070088
27.0,36,1374.292448
8.0,58,1374.665376
13.0,51,1374.989772
-1.0,60,1375.374964
13.0,49,1375.675072
26.0,53,1376.001016
29.0,46,1376.271624
29.0,51,1376.587926
6.0,55,1376.910127
10.0,44,1377.183533
8.0,48,1377.480918
27.0,63,1377.849023
39.0,63,1378.270124
25.0,64,1378.817548
30.0,61,1379.215494
21.0,45,1379.510264
13.0,48,1379.793889
24.0,53,1380.120967
32.0,36,1380.342399
27.0,41,1380.59475
17.0,44,1591.096322
30.0,54,1591.396572
21.0,63,1591.750901
16.0,45,1592.008616
6.0,51,1592.311742
28.0,46,1592.578497
19.0,51,1592.890158
2.0,48,1593.1869
20.0,54,1593.521568
39.0,73,1593.991285
10.0,43,1594.290465
11.0,40,1594.566629
1.0,38,1594.808461
38.0,55,1599.24699
12.0,54,1599.597498
32.0,43,1599.878569
41.0,50,1600.196634
9.0,49,1600.489652
9.0,60,1600.835481
40.0,53,1601.147855
10.0,51,1601.439655
16.0,43,1601.685844
49.0,57,1602.02343
7.0,42,1602.266237
51.0,55,1602.588774
13.0,49,1602.874514
5.0,64,1603.237143
4.0,55,1603.601261
21.0,44,1603.889356
22.0,51,1604.189576
11.0,51,1604.501696
17.0,60,1604.891095
8.0,62,1605.426421
10.0,55,1605.776706
16.0,49,1606.088571
5.0,45,1606.392189
26.0,59,1606.779087
24.0,67,1607.175534
27.0,53,1607.489782
41.0,47,1607.780778
13.0,42,1815.027537
7.0,63,1815.408975
44.0,54,1815.728802
9.0,39,1815.961831
14.0,40,1816.192511
37.0,44,1816.440119
21.0,73,1816.862206
26.0,60,1817.211281
30.0,52,1817.537927
21.0,60,1817.913174
28.0,39,1818.139329
35.0,60,1822.535679
8.0,45,1822.835281
7.0,56,1823.17227
19.0,57,1823.506783
-6.0,47,1823.8032
13.0,57,1824.129829
31.0,42,1824.410158
6.0,44,1824.680231
31.0,54,1825.012982
43.0,64,1825.402385
33.0,46,1825.693873
16.0,41,1825.942461
39.0,56,1826.287925
19.0,50,1826.580415
27.0,51,1826.890986
4.0,60,1827.277802
39.0,56,1827.647721
-1.0,45,1827.924415
12.0,55,1828.255877
27.0,34,1828.45096
30.0,49,1828.852146
13.0,64,1829.239627
19.0,32,1829.43407
6.0,47,1829.730319
35.0,61,1830.119141
16.0,50,1830.404518
24.0,60,1830.799917
-1.0,49,1831.089342
14.0,53,1831.428623
10.0,66,2038.422009
25.0,47,2038.726784
27.0,60,2039.136294
29.0,46,2039.421957
26.0,60,2039.825143
27.0,51,2040.158256
19.0,71,2040.58458
24.0,57,2040.914697
2.0,58,2041.245258
14.0,57,2045.734781
25.0,54,2046.084747
47.0,52,2046.462199
26.0,59,2046.879453
20.0,44,2047.177557
27.0,41,2047.452538
4.0,45,2047.767527
30.0,63,2048.232949
15.0,62,2048.635541
42.0,64,2049.075502
35.0,41,2049.356987
14.0,68,2049.816004
29.0,54,2050.167911
18.0,42,2050.466478
12.0,60,2050.887812
42.0,64,2051.33583
16.0,56,2051.732934
56.0,64,2052.18049
17.0,51,2052.542551
28.0,60,2057.289409
59.0,66,2057.690563
36.0,50,2057.979181
30.0,58,2058.383576
11.0,50,2058.755764
-2.0,44,2059.073946
35.0,54,2059.409017
25.0,58,2059.804981
48.0,57,2270.947501
7.0,66,2271.548074
24.0,35,2271.78838
18.0,49,2272.16607
6.0,57,2272.580025
31.0,79,2273.108449
43.0,59,2273.515746
18.0,58,2273.94524
12.0,62,2274.479925
26.0,51,2279.820227
43.0,50,2280.168814
36.0,54,2280.58643
20.0,61,2281.018369
19.0,57,2281.460996
28.0,50,2281.852132
27.0,57,2282.236501
31.0,50,2282.56985
24.0,48,2282.915056
5.0,48,2283.300043
12.0,59,2283.935647
44.0,61,2284.447921
29.0,60,2284.92064
28.0,52,2285.295417
22.0,45,2285.643914
21.0,55,2286.042223
27.0,68,2286.514656
11.0,54,2286.895864
48.0,59,2287.308439
29.0,52,2287.851063
24.0,44,2288.163973
41.0,50,2288.520709
27.0,74,2289.04896
15.0,45,2289.383417
18.0,40,2289.664387
44.0,47,2290.001409
47.0,51,2290.347391
30.0,50,2290.72133
33.0,77,2291.297892
2.0,63,2495.882146
14.0,55,2496.264412
29.0,46,2496.61318
43.0,56,2496.995416
26.0,37,2497.245342
38.0,51,2497.57857
61.0,76,2498.095936
27.0,53,2498.486871
20.0,69,2499.116011
23.0,52,2499.480885
11.0,53,2499.850928
27.0,60,2500.23116
32.0,51,2500.554709
38.0,45,2500.842219
48.0,74,2501.33414
39.0,50,2501.705621
21.0,56,2502.118094
28.0,59,2502.596969
18.0,46,2502.912756
28.0,63,2503.340231
10.0,65,2503.750058
34.0,53,2504.094201
26.0,64,2504.55709
16.0,58,2504.953438
30.0,52,2505.272886
21.0,60,2505.67078
30.0,51,2506.112965
36.0,57,2506.511071
22.0,54,2506.827278
13.0,39,2507.066443
31.0,51,2507.379954
45.0,57,2507.754179
34.0,43,2508.039621
29.0,50,2508.352323
43.0,50,2508.663676
20.0,47,2508.961516
17.0,55,2509.347112
36.0,53,2720.919213
25.0,54,2721.287619
39.0,58,2721.675053
29.0,43,2721.962268
21.0,73,2722.493318
23.0,49,2722.853837
27.0,57,2723.285492
45.0,52,2723.685842
27.0,60,2728.776105
11.0,53,2729.146019
20.0,60,2729.517413
13.0,69,2729.992046
-1.0,48,2730.323223
28.0,52,2730.697946
30.0,55,2731.069537
34.0,51,2731.416579
43.0,53,2731.847871
31.0,69,2732.351093
53.0,50,2732.694625
24.0,67,2733.226779
7.0,62,2733.797771
29.0,61,2734.226698
20.0,53,2734.658384
28.0,62,2735.120821
16.0,53,2735.467094
30.0,49,2740.274008
24.0,62,2740.685928
45.0,62,2741.135257
32.0,43,2741.437699
16.0,43,2741.844724
38.0,64,2742.301614
35.0,56,2742.747993
27.0,53,2743.116958
30.0,53,2743.489687
34.0,62,2743.941235
16.0,58,2744.406195
56.0,48,2744.766811
51.0,72,2953.575042
16.0,56,2953.954522
24.0,63,2954.450213
30.0,59,2954.93281
22.0,56,2955.369074
43.0,56,2955.82912
37.0,57,2961.497776
42.0,47,2961.890988
43.0,74,2962.549115
59.0,64,2963.054184
27.0,65,2963.552358
26.0,52,2963.920298
19.0,40,2964.258616
36.0,37,2964.574414
49.0,61,2965.05567
43.0,64,2965.579802
52.0,65,2966.095027
34.0,56,2966.61775
34.0,51,2967.035522
46.0,62,2967.558699
46.0,50,2967.979197
35.0,68,2968.571845
17.0,50,2968.983598
25.0,42,2969.377791
16.0,48,2970.063355
20.0,65,2970.672861
24.0,53,2971.112488
18.0,64,2971.761884
-4.0,99,2972.57223
38.0,58,2973.010438
24.0,65,2973.593182
38.0,50,2974.127358
30.0,55,2974.582606
34.0,63,2975.106449
28.0,59,2975.622124
26.0,65,3186.954867
1.0,82,3187.623738
11.0,60,3188.083894
26.0,72,3188.539937
18.0,53,3188.892614
59.0,72,3189.532856
7.0,46,3189.827923
22.0,83,3190.421655
9.0,61,3190.8131
39.0,48,3191.096824
39.0,78,3191.755372
30.0,41,3192.007179
61.0,50,3192.336011
39.0,51,3192.6618
35.0,84,3193.155627
15.0,64,3193.541744
43.0,64,3193.944403
19.0,85,3194.487684
38.0,66,3194.92721
0.0,58,3254.663268
35.0,63,3255.188773
14.0,50,3255.505006
16.0,58,3256.064289
48.0,56,3256.426995
20.0,58,3256.795873
18.0,64,3257.224693
38.0,54,3257.569851
12.0,72,3258.064125
25.0,39,3258.33093
29.0,55,3258.750539
59.0,56,3259.132152
36.0,56,3259.52377
65.0,47,3259.840831
21.0,85,3486.652192
57.0,58,3487.087052
48.0,52,3487.472406
41.0,62,3487.988641
22.0,63,3488.47611
24.0,66,3495.264917
21.0,45,3495.600321
22.0,69,3496.234664
23.0,59,3496.684879
24.0,86,3497.298447
29.0,60,3497.756525
33.0,64,3498.391366
37.0,55,3498.802182
40.0,62,3499.286767
38.0,52,3499.637313
44.0,90,3500.291463
31.0,59,3500.713984
35.0,44,3501.143129
11.0,58,3501.580236
24.0,68,3502.088524
29.0,61,3502.562155
29.0,56,3509.318493
39.0,79,3751.476956
26.0,81,3752.081351
37.0,74,3752.630579
39.0,72,3753.166356
31.0,51,3753.515751
8.0,46,3753.872091
42.0,64,3754.319828
24.0,67,3754.778836
20.0,62,3755.190303
37.0,86,3755.782251
28.0,59,3965.378437
34.0,95,3966.129017
23.0,45,3966.408724
54.0,89,3972.521588
36.0,60,3973.0059
43.0,59,3973.470746
35.0,72,3974.067218
34.0,49,3974.429316
34.0,75,3975.165287
63.0,67,3975.772478
26.0,63,3976.317421
38.0,77,3976.976669
58.0,60,3977.486398
54.0,71,3978.158221
38.0,54,3978.665793
74.0,75,3979.380882
50.0,63,3979.947703
47.0,59,3980.464131
14.0,61,3981.011045
32.0,71,3981.784875
42.0,78,3982.6884
36.0,51,3983.113114
56.0,67,3983.646983
38.0,68,3984.181745
35.0,90,3984.990735
18.0,60,3985.509706
38.0,67,3986.049617
64.0,76,3986.594336
36.0,63,3987.059344
41.0,70,3987.625995
14.0,73,3988.213349
52.0,74,4198.784942
50.0,76,4199.267823
39.0,59,4199.797268
38.0,116,4200.458817
56.0,73,4200.922026
24.0,60,4201.322753
35.0,69,4201.754406
44.0,69,4202.221175
32.0,66,4202.64496
10.0,63,4203.051823
39.0,60,4203.455157
49.0,61,4203.834033
34.0,52,4204.162975
51.0,53,4204.482298
33.0,70,4204.959738
38.0,54,4205.286923
35.0,68,4205.715903
46.0,76,4211.360015
40.0,53,4211.728041
50.0,62,4212.21342
42.0,65,4212.636946
41.0,69,4213.060614
45.0,65,4213.528027
28.0,57,4213.914628
38.0,70,4214.353682
19.0,70,4214.770735
41.0,61,4215.183696
35.0,68,4215.60644
46.0,60,4215.994976
32.0,75,4216.516751
36.0,71,4420.170247
16.0,99,4420.880448
45.0,78,4421.640522
48.0,57,4421.988375
61.0,75,4422.449218
25.0,87,4423.057774
46.0,56,4423.400505
30.0,55,4423.757919
55.0,117,4424.55182
39.0,106,4425.18792
41.0,83,4425.701514
32.0,97,4426.473353
75.0,91,4427.046474
49.0,69,4427.492081
27.0,75,4428.110654
22.0,69,4428.684187
37.0,99,4429.326723
33.0,78,4429.807689
41.0,48,4430.105785
32.0,62,4430.486215
50.0,76,4430.974131
33.0,73,4431.447303
37.0,75,4431.930646
29.0,68,4432.361878
31.0,62,4432.741081
28.0,69,4433.182238
34.0,71,4433.659072
64.0,63,4642.063726
33.0,78,4648.036979
26.0,67,4648.437358
21.0,63,4648.826935
23.0,63,4649.272013
50.0,77,4649.731131
66.0,74,4650.188005
10.0,95,4651.176568
33.0,42,4651.567523
17.0,71,4652.012415
29.0,66,4652.406842
28.0,73,4652.835942
32.0,89,4653.444292
42.0,59,4653.86459
31.0,81,4654.409816
33.0,81,4660.177162
33.0,79,4660.725323
47.0,70,4661.220281
46.0,65,4661.653861
54.0,60,4662.039972
28.0,67,4662.595448
24.0,55,4662.94222
24.0,77,4663.433657
43.0,59,4663.841491
29.0,88,4664.499613
33.0,94,4665.124174
68.0,94,4665.706229
32.0,63,4666.109694
51.0,67,4666.580696
58.0,87,4880.413023
15.0,67,4881.102866
15.0,91,4881.848242
45.0,47,4882.173266
39.0,73,4882.707625
36.0,50,4883.055727
25.0,53,4883.397639
20.0,81,4883.965528
58.0,68,4884.454572
40.0,80,4885.127392
47.0,58,4885.624316
46.0,70,4886.23844
26.0,103,4887.127877
27.0,82,4887.745996
62.0,109,4888.658077
44.0,72,4889.168392
56.0,74,4962.819632
44.0,75,4963.35847
56.0,75,4964.036885
25.0,115,4964.816884
52.0,81,4965.804959
39.0,73,4966.285664
48.0,71,4966.892532
35.0,98,4967.551681
32.0,90,4968.094897
0.0,62,4968.559407
12.0,93,5176.469068
30.0,85,5177.098812
44.0,68,5177.645773
34.0,65,5178.125912
30.0,63,5178.887605
38.0,106,5179.592784
31.0,69,5180.082185
56.0,77,5180.625487
23.0,110,5181.613378
33.0,69,5182.063502
15.0,99,5182.684814
35.0,66,5183.101905
7.0,75,5184.059225
29.0,67,5184.63373
49.0,71,5185.065262
32.0,81,5185.626307
15.0,74,5186.242113
34.0,93,5187.033852
70.0,62,5187.423409
44.0,82,5188.065967
24.0,124,5189.009216
58.0,77,5189.53132
37.0,55,5189.951021
28.0,60,5190.410115
50.0,67,5190.867758
42.0,75,5191.379242
43.0,60,5191.928939
39.0,103,5400.580654
77.0,75,5401.078185
4.0,122,5401.949726
58.0,59,5402.344986
34.0,75,5402.873848
43.0,62,5403.461291
37.0,61,5403.947543
50.0,101,5404.66238
41.0,52,5405.001953
42.0,100,5405.746976
48.0,86,5406.429859
43.0,58,5413.012041
56.0,66,5413.68648
59.0,64,5414.165731
41.0,68,5414.752135
35.0,77,5415.313466
46.0,62,5415.828931
62.0,69,5416.28491
60.0,60,5416.682513
34.0,74,5417.289124
37.0,73,5417.75311
64.0,86,5418.297083
60.0,87,5418.967645
38.0,55,5419.312951
65.0,68,5419.838525
33.0,63,5420.226268
40.0,79,5420.861815
39.0,83,5634.007504
49.0,64,5634.435223
49.0,64,5634.839248
22.0,75,5635.472076
60.0,86,5636.101739
61.0,126,5636.950501
44.0,89,5637.508253
66.0,93,5638.151094
51.0,121,5638.927204
51.0,94,5639.571717
17.0,79,5640.215508
40.0,99,5640.943679
46.0,57,5641.475098
46.0,83,5642.038995
37.0,91,5642.673134
41.0,79,5643.351485
55.0,75,5643.804487
36.0,98,5644.476287
59.0,76,5645.699496
48.0,66,5646.110362
56.0,95,5646.666055
61.0,74,5647.31682
32.0,110,5648.510347
14.0,107,5649.23151
48.0,68,5872.374586
57.0,96,5873.043893
28.0,104,5873.887597
45.0,102,5874.49792
53.0,120,5875.264755
80.0,61,5875.634666
42.0,90,5876.206831
33.0,93,5876.889698
49.0,60,5877.365671
28.0,83,5877.967079
45.0,73,5878.600233
39.0,84,5879.182331
56.0,90,5879.84183
62.0,69,5880.312789
59.0,77,5880.803507
44.0,95,5881.42856
55.0,68,5882.079378
52.0,67,5882.689107
57.0,94,5883.3283
46.0,141,5884.230551
48.0,101,5884.854897
44.0,68,5891.891891
67.0,75,5892.400666
49.0,103,6105.398467
45.0,134,6106.61854
68.0,84,6107.560754
40.0,90,6108.143803
29.0,101,6108.840576
31.0,104,6109.655383
39.0,83,6110.603453
54.0,102,6111.28726
47.0,97,6111.993116
54.0,95,6112.704409
58.0,73,6113.261972
59.0,59,6114.068013
51.0,92,6114.690609
49.0,59,6115.080788
59.0,94,6115.801337
34.0,95,6116.522775
45.0,100,6117.306503
50.0,110,6117.969524
43.0,74,6118.462842
46.0,89,6119.165725
37.0,85,6120.95951
44.0,97,6121.924258
42.0,80,6122.528478
32.0,91,6335.86641
31.0,94,6336.623605
24.0,102,6337.337951
29.0,105,6338.12326
25.0,56,6338.553021
17.0,89,6339.323845
33.0,97,6340.372153
53.0,74,6340.894871
43.0,101,6350.052084
54.0,111,6351.19187
42.0,135,6352.442352
15.0,167,6354.395666
41.0,102,6355.278115
60.0,54,6355.760826
38.0,117,6356.747955
57.0,54,6357.154908
46.0,95,6357.86834
54.0,86,6358.490391
49.0,55,6359.036335
28.0,92,6359.739276
41.0,78,6360.380485
17.0,160,6572.086958
11.0,168,6573.396044
35.0,90,6573.994451
47.0,66,6574.448671
30.0,207,6575.989506
29.0,77,6576.774976
18.0,115,6688.263142
25.0,119,6689.202289
31.0,64,6689.827999
56.0,98,6690.627593
63.0,58,6691.097058
27.0,121,6691.918235
31.0,245,6693.560739
44.0,183,6694.833763
29.0,122,6695.861902
54.0,147,6696.979397
25.0,132,6697.797468
55.0,104,6909.181761
45.0,83,6909.815014
63.0,75,6910.292741
46.0,101,6911.827923
59.0,109,6913.041663
31.0,166,6922.8653
29.0,102,6923.995663
43.0,76,6924.511762
51.0,118,6925.430733
60.0,68,6926.271886
60.0,120,6927.064626
48.0,96,6928.065933
48.0,111,6928.793147
34.0,121,6929.727693
43.0,90,6930.382507
31.0,73,6930.875354
53.0,181,6939.624201
58.0,148,6941.208688
42.0,97,6941.849985
46.0,112,7149.192597
21.0,118,7149.953404
31.0,338,7153.075132
54.0,128,7161.896383
38.0,124,7163.205757
47.0,88,7163.869498
26.0,89,7164.80143
39.0,144,7165.975192
70.0,106,7166.852243
61.0,90,7167.603454
50.0,96,7168.225182
40.0,103,7169.218226
30.0,69,7169.858838
31.0,84,7170.597157
61.0,92,7171.33138
37.0,53,7171.852799
59.0,102,7172.594927
46.0,51,7172.926139
62.0,71,7173.58336
56.0,97,7387.025608
40.0,68,7387.562642
40.0,136,7388.591178
53.0,114,7390.1744
62.0,134,7391.16278
37.0,65,7391.978982
25.0,198,7393.450645
35.0,126,7394.747622
47.0,110,7395.448133
56.0,112,7396.171343
48.0,81,7396.709979
35.0,107,7397.694169
42.0,123,7398.800161
61.0,55,7399.161219
20.0,118,7408.272317
56.0,123,7409.492425
49.0,68,7410.445999
14.0,92,7411.071135
52.0,136,7626.312325
40.0,68,7626.917865
48.0,121,7627.824031
65.0,87,7628.664714
56.0,159,7629.901446
18.0,112,7630.887653
59.0,88,7631.651636
59.0,103,7632.257701
61.0,83,7632.908236
35.0,83,7633.429825
63.0,98,7634.02406
39.0,140,7635.026653
38.0,76,7635.674082
53.0,102,7636.273181
38.0,106,7812.150404
59.0,116,7813.379097
45.0,74,7813.868132
70.0,77,7814.494414
41.0,118,7815.356819
67.0,75,7815.841913
55.0,100,7816.462783
51.0,161,8025.668784
33.0,142,8026.994101
49.0,118,8028.813282
28.0,141,8030.042289
78.0,101,8030.834371
37.0,157,8032.184033
31.0,93,8033.100181
54.0,89,8033.80942
39.0,66,8034.238555
42.0,115,8035.39762
45.0,104,8036.43448
42.0,98,8037.07082
62.0,100,8037.990498
55.0,124,8039.402373
39.0,90,8040.139409
64.0,115,8040.879744
73.0,88,8041.517081
32.0,106,8042.290568
71.0,130,8255.792929
40.0,133,8256.765861
56.0,135,8257.782145
72.0,97,8258.531349
50.0,149,8260.1592
46.0,97,8261.045448
34.0,108,8261.822107
42.0,79,8262.362249
24.0,132,8263.722105
54.0,122,8264.97474
11.0,141,8266.015818
66.0,83,8266.593606
47.0,175,8400.571465
55.0,78,8401.292173
66.0,113,8402.088799
28.0,128,8403.2226
49.0,79,8403.879728
38.0,122,8404.776714
40.0,99,8613.923886
54.0,101,8615.053555
32.0,142,8616.61264
56.0,74,8646.504163
51.0,97,8702.882894
39.0,207,8704.461895
45.0,72,8705.273114
38.0,179,8706.915176
39.0,50,8707.25781
65.0,86,8707.846091
51.0,83,8708.740846
48.0,88,8838.865819
35.0,78,8839.411445
36.0,92,8840.253674
41.0,128,8841.18233
31.0,344,8844.647535
51.0,78,8845.216148
43.0,120,9057.957891
36.0,67,9058.476363
49.0,143,9059.741551
63.0,111,9060.742533
30.0,116,9061.754654
50.0,227,9063.763511
47.0,142,9064.949054
31.0,185,9066.677001
27.0,164,9068.114952
44.0,79,9068.79666
37.0,104,9069.795796
62.0,129,9070.715526
55.0,133,9072.097394
47.0,167,9178.375614
48.0,167,9179.715387
44.0,106,9420.093472
53.0,76,9420.65676
44.0,99,9421.689492
72.0,122,9422.832197
27.0,113,9423.925577
53.0,141,9424.789047
55.0,68,9425.202959
76.0,91,9425.750724
35.0,218,9427.576821
41.0,101,9428.524184
25.0,119,9429.657536
21.0,110,9430.68308
60.0,154,9431.828769
63.0,120,9522.165111
61.0,138,9523.721426
25.0,115,9525.395309
66.0,107,9526.508524
57.0,120,9527.317914
44.0,107,9740.049036
59.0,136,9741.545891
42.0,185,9821.10088
27.0,107,9822.132619
59.0,104,9823.011561
33.0,219,9824.987242
50.0,100,9825.79087
64.0,112,9826.965644
63.0,148,9828.040558
38.0,170,9839.900144
48.0,115,9841.037592
75.0,123,9842.201564
45.0,117,9843.013341
75.0,95,9843.730856
31.0,129,9844.84557
42.0,185,10055.124301
28.0,170,10121.458841
65.0,153,10123.28868
43.0,136,10124.980999
59.0,146,10126.05574
45.0,141,10127.413467
40.0,171,10129.370993
63.0,84,10294.114737
51.0,121,10295.447547
23.0,158,10297.387396
54.0,110,10298.242148
51.0,111,10298.974468
29.0,64,10299.557224
52.0,76,10300.07064
45.0,73,10300.684146
17.0,170,10302.266609
60.0,76,10515.475479
58.0,96,10516.318564
67.0,99,10517.438925
37.0,104,10518.241018
47.0,196,10520.008634
63.0,87,10520.929859
73.0,80,10521.577351
55.0,226,10523.800954
46.0,198,10525.721435
53.0,348,10528.872756
42.0,146,10530.78147
36.0,196,10532.328981
70.0,99,10533.020323
56.0,210,10747.141854
42.0,172,10748.854755
58.0,116,10749.845437
59.0,139,10751.006183
37.0,141,10752.439766
39.0,148,10753.764588
26.0,205,10755.327494
62.0,138,10756.442117
38.0,104,10757.226827
60.0,106,10758.391191
17.0,237,10815.240577
50.0,96,10816.335217
23.0,186,10818.062064
46.0,238,11057.400197
45.0,306,11074.828125
48.0,141,11076.579904
42.0,144,11078.461112
41.0,157,11079.682219
58.0,146,11080.584456
50.0,83,11081.302452
23.0,185,11082.856906
40.0,133,11083.71545
64.0,171,11085.427522
