#{"t_start": 1673971799.3223894, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,40,477.661396
9.0,40,478.511692
-7.0,51,480.215844
0.0,39,481.125612
4.0,42,481.710531
8.0,37,481.978734
5.0,52,482.362476
10.0,45,690.050747
15.0,43,690.325719
0.0,39,690.587662
4.0,48,690.86066
25.0,40,691.110171
-23.0,55,691.441202
10.0,31,691.655741
30.0,50,691.956826
19.0,45,692.234617
5.0,41,692.496275
29.0,45,692.779199
6.0,53,693.087139
15.0,49,693.393928
14.0,44,693.685566
10.0,37,693.927435
10.0,49,694.210701
12.0,55,694.541641
0.0,38,694.771709
23.0,39,694.994263
21.0,49,698.991262
19.0,46,699.298455
0.0,53,699.654738
24.0,49,699.969311
1.0,36,700.2033
20.0,45,700.487274
8.0,48,700.764813
0.0,49,701.050141
29.0,51,701.363629
18.0,40,701.589274
13.0,45,701.852888
14.0,46,702.117145
1.0,44,702.381773
13.0,45,702.657757
15.0,55,703.029402
3.0,51,703.368634
3.0,36,703.576796
14.0,38,703.795773
24.0,63,704.21594
-10.0,44,704.514477
14.0,35,704.741909
16.0,46,705.050523
10.0,37,705.415217
-6.0,54,705.750281
12.0,54,706.107858
8.0,45,706.386517
5.0,28,706.556352
6.0,45,915.408884
12.0,49,915.750952
4.0,24,915.909145
19.0,49,916.19795
20.0,40,916.463792
11.0,43,916.762828
6.0,34,916.981831
-1.0,48,917.287266
16.0,50,917.59874
7.0,46,917.899621
19.0,38,918.152543
16.0,33,918.3662
-10.0,40,918.617936
9.0,37,918.835392
1.0,36,919.041747
-3.0,43,919.314585
21.0,48,919.625728
13.0,35,919.859744
2.0,56,920.245085
24.0,42,924.067324
10.0,36,924.294202
13.0,52,924.619368
13.0,48,924.888675
28.0,43,925.163131
18.0,43,925.455412
14.0,58,925.826429
8.0,44,926.081478
3.0,40,926.323764
5.0,34,926.532059
11.0,48,926.819707
1.0,51,927.173208
21.0,50,927.517563
6.0,42,927.771759
13.0,57,928.127629
8.0,38,928.534855
43.0,51,929.182117
10.0,39,929.428559
-1.0,39,929.672412
16.0,57,930.009826
6.0,48,930.294142
18.0,45,930.566788
20.0,46,930.973093
7.0,40,931.203796
-1.0,38,931.437238
16.0,46,931.738465
10.0,31,931.918899
6.0,50,932.220891
24.0,63,1137.815485
-3.0,51,1138.227905
17.0,49,1138.551602
7.0,52,1138.925428
21.0,45,1139.231302
15.0,46,1139.549736
27.0,49,1139.858448
4.0,59,1140.261057
4.0,42,1140.54553
16.0,43,1140.835466
25.0,55,1141.339975
8.0,51,1141.852123
20.0,49,1142.346915
-10.0,45,1142.73746
17.0,40,1143.014772
23.0,55,1148.005261
13.0,48,1148.434591
26.0,50,1148.778247
20.0,41,1149.092052
-1.0,41,1149.388758
10.0,28,1149.584582
32.0,55,1149.980371
13.0,43,1150.286829
12.0,65,1150.723038
30.0,51,1151.067763
13.0,52,1151.404215
17.0,42,1151.673767
25.0,53,1152.010234
25.0,44,1152.303218
26.0,46,1152.584171
31.0,41,1152.831213
19.0,51,1153.220422
14.0,44,1153.477882
7.0,53,1153.791797
3.0,50,1154.074288
5.0,41,1154.297953
-2.0,42,1154.669425
13.0,37,1154.879939
-6.0,43,1155.135386
13.0,51,1155.441723
14.0,47,1155.738901
13.0,51,1156.023771
7.0,46,1156.287329
25.0,49,1363.59952
17.0,39,1363.849168
20.0,54,1364.179429
11.0,64,1364.553885
14.0,53,1364.862777
-6.0,46,1365.157992
12.0,58,1365.544016
19.0,55,1365.900318
22.0,46,1366.205163
56.0,61,1366.604918
21.0,68,1367.067916
17.0,47,1367.37707
40.0,65,1367.801857
10.0,78,1372.547656
9.0,49,1372.874343
5.0,45,1373.175505
22.0,43,1373.469195
26.0,50,1373.840889
6.0,47,1374.126693
34.0,45,1374.407991
33.0,46,1374.709976
21.0,54,1375.053927
10.0,48,1375.36542
45.0,54,1375.690723
24.0,37,1375.917651
29.0,65,1376.302223
22.0,54,1376.636615
6.0,62,1377.007652
4.0,57,1377.367111
-2.0,52,1377.675671
-3.0,47,1377.952632
5.0,34,1378.195873
32.0,42,1378.454003
1.0,42,1378.86607
11.0,41,1379.135769
31.0,40,1379.407358
19.0,47,1379.683123
10.0,40,1379.924021
22.0,69,1380.357136
36.0,54,1380.683832
19.0,52,1591.219953
34.0,62,1591.571276
37.0,58,1591.886189
12.0,39,1592.12796
21.0,56,1592.454169
14.0,49,1592.740281
16.0,48,1593.047392
36.0,45,1593.328444
18.0,72,1593.762213
29.0,45,1594.07673
29.0,50,1594.435194
2.0,55,1594.785181
21.0,54,1599.215988
26.0,36,1599.450759
24.0,49,1599.771257
42.0,44,1600.050931
14.0,41,1600.310061
11.0,58,1600.641721
20.0,52,1600.947566
23.0,50,1601.231477
18.0,51,1601.52824
15.0,59,1601.873127
14.0,48,1602.14963
40.0,47,1602.429542
32.0,41,1602.666455
28.0,64,1603.032036
7.0,43,1603.303099
18.0,69,1603.742129
34.0,44,1604.013
42.0,51,1604.311625
6.0,38,1604.56103
25.0,50,1604.886544
6.0,53,1605.363927
24.0,55,1605.714135
32.0,48,1606.020612
28.0,54,1606.379362
37.0,51,1606.716074
16.0,72,1607.140786
21.0,37,1607.364208
14.0,43,1607.627337
11.0,43,1814.872384
10.0,55,1815.216176
9.0,44,1815.478363
39.0,56,1815.804013
34.0,56,1816.136307
13.0,58,1816.475231
40.0,56,1816.789238
26.0,75,1817.237413
33.0,46,1817.519979
28.0,74,1817.977177
52.0,56,1818.314088
44.0,60,1822.727427
16.0,46,1823.003386
-3.0,65,1823.388452
18.0,60,1823.763568
28.0,56,1824.085222
33.0,41,1824.359713
35.0,49,1824.668124
24.0,56,1825.00209
21.0,40,1825.254442
22.0,45,1825.525099
26.0,51,1825.845755
27.0,51,1826.158405
34.0,57,1826.495885
13.0,44,1826.755715
20.0,46,1827.05151
20.0,53,1827.410123
1.0,65,1827.816564
16.0,58,1828.164244
13.0,39,1828.388454
19.0,59,1828.85285
33.0,52,1829.166123
32.0,60,1829.519892
10.0,43,1829.819801
8.0,59,1830.169803
46.0,58,1830.515541
10.0,41,1830.797878
11.0,44,1831.054818
19.0,40,1831.311326
15.0,52,2038.215246
37.0,53,2038.549803
28.0,56,2038.93688
23.0,41,2039.200701
21.0,46,2039.482131
34.0,47,2039.806937
36.0,51,2040.137426
10.0,49,2040.427671
18.0,40,2040.668011
9.0,52,2040.967084
19.0,60,2041.308696
27.0,56,2045.809414
11.0,60,2046.215941
8.0,46,2046.544922
33.0,54,2046.926689
40.0,60,2047.326438
34.0,56,2047.717719
32.0,41,2048.034249
20.0,73,2048.507605
23.0,51,2048.863594
47.0,35,2049.096206
25.0,60,2049.507682
32.0,51,2049.855688
20.0,49,2050.170372
56.0,58,2050.583469
31.0,53,2050.947585
21.0,49,2051.29938
15.0,52,2051.669913
31.0,44,2051.979751
12.0,42,2052.275259
25.0,52,2056.961621
48.0,73,2057.441452
19.0,53,2057.762461
35.0,53,2058.088187
48.0,50,2058.437618
29.0,73,2058.994462
41.0,49,2059.293942
11.0,41,2059.566565
41.0,49,2059.910616
29.0,42,2270.968085
33.0,45,2271.403647
13.0,58,2271.795664
2.0,46,2272.166607
27.0,53,2272.54286
22.0,44,2272.837133
39.0,60,2273.247269
18.0,36,2273.492172
34.0,72,2274.039885
10.0,51,2274.48648
40.0,55,2279.846189
37.0,62,2280.28029
18.0,52,2280.6851
19.0,52,2281.115782
19.0,66,2281.590484
11.0,42,2281.88777
25.0,61,2282.299303
23.0,53,2282.660454
27.0,41,2282.977141
26.0,53,2283.472682
25.0,56,2284.045229
42.0,54,2284.459755
18.0,66,2284.985776
20.0,62,2285.441224
11.0,74,2285.978525
20.0,65,2286.430519
31.0,59,2286.846596
16.0,50,2287.193894
71.0,65,2287.830538
20.0,52,2288.200913
25.0,59,2288.619379
45.0,44,2288.933365
38.0,72,2289.46186
31.0,60,2289.890344
42.0,59,2290.291033
27.0,69,2290.805517
33.0,59,2291.248558
43.0,49,2495.743657
21.0,47,2496.063909
8.0,48,2496.398808
19.0,44,2496.748841
33.0,56,2497.112999
41.0,63,2497.521506
17.0,71,2498.007603
37.0,63,2498.468929
44.0,45,2498.912944
0.0,56,2499.330345
43.0,56,2499.705921
51.0,63,2500.115962
25.0,43,2500.389806
31.0,62,2500.785713
32.0,53,2501.133693
18.0,38,2501.402026
42.0,50,2501.764432
52.0,59,2502.232066
14.0,60,2502.691461
12.0,49,2503.032625
26.0,51,2503.368339
30.0,45,2503.645385
38.0,44,2503.917322
3.0,56,2504.308741
30.0,53,2504.696655
7.0,50,2505.024502
22.0,62,2505.426859
26.0,52,2505.881787
16.0,56,2506.261423
31.0,65,2506.657088
17.0,65,2507.04916
12.0,61,2507.435279
10.0,75,2507.934464
24.0,55,2508.278138
9.0,67,2508.692909
19.0,68,2509.139502
28.0,55,2509.542794
31.0,47,2721.055156
29.0,54,2721.433147
25.0,60,2721.826536
29.0,68,2722.288065
25.0,53,2722.683797
24.0,64,2723.188874
14.0,60,2723.650915
43.0,65,2728.771338
11.0,56,2729.152786
41.0,51,2729.467247
53.0,65,2729.914922
23.0,49,2730.250136
28.0,52,2730.622751
42.0,51,2730.967121
26.0,62,2731.399028
30.0,64,2731.92408
31.0,74,2732.428331
32.0,54,2732.829857
31.0,79,2733.513703
27.0,48,2733.914651
38.0,77,2734.507643
27.0,68,2735.010457
20.0,56,2735.376431
39.0,43,2735.661199
20.0,67,2740.590801
13.0,50,2740.95791
37.0,66,2741.415727
12.0,54,2741.89975
38.0,64,2742.392956
61.0,39,2742.684905
30.0,66,2743.138741
39.0,56,2743.543858
39.0,53,2743.920732
21.0,52,2744.349785
37.0,57,2744.779726
42.0,47,2953.403858
22.0,75,2953.923368
24.0,54,2954.351217
30.0,65,2954.876355
13.0,77,2955.476853
48.0,60,2955.983901
10.0,50,2961.604738
59.0,57,2962.044701
43.0,67,2962.659617
17.0,59,2963.116102
33.0,61,2963.580583
33.0,51,2963.941339
24.0,49,2964.37872
32.0,47,2964.759156
29.0,61,2965.263258
32.0,77,2965.868181
16.0,48,2966.268671
12.0,55,2966.760247
21.0,68,2967.332502
41.0,52,2967.760798
30.0,64,2968.313686
34.0,50,2968.736709
30.0,47,2969.145765
18.0,52,2969.859624
32.0,75,2970.591998
11.0,44,2970.954951
19.0,46,2971.424798
31.0,73,2972.069531
14.0,63,2972.569405
38.0,59,2973.020432
28.0,74,2973.689873
33.0,63,2974.324595
3.0,53,2974.768907
40.0,79,2975.423005
39.0,46,3186.53018
51.0,71,3187.206835
49.0,50,3187.602205
5.0,68,3188.125021
20.0,70,3188.558179
43.0,56,3189.062371
26.0,54,3189.451874
32.0,46,3189.746472
41.0,79,3190.313394
53.0,57,3190.680092
42.0,64,3191.066212
30.0,68,3191.663081
41.0,49,3191.962648
17.0,49,3192.285596
24.0,56,3192.644761
18.0,68,3193.04293
45.0,55,3193.368687
35.0,62,3193.761978
43.0,78,3194.255296
57.0,61,3194.630626
22.0,61,3254.417183
15.0,85,3254.951983
36.0,59,3255.455787
38.0,58,3256.014043
25.0,59,3256.395678
37.0,62,3256.790624
45.0,90,3257.382207
21.0,66,3257.814355
47.0,67,3258.286763
35.0,77,3258.848977
24.0,61,3259.276553
29.0,55,3259.650305
25.0,53,3260.041368
17.0,55,3486.633333
32.0,54,3487.030987
18.0,59,3487.473858
23.0,32,3487.75913
15.0,67,3488.28721
35.0,63,3495.009884
41.0,59,3495.488188
50.0,77,3496.178194
30.0,45,3496.524553
39.0,61,3496.964266
34.0,65,3497.458171
48.0,69,3498.084758
20.0,84,3498.745549
22.0,55,3499.176311
39.0,62,3499.602145
27.0,57,3500.027716
21.0,75,3500.552076
10.0,63,3501.126388
15.0,77,3501.697453
31.0,73,3502.251494
40.0,54,3508.872466
33.0,53,3750.829945
36.0,60,3751.420031
50.0,58,3751.875354
17.0,49,3752.227776
25.0,45,3752.551677
36.0,53,3752.960739
39.0,83,3753.526487
24.0,70,3754.054094
28.0,62,3754.476128
35.0,50,3754.820306
45.0,59,3755.215217
28.0,74,3755.725913
35.0,79,3965.536592
19.0,79,3966.098054
55.0,66,3966.517304
41.0,62,3972.444428
35.0,69,3973.00028
29.0,74,3973.602479
32.0,58,3974.068459
27.0,65,3974.615845
7.0,59,3975.165398
27.0,58,3975.707991
45.0,79,3976.384662
43.0,52,3976.75472
22.0,68,3977.40561
43.0,56,3977.944321
42.0,69,3978.593044
24.0,52,3979.070663
32.0,77,3979.786215
26.0,42,3980.183451
43.0,52,3980.626331
35.0,73,3981.421427
32.0,50,3981.853029
26.0,54,3982.573239
37.0,57,3983.030722
45.0,57,3983.503526
36.0,72,3984.04581
-7.0,59,3984.619349
45.0,57,3985.080637
45.0,54,3985.534507
25.0,50,3985.946158
34.0,67,3986.43148
56.0,42,3986.737369
77.0,54,3987.140471
30.0,56,3987.599476
40.0,69,3988.156732
16.0,77,4198.747627
17.0,79,4199.252991
29.0,57,4199.768958
52.0,70,4200.168271
24.0,81,4200.645816
31.0,87,4201.219985
56.0,64,4201.622829
55.0,56,4201.989303
32.0,80,4202.517764
31.0,105,4203.206047
21.0,82,4203.72143
49.0,102,4204.361055
26.0,48,4204.658187
30.0,83,4205.204549
58.0,76,4205.68387
25.0,68,4211.264234
31.0,65,4211.730431
14.0,86,4212.355735
32.0,65,4212.782279
44.0,60,4213.133942
38.0,69,4213.660764
13.0,87,4214.221812
21.0,76,4214.672859
52.0,61,4215.080364
7.0,51,4215.40725
37.0,70,4215.846994
39.0,58,4216.19066
46.0,59,4216.641373
30.0,66,4420.328496
39.0,61,4420.733538
50.0,68,4421.3473
35.0,111,4422.106594
33.0,65,4422.605603
14.0,68,4423.001289
62.0,72,4423.454019
51.0,87,4424.078812
34.0,67,4424.482542
67.0,84,4424.995436
28.0,61,4425.368366
29.0,67,4425.772473
53.0,73,4426.398873
27.0,77,4426.885508
26.0,61,4427.280289
38.0,48,4427.59417
33.0,66,4428.282983
18.0,52,4428.609581
20.0,63,4429.026285
38.0,67,4429.449805
21.0,52,4429.765533
28.0,81,4430.263084
33.0,57,4430.624009
33.0,77,4431.122597
27.0,81,4431.632356
22.0,68,4432.086619
49.0,73,4432.536474
22.0,66,4432.936979
48.0,71,4433.373773
40.0,79,4641.936064
43.0,73,4642.386696
1.0,70,4648.295693
26.0,76,4648.763488
56.0,70,4649.248434
22.0,78,4649.716099
53.0,81,4650.217103
40.0,99,4651.340446
46.0,76,4651.832407
47.0,61,4652.202498
32.0,84,4652.704659
32.0,64,4653.109025
35.0,77,4653.67179
16.0,53,4654.064331
33.0,79,4654.546511
50.0,74,4660.28327
30.0,59,4660.693338
44.0,61,4661.127107
25.0,132,4661.998126
24.0,56,4662.470466
57.0,55,4662.82766
33.0,153,4663.852382
31.0,97,4664.547072
68.0,89,4665.144707
35.0,62,4665.531605
35.0,53,4665.862417
25.0,66,4666.308716
30.0,59,4874.122517
40.0,89,4880.616256
44.0,77,4881.417966
28.0,73,4881.950479
44.0,67,4882.41685
38.0,62,4882.869879
43.0,57,4883.239932
39.0,78,4883.775693
33.0,110,4884.569026
3.0,63,4885.129679
13.0,85,4885.884386
36.0,87,4886.590362
41.0,97,4887.428469
54.0,63,4887.866092
47.0,103,4888.732845
44.0,55,4889.129066
30.0,61,4889.804431
24.0,60,4963.136482
37.0,73,4963.786559
22.0,82,4964.379679
28.0,73,4964.967282
44.0,57,4965.657327
53.0,67,4966.103711
39.0,106,4966.967942
35.0,71,4967.441381
46.0,75,4967.891525
51.0,88,4968.515128
47.0,99,5176.468075
43.0,82,5177.077201
49.0,81,5177.726306
40.0,77,5178.286055
21.0,85,5179.194699
45.0,59,5179.569076
62.0,97,5180.290786
56.0,74,5180.7809
39.0,65,5181.453973
47.0,94,5182.072863
47.0,56,5182.410099
55.0,95,5183.020805
46.0,114,5184.374488
36.0,76,5184.83392
36.0,69,5185.27646
34.0,86,5185.995734
35.0,74,5186.502092
52.0,73,5187.144908
39.0,75,5187.715306
36.0,79,5188.339715
23.0,66,5188.816485
57.0,71,5189.287294
21.0,75,5189.84551
24.0,63,5190.330412
32.0,60,5190.74627
33.0,135,5191.791446
44.0,105,5400.463746
34.0,75,5400.961507
77.0,81,5401.578243
48.0,78,5402.078424
53.0,65,5402.528156
48.0,102,5403.397982
33.0,81,5404.050405
35.0,88,5404.641835
57.0,84,5405.187855
22.0,117,5406.122932
36.0,91,5412.968762
44.0,65,5413.638373
36.0,76,5414.19859
58.0,63,5414.743679
44.0,72,5415.277252
58.0,72,5415.854167
37.0,90,5416.455556
36.0,86,5417.092081
35.0,79,5417.641285
25.0,86,5418.189182
54.0,95,5418.911481
15.0,71,5419.460073
53.0,87,5419.997066
74.0,98,5420.749567
53.0,87,5633.919992
37.0,50,5634.249952
53.0,73,5634.719227
41.0,101,5635.600999
26.0,59,5635.976389
34.0,89,5636.588364
32.0,84,5637.109704
46.0,81,5637.631898
32.0,74,5638.15534
22.0,104,5638.821659
47.0,70,5639.270273
42.0,124,5640.244373
30.0,114,5641.162646
44.0,82,5641.747871
44.0,62,5642.200965
59.0,94,5642.860118
34.0,72,5643.463372
51.0,64,5643.856017
35.0,133,5645.371725
49.0,99,5646.104194
25.0,64,5646.477524
29.0,69,5647.086174
35.0,67,5647.568217
35.0,109,5648.761136
33.0,74,5649.220006
48.0,64,5872.339439
30.0,71,5872.854693
32.0,80,5873.567588
44.0,119,5874.251799
57.0,91,5874.835916
40.0,111,5875.521369
58.0,65,5875.944468
18.0,70,5876.378361
40.0,146,5877.478615
41.0,63,5877.960336
54.0,99,5878.788967
34.0,85,5879.379061
28.0,84,5879.999329
31.0,89,5880.573106
49.0,59,5880.977396
36.0,141,5882.15249
48.0,58,5882.639279
33.0,106,5883.383791
46.0,125,5884.155336
49.0,85,5884.677207
61.0,63,5891.660027
40.0,72,5892.162916
38.0,67,5892.602499
48.0,95,6105.705731
39.0,72,6106.30543
49.0,85,6107.021046
46.0,92,6107.902911
66.0,70,6108.372955
46.0,92,6109.064056
64.0,68,6109.587164
56.0,67,6110.255932
45.0,69,6110.887094
30.0,97,6111.491392
51.0,103,6112.287959
40.0,89,6112.988929
35.0,114,6114.200413
25.0,99,6114.852304
48.0,117,6115.739509
24.0,64,6116.131291
36.0,89,6116.978393
57.0,159,6117.948816
37.0,93,6118.690691
70.0,100,6120.161318
57.0,69,6121.144182
49.0,148,6122.390729
54.0,92,6335.747756
44.0,83,6336.337457
43.0,106,6337.175642
65.0,92,6337.859428
48.0,78,6338.456882
42.0,156,6339.812487
53.0,121,6340.93048
45.0,132,6350.40555
51.0,95,6351.373464
49.0,81,6352.125316
53.0,74,6352.916247
66.0,81,6353.867105
36.0,95,6354.885978
36.0,85,6355.525323
64.0,81,6356.279002
35.0,94,6357.005958
42.0,102,6357.777798
43.0,95,6358.460956
38.0,92,6359.276719
41.0,82,6359.946879
33.0,80,6360.646221
64.0,58,6361.118468
46.0,86,6572.149402
36.0,67,6572.713406
36.0,178,6573.967453
37.0,102,6574.785309
67.0,86,6575.39331
20.0,77,6575.908108
54.0,72,6576.359528
37.0,96,6687.849309
59.0,88,6688.69871
52.0,69,6689.22602
36.0,84,6690.041699
52.0,77,6690.707533
45.0,77,6691.217021
38.0,151,6692.320186
49.0,110,6693.039488
69.0,139,6693.967946
50.0,82,6694.524838
50.0,82,6695.060596
54.0,78,6695.797879
31.0,77,6696.446655
44.0,130,6697.291205
46.0,110,6908.659956
24.0,89,6909.255248
34.0,82,6909.886946
45.0,99,6911.035091
24.0,90,6912.032496
34.0,98,6913.144078
56.0,107,6922.301473
28.0,88,6923.550264
52.0,84,6924.14312
46.0,80,6924.717788
55.0,142,6926.10255
53.0,95,6926.802095
10.0,183,6928.385997
58.0,68,6928.834835
36.0,108,6929.671355
59.0,131,6930.628751
13.0,87,6938.662111
39.0,136,6939.961449
50.0,58,6940.541119
50.0,87,6941.191737
64.0,86,6941.770441
19.0,163,7149.407649
47.0,83,7149.994095
43.0,66,7150.565715
43.0,63,7150.968684
39.0,294,7161.623971
48.0,67,7162.094917
55.0,119,7163.429126
52.0,107,7164.484454
55.0,85,7165.148812
57.0,96,7165.906526
44.0,104,7166.766894
47.0,105,7167.629196
38.0,178,7169.105662
46.0,64,7169.701368
48.0,110,7170.608779
15.0,95,7171.357414
53.0,129,7172.394344
28.0,96,7173.151974
37.0,99,7386.587572
31.0,111,7387.55067
43.0,112,7388.436042
45.0,77,7389.062055
58.0,72,7390.237954
62.0,113,7391.086884
26.0,109,7392.220104
65.0,85,7392.876372
57.0,156,7394.299117
47.0,89,7395.000456
33.0,95,7395.588431
59.0,88,7396.1675
67.0,94,7396.799874
65.0,91,7397.668811
68.0,108,7398.682057
63.0,92,7399.264972
58.0,95,7408.293069
63.0,86,7408.968542
46.0,100,7410.380291
65.0,81,7410.938899
40.0,70,7411.528326
40.0,106,7626.491239
37.0,152,7627.715182
46.0,76,7628.469784
35.0,118,7629.433779
56.0,68,7629.892853
28.0,179,7631.437915
41.0,137,7632.361671
39.0,74,7632.923206
44.0,107,7633.585193
67.0,101,7634.207286
39.0,167,7635.548371
17.0,116,7636.236755
31.0,189,7813.015886
64.0,98,7813.772119
42.0,124,7814.683038
43.0,113,7815.539065
43.0,303,8025.632794
43.0,101,8026.466044
57.0,80,8027.911319
38.0,134,8029.186071
33.0,106,8030.230979
45.0,115,8031.035953
31.0,155,8032.441181
49.0,102,8033.450113
57.0,141,8034.499585
47.0,99,8035.628039
47.0,150,8036.771022
43.0,99,8037.533827
62.0,130,8039.048775
18.0,110,8039.995139
71.0,59,8040.352459
25.0,119,8041.140613
72.0,79,8041.776052
39.0,137,8042.749352
45.0,316,8257.662889
59.0,178,8259.129649
49.0,105,8260.282266
23.0,130,8261.401642
32.0,120,8262.222764
64.0,118,8263.252315
21.0,139,8264.889653
53.0,106,8265.686365
20.0,114,8266.482312
30.0,111,8400.019756
77.0,112,8400.833058
31.0,128,8401.847602
49.0,121,8402.753653
39.0,87,8403.672466
36.0,231,8613.791792
63.0,84,8614.621362
39.0,150,8616.354425
67.0,99,8646.481176
19.0,119,8702.990993
63.0,114,8703.821196
36.0,112,8704.954956
58.0,82,8705.781602
47.0,124,8706.858844
62.0,128,8707.734533
43.0,128,8838.384006
48.0,59,8838.857258
59.0,104,8839.643855
29.0,152,8840.902936
44.0,102,8841.610214
46.0,79,8842.584659
44.0,83,8843.393138
45.0,135,8844.742187
30.0,100,8845.467302
39.0,65,9057.699097
42.0,138,9058.842505
46.0,136,9060.083305
54.0,135,9061.397171
50.0,109,9062.229344
53.0,146,9063.624415
35.0,112,9064.640616
51.0,100,9065.462002
46.0,115,9066.534109
59.0,117,9067.404919
33.0,87,9068.339817
47.0,103,9069.346918
40.0,86,9070.054655
53.0,110,9070.795774
65.0,149,9117.005123
32.0,94,9178.015136
54.0,147,9179.203926
54.0,102,9179.981744
70.0,59,9419.969855
59.0,164,9421.38075
52.0,86,9422.178618
33.0,129,9423.295465
46.0,93,9424.23448
32.0,159,9425.179763
74.0,74,9425.622089
48.0,98,9426.372411
23.0,348,9429.575972
40.0,115,9430.63286
24.0,213,9521.516078
46.0,124,9522.858149
66.0,96,9523.994566
28.0,84,9525.221699
53.0,108,9526.276491
51.0,106,9527.124548
57.0,91,9739.575732
58.0,123,9740.877844
59.0,166,9820.248117
59.0,153,9821.76538
67.0,80,9822.618448
25.0,252,9824.822006
42.0,189,9826.535121
50.0,264,9839.231982
49.0,140,9840.267605
52.0,146,9841.666295
67.0,133,9842.760434
33.0,140,9843.791783
34.0,96,9844.650358
39.0,117,10053.932014
37.0,93,10055.141186
33.0,87,10056.154866
70.0,112,10122.055491
46.0,88,10122.971614
56.0,184,10125.095679
45.0,168,10126.307175
23.0,168,10128.283476
27.0,202,10294.183506
45.0,105,10295.399863
36.0,75,10296.440501
30.0,178,10298.073019
57.0,114,10298.844407
51.0,74,10299.493099
56.0,112,10300.331058
36.0,80,10300.906159
41.0,128,10302.209992
48.0,152,10516.014287
65.0,179,10517.788349
35.0,138,10519.053192
54.0,225,10521.133265
40.0,139,10522.285944
49.0,121,10523.64241
49.0,223,10525.763153
46.0,109,10526.893064
78.0,117,10527.888757
44.0,146,10529.250438
60.0,131,10530.993773
24.0,192,10532.411956
48.0,196,10533.998918
44.0,121,10747.353155
59.0,163,10748.92737
56.0,181,10750.550286
58.0,172,10752.051981
52.0,78,10752.825478
55.0,95,10753.803051
50.0,88,10754.372939
20.0,146,10755.455327
52.0,124,10756.479749
45.0,250,10758.770792
34.0,125,10759.829359
48.0,128,10816.079407
32.0,76,10816.65956
59.0,91,10817.723499
33.0,198,10819.122433
67.0,207,11073.176391
50.0,127,11074.176656
36.0,108,11075.441841
63.0,94,11076.563478
44.0,116,11078.173668
