#{"t_start": 1673971799.3652322, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,45,1149.079078
6.0,60,1149.507129
12.0,60,1149.938066
10.0,47,1150.269919
2.0,35,1150.50522
18.0,60,1150.915509
10.0,33,1151.126878
3.0,34,1151.348839
-4.0,40,1151.604893
15.0,46,1151.899634
23.0,44,1152.171767
-5.0,51,1152.505519
21.0,61,1152.885314
2.0,43,1153.21483
18.0,45,1153.478339
10.0,49,1153.765015
4.0,50,1154.048749
28.0,55,1154.358648
1.0,61,1154.831583
6.0,43,1155.085845
28.0,52,1155.398961
10.0,29,1155.595607
1.0,37,1155.803453
8.0,45,1156.054009
7.0,57,1363.369305
25.0,73,1363.859791
25.0,49,1364.159868
29.0,57,1364.494647
-4.0,48,1364.777474
38.0,49,1365.082085
24.0,35,1365.304208
9.0,46,1365.62161
18.0,63,1366.021612
21.0,51,1366.366712
18.0,50,1366.707077
14.0,51,1367.044736
29.0,55,1367.410385
44.0,49,1367.727902
4.0,55,1372.325075
22.0,70,1372.789054
30.0,55,1373.154081
14.0,58,1373.571273
-1.0,51,1373.917882
22.0,44,1374.18696
3.0,58,1374.559253
28.0,55,1374.908455
23.0,43,1375.186445
6.0,54,1375.522511
20.0,51,1375.834032
20.0,42,1376.086579
-1.0,43,1376.347274
5.0,43,1376.605923
10.0,58,1376.952437
15.0,59,1377.323859
17.0,42,1377.575589
31.0,48,1377.854268
12.0,56,1378.234122
24.0,46,1378.665269
6.0,53,1379.009237
17.0,47,1379.325895
4.0,39,1379.559529
15.0,44,1379.821186
31.0,41,1380.074033
13.0,42,1380.336051
29.0,75,1591.025185
20.0,49,1591.297032
6.0,70,1591.688897
15.0,44,1591.947276
17.0,37,1592.165186
18.0,42,1592.41105
27.0,45,1592.674656
25.0,40,1592.929862
32.0,63,1593.324496
33.0,67,1593.725379
41.0,48,1594.064914
4.0,48,1594.404944
39.0,58,1594.782977
15.0,61,1599.252891
-5.0,66,1599.683488
16.0,48,1599.989099
30.0,51,1600.306716
20.0,45,1600.561822
51.0,56,1600.893821
25.0,54,1601.199857
14.0,40,1601.433368
0.0,67,1601.824459
14.0,43,1602.071861
7.0,69,1602.477864
15.0,43,1602.728514
25.0,51,1603.017839
30.0,43,1603.290137
30.0,60,1603.675995
22.0,46,1603.957387
0.0,45,1604.222534
36.0,47,1604.525254
29.0,56,1604.887097
31.0,53,1605.361934
30.0,42,1605.63435
29.0,48,1605.940901
10.0,63,1606.358318
19.0,38,1606.595953
25.0,49,1606.911924
20.0,49,1607.189775
23.0,45,1607.467817
6.0,57,1814.802962
10.0,53,1815.133223
21.0,44,1815.396505
16.0,36,1815.605127
34.0,51,1815.909516
1.0,66,1816.286749
12.0,47,1816.559293
33.0,60,1816.907555
19.0,57,1817.256939
32.0,54,1817.586394
40.0,59,1817.945738
48.0,46,1818.224559
33.0,60,1822.630648
54.0,62,1823.006588
33.0,57,1823.345743
16.0,38,1823.591392
32.0,49,1823.872874
19.0,58,1824.242366
13.0,38,1824.476074
47.0,53,1824.810813
35.0,58,1825.163359
24.0,52,1825.476476
0.0,52,1825.80291
39.0,51,1826.115726
9.0,40,1826.353722
19.0,42,1826.594946
27.0,46,1826.880235
28.0,83,1827.442113
34.0,55,1827.779567
13.0,38,1828.010748
29.0,65,1828.385525
17.0,44,1828.758468
9.0,41,1829.002395
23.0,40,1829.247356
29.0,62,1829.639419
27.0,53,1829.980078
26.0,49,1830.259392
9.0,38,1830.494118
14.0,47,1830.811131
10.0,50,1831.119804
29.0,71,2038.134691
18.0,54,2038.474438
38.0,55,2038.854934
53.0,59,2039.234126
57.0,45,2039.507864
18.0,47,2039.831439
24.0,59,2040.212899
16.0,55,2040.538139
24.0,52,2040.838469
17.0,47,2041.106986
44.0,51,2041.393955
19.0,59,2045.933327
22.0,51,2046.296415
21.0,42,2046.590229
14.0,63,2047.025921
15.0,40,2047.296822
23.0,43,2047.602349
-7.0,62,2048.0589
21.0,44,2048.348369
37.0,50,2048.685339
24.0,64,2049.117041
22.0,48,2049.445635
16.0,49,2049.776294
44.0,63,2050.18665
34.0,47,2050.528589
28.0,46,2050.846264
27.0,49,2051.193117
53.0,65,2051.655112
7.0,47,2051.98491
23.0,53,2052.359297
9.0,63,2057.133492
29.0,43,2057.39283
32.0,52,2057.705456
50.0,54,2058.039261
18.0,44,2058.350302
15.0,61,2058.831452
37.0,53,2059.157442
43.0,76,2059.662739
42.0,59,2270.803857
15.0,48,2271.29579
20.0,54,2271.669512
54.0,78,2272.266971
36.0,56,2272.645909
23.0,53,2273.001551
32.0,65,2273.44956
27.0,54,2273.854559
20.0,51,2274.285424
16.0,48,2274.714152
29.0,68,2280.103413
23.0,58,2280.554595
31.0,58,2281.029579
40.0,53,2281.376675
6.0,71,2281.909729
30.0,49,2282.237213
47.0,65,2282.681068
21.0,67,2283.213702
31.0,71,2283.972821
16.0,34,2284.243968
22.0,66,2284.759775
15.0,57,2285.176964
10.0,40,2285.484205
36.0,37,2285.755232
18.0,71,2286.261153
20.0,52,2286.621576
34.0,51,2286.970103
40.0,50,2287.513997
30.0,62,2287.947179
28.0,53,2288.325974
22.0,57,2288.726259
12.0,79,2289.307826
47.0,70,2289.805779
32.0,59,2290.207057
16.0,52,2290.591256
41.0,54,2290.993564
1.0,38,2495.419193
38.0,58,2495.820699
29.0,52,2496.187826
16.0,62,2496.665204
45.0,77,2497.166524
27.0,87,2497.752071
27.0,56,2498.119928
15.0,62,2498.58788
23.0,44,2499.043915
16.0,62,2499.464083
42.0,61,2499.882871
38.0,53,2500.21344
35.0,50,2500.54195
5.0,45,2500.835351
19.0,49,2501.151715
16.0,50,2501.514054
21.0,52,2501.897614
11.0,57,2502.347699
23.0,52,2502.735229
39.0,81,2503.28605
30.0,43,2503.55119
58.0,52,2503.874727
15.0,64,2504.321155
17.0,72,2504.834432
21.0,43,2505.101538
15.0,37,2505.346848
37.0,68,2505.907997
5.0,56,2506.295239
29.0,63,2506.669791
40.0,62,2507.043028
8.0,42,2507.304749
40.0,60,2507.69926
31.0,54,2508.053966
30.0,51,2508.371115
59.0,64,2508.777381
49.0,42,2509.048618
13.0,57,2509.464672
27.0,57,2721.047635
12.0,54,2721.421241
23.0,54,2721.777629
29.0,68,2722.238669
47.0,61,2722.698632
26.0,47,2723.07993
39.0,58,2723.503317
6.0,55,2728.577388
28.0,53,2728.94588
14.0,63,2729.345834
16.0,67,2729.792472
18.0,59,2730.201025
29.0,46,2730.542009
35.0,70,2731.006504
29.0,46,2731.324099
26.0,42,2731.669794
58.0,63,2732.145928
53.0,60,2732.551425
14.0,94,2733.317326
45.0,56,2733.820394
26.0,61,2734.248969
10.0,51,2734.656176
33.0,66,2735.130859
28.0,55,2735.488159
40.0,58,2740.379899
37.0,62,2740.795464
28.0,66,2741.254267
37.0,59,2741.780442
52.0,59,2742.201931
51.0,72,2742.760339
24.0,54,2743.129435
30.0,64,2743.590807
48.0,60,2744.010615
21.0,51,2744.441372
39.0,58,2953.084994
34.0,56,2953.565323
43.0,58,2953.979703
38.0,70,2954.537751
19.0,65,2955.053782
1.0,71,2955.620341
42.0,70,2961.399172
33.0,47,2961.791395
34.0,53,2962.181369
35.0,55,2962.716943
29.0,53,2963.133551
8.0,49,2963.503738
31.0,71,2964.03802
35.0,58,2964.53488
24.0,59,2964.991241
27.0,45,2965.379301
45.0,52,2965.785647
33.0,45,2966.150649
9.0,49,2966.600595
23.0,57,2967.072897
15.0,59,2967.576085
25.0,48,2968.008096
15.0,54,2968.457025
35.0,72,2969.04762
32.0,48,2969.716036
33.0,61,2970.363009
35.0,52,2970.78636
33.0,62,2971.393543
26.0,76,2972.068561
22.0,51,2972.463453
25.0,54,2972.871366
42.0,62,2973.416445
33.0,60,2974.046343
34.0,64,2974.589301
36.0,48,2974.973512
27.0,80,3186.331755
24.0,61,3186.960588
2.0,64,3187.485524
40.0,64,3187.977946
44.0,45,3188.27003
25.0,79,3188.780495
26.0,64,3189.371075
47.0,70,3189.82369
35.0,58,3190.251364
23.0,59,3190.631436
30.0,76,3191.089583
48.0,50,3191.491717
40.0,48,3191.870491
9.0,50,3192.200411
53.0,77,3192.688108
56.0,64,3193.056583
39.0,63,3193.434437
40.0,76,3193.910001
6.0,48,3194.228432
45.0,56,3194.56973
41.0,61,3254.35594
25.0,54,3254.711596
60.0,80,3255.326805
47.0,53,3255.847574
37.0,71,3256.315526
30.0,65,3256.729879
39.0,56,3257.105583
36.0,64,3257.520203
52.0,61,3257.932846
44.0,75,3258.470812
21.0,54,3258.854695
33.0,67,3259.312487
21.0,72,3259.829679
32.0,52,3486.306142
35.0,62,3486.862818
30.0,82,3487.4701
14.0,62,3487.979885
30.0,60,3488.445744
43.0,55,3495.149701
32.0,70,3495.756087
20.0,55,3496.197513
8.0,75,3496.75947
57.0,56,3497.164347
33.0,77,3497.754241
26.0,56,3498.319903
42.0,64,3498.801212
39.0,80,3499.397374
31.0,62,3499.843517
44.0,62,3500.279618
27.0,75,3500.822412
28.0,57,3501.36749
45.0,49,3501.720044
36.0,78,3502.312504
16.0,80,3509.268032
44.0,69,3751.347608
37.0,69,3751.876206
47.0,82,3752.474462
37.0,65,3752.965408
28.0,75,3753.476851
33.0,75,3754.040473
34.0,63,3754.46873
34.0,52,3754.824498
47.0,69,3755.287935
26.0,62,3755.718765
57.0,67,3965.439378
50.0,52,3965.817312
26.0,85,3966.376654
48.0,70,3972.35167
18.0,67,3972.892455
17.0,79,3973.520021
43.0,68,3974.06937
25.0,79,3974.816618
16.0,43,3975.150397
41.0,72,3975.817657
43.0,51,3976.259876
31.0,52,3976.622293
45.0,71,3977.309095
34.0,73,3977.998357
32.0,63,3978.585246
36.0,73,3979.282399
54.0,61,3979.834025
24.0,54,3980.312699
33.0,51,3980.757636
41.0,69,3981.525287
28.0,57,3982.189594
16.0,68,3982.823911
37.0,50,3983.278108
40.0,51,3983.619605
44.0,79,3984.293171
37.0,44,3984.697879
54.0,65,3985.262781
37.0,68,3985.819232
29.0,81,3986.402385
34.0,58,3986.827872
47.0,71,3987.388011
34.0,68,3987.924353
49.0,65,4198.491608
38.0,75,4198.962722
53.0,53,4199.312735
57.0,67,4199.877311
43.0,61,4200.2113
15.0,74,4200.662919
62.0,67,4201.098019
40.0,57,4201.465352
48.0,55,4201.815997
48.0,58,4202.221424
43.0,71,4202.667394
28.0,63,4203.079316
61.0,69,4203.521765
28.0,64,4203.933961
59.0,54,4204.266659
23.0,71,4204.710925
29.0,80,4205.233608
72.0,67,4205.653057
33.0,103,4211.506831
26.0,64,4211.982241
9.0,63,4212.395186
38.0,89,4212.961756
59.0,61,4213.354061
37.0,60,4213.809137
37.0,52,4214.140108
23.0,52,4214.437772
40.0,71,4214.895662
34.0,73,4215.376916
49.0,68,4215.804697
66.0,69,4216.299592
35.0,66,4216.706959
51.0,71,4420.465867
24.0,97,4421.216302
17.0,110,4422.000713
50.0,80,4422.592803
48.0,64,4422.964461
44.0,69,4423.399138
30.0,66,4423.899903
56.0,64,4424.271635
38.0,56,4424.614821
31.0,77,4425.082932
25.0,72,4425.529519
26.0,84,4426.234646
41.0,98,4426.833723
55.0,72,4427.294691
44.0,65,4427.725205
19.0,62,4428.38551
14.0,66,4428.797724
29.0,86,4429.357308
31.0,76,4429.830075
7.0,66,4430.232593
56.0,54,4430.57478
27.0,80,4431.091938
28.0,60,4431.473183
28.0,150,4432.433307
51.0,71,4432.863425
45.0,71,4433.30507
38.0,77,4641.843871
36.0,65,4642.252599
2.0,100,4648.345886
12.0,75,4648.800101
43.0,61,4649.234572
32.0,75,4649.686933
30.0,68,4650.107257
44.0,75,4650.90814
49.0,79,4651.591296
9.0,70,4652.027475
51.0,63,4652.403749
40.0,72,4652.827851
46.0,75,4653.351041
37.0,81,4653.913706
59.0,71,4654.388187
51.0,62,4660.03632
52.0,80,4660.594132
40.0,47,4660.941052
26.0,84,4661.496968
32.0,106,4662.180512
53.0,65,4662.715326
29.0,82,4663.208294
37.0,85,4663.832909
18.0,93,4664.497734
72.0,58,4664.898475
41.0,66,4665.319283
45.0,66,4665.715806
56.0,50,4666.046656
21.0,51,4666.411409
32.0,102,4880.33673
40.0,64,4881.011801
45.0,98,4881.808954
29.0,69,4882.290395
31.0,69,4882.792901
47.0,72,4883.264808
33.0,52,4883.61419
32.0,74,4884.148307
31.0,71,4884.669433
30.0,87,4885.45377
30.0,61,4885.987634
47.0,75,4886.610755
48.0,175,4888.126988
35.0,99,4888.838157
20.0,86,4889.681436
40.0,66,4963.052046
42.0,106,4963.937982
51.0,47,4964.289872
34.0,69,4964.723843
40.0,65,4965.584255
20.0,51,4965.933944
40.0,69,4966.467764
53.0,75,4967.042886
44.0,97,4967.66161
36.0,48,4967.955326
20.0,111,4968.827951
10.0,59,5176.4258
47.0,74,5176.978854
44.0,89,5177.683827
16.0,66,5178.180171
18.0,66,5178.944198
25.0,74,5179.433066
42.0,64,5179.829939
35.0,84,5180.477095
26.0,87,5181.289149
63.0,82,5181.855112
14.0,76,5182.320643
35.0,70,5182.772476
22.0,93,5183.763599
43.0,103,5184.63834
41.0,63,5185.021104
55.0,56,5185.407717
43.0,69,5186.000264
30.0,81,5186.661578
33.0,88,5187.270941
35.0,89,5187.966906
37.0,106,5188.794697
31.0,88,5189.376524
34.0,54,5189.795573
41.0,72,5190.334171
55.0,54,5190.715013
63.0,67,5191.150108
55.0,80,5191.849535
26.0,65,5400.192698
20.0,73,5400.740869
30.0,84,5401.379577
35.0,73,5401.837934
31.0,70,5402.310283
19.0,64,5402.761531
51.0,72,5403.416743
40.0,104,5404.251311
54.0,91,5404.831383
62.0,72,5405.295304
35.0,72,5405.92391
29.0,111,5412.912465
43.0,69,5413.613592
72.0,111,5414.539692
28.0,99,5415.245483
31.0,57,5415.722449
29.0,68,5416.169999
53.0,105,5416.946581
48.0,99,5417.62356
29.0,60,5418.011644
36.0,88,5418.686543
53.0,76,5419.154424
8.0,110,5419.942225
38.0,88,5420.634672
35.0,76,5633.720623
58.0,99,5634.377004
52.0,93,5634.987559
49.0,69,5635.643697
23.0,67,5636.076611
33.0,99,5636.755716
29.0,75,5637.215919
42.0,68,5637.64952
48.0,62,5638.098809
40.0,70,5638.54927
51.0,63,5638.94446
37.0,68,5639.431888
38.0,138,5640.508966
31.0,97,5641.33565
49.0,62,5641.718062
53.0,60,5642.158314
41.0,75,5642.697356
47.0,66,5643.270924
56.0,89,5643.813721
24.0,57,5644.142679
30.0,74,5645.317372
24.0,94,5646.021934
59.0,105,5646.640069
42.0,55,5647.173431
48.0,82,5647.829832
49.0,88,5648.801924
54.0,78,5871.830644
29.0,112,5872.77913
43.0,84,5873.519544
26.0,76,5873.948267
34.0,73,5874.392662
57.0,79,5874.902185
50.0,56,5875.248001
37.0,72,5875.701891
25.0,79,5876.193285
23.0,78,5876.780732
26.0,85,5877.410216
28.0,90,5878.175209
72.0,105,5878.936393
37.0,69,5879.421347
42.0,54,5879.84092
32.0,110,5880.549057
50.0,71,5881.031668
30.0,66,5881.449689
60.0,71,5882.197083
8.0,64,5882.72487
15.0,94,5883.369391
50.0,85,5883.902315
48.0,82,5884.402916
65.0,71,5885.085506
76.0,84,5891.999223
36.0,94,5892.619678
37.0,97,6105.745585
33.0,79,6106.445326
35.0,59,6106.892442
50.0,84,6107.76004
46.0,67,6108.201353
35.0,115,6109.086105
57.0,92,6109.787969
72.0,135,6111.047791
44.0,92,6111.571677
48.0,79,6112.233221
58.0,55,6112.688867
67.0,93,6113.467097
32.0,92,6114.401095
76.0,100,6115.078642
45.0,67,6115.574086
62.0,78,6116.088333
52.0,87,6116.924856
49.0,89,6117.474142
67.0,68,6117.88096
39.0,68,6118.339878
31.0,113,6119.506551
56.0,117,6121.398163
41.0,51,6121.878726
56.0,83,6122.50076
40.0,79,6335.744761
62.0,76,6336.281593
56.0,92,6337.023547
67.0,89,6337.6814
50.0,81,6338.304421
21.0,72,6338.857195
78.0,98,6339.756523
46.0,58,6340.40684
35.0,113,6341.37518
45.0,107,6350.536525
59.0,148,6352.029804
76.0,85,6352.946675
43.0,99,6354.132121
45.0,95,6355.020969
30.0,51,6355.354855
57.0,82,6356.097816
67.0,75,6356.746034
79.0,70,6357.282831
21.0,114,6358.132057
28.0,96,6358.963722
48.0,61,6359.416542
37.0,119,6360.389754
9.0,206,6572.410688
33.0,81,6573.087478
60.0,117,6573.896161
56.0,147,6575.041753
55.0,97,6575.688682
51.0,92,6576.287854
44.0,116,6687.950707
15.0,78,6688.699757
40.0,69,6689.236382
69.0,77,6689.985711
31.0,95,6690.763118
63.0,87,6691.347489
46.0,77,6691.87604
43.0,93,6692.578046
46.0,98,6693.19691
25.0,84,6693.785042
51.0,91,6694.397405
52.0,108,6695.105929
50.0,63,6695.740762
50.0,71,6696.354539
29.0,149,6697.324342
53.0,103,6908.644662
46.0,124,6909.566612
29.0,84,6910.113975
63.0,92,6911.579623
46.0,96,6912.393415
43.0,83,6913.284317
27.0,126,6922.821565
48.0,91,6923.878478
67.0,77,6924.39887
53.0,105,6925.238062
38.0,132,6926.503382
44.0,82,6927.194443
24.0,113,6928.156471
50.0,121,6928.959313
45.0,134,6929.941531
52.0,64,6930.469416
78.0,110,6938.676497
54.0,107,6939.443301
36.0,96,6940.593503
36.0,93,6941.282705
51.0,93,7148.48701
28.0,258,7150.247058
28.0,153,7151.354464
52.0,114,7152.689658
29.0,86,7161.222014
61.0,112,7162.235835
40.0,123,7163.530653
43.0,214,7165.443122
55.0,93,7166.263303
52.0,102,7167.021574
26.0,84,7167.688381
58.0,82,7168.289526
3.0,166,7169.800766
60.0,65,7170.406106
25.0,91,7171.14979
50.0,95,7171.931583
51.0,90,7172.601273
52.0,80,7173.255436
69.0,73,7386.465521
36.0,74,7387.150082
50.0,81,7387.725527
51.0,99,7388.498761
32.0,93,7389.845042
44.0,104,7390.72507
47.0,68,7391.340065
60.0,95,7392.225373
76.0,79,7392.839717
24.0,206,7394.720632
48.0,83,7395.234096
62.0,104,7395.901084
38.0,80,7396.434951
53.0,136,7397.607568
27.0,77,7398.417175
44.0,90,7399.001214
52.0,161,7408.463876
46.0,129,7409.915516
47.0,142,7411.122816
46.0,74,7411.7565
76.0,92,7626.628766
30.0,87,7627.290466
36.0,110,7628.382646
37.0,116,7629.202525
70.0,72,7629.817327
60.0,144,7631.063045
39.0,168,7632.254486
27.0,129,7633.174735
16.0,103,7633.79254
63.0,105,7634.498474
37.0,112,7635.355522
57.0,98,7636.033567
47.0,104,7811.808958
50.0,69,7812.420243
71.0,131,7813.656445
36.0,72,7814.198514
17.0,112,7815.019474
41.0,100,7815.729987
54.0,151,8024.403512
35.0,164,8025.926442
30.0,102,8027.210997
48.0,102,8028.688355
38.0,163,8030.157365
55.0,117,8030.970322
52.0,120,8032.063501
44.0,97,8033.131759
37.0,148,8034.103583
55.0,181,8035.922614
33.0,94,8036.664417
33.0,109,8037.491136
52.0,118,8038.916097
70.0,141,8040.075731
30.0,149,8041.031192
47.0,55,8041.461636
36.0,233,8255.719484
44.0,177,8257.064627
35.0,163,8258.293169
53.0,60,8258.867411
44.0,75,8259.719404
66.0,163,8261.179713
58.0,101,8261.87398
43.0,111,8262.734171
45.0,174,8264.69144
49.0,61,8265.165978
71.0,223,8266.938871
27.0,106,8400.249957
47.0,177,8401.649005
44.0,81,8402.211897
10.0,120,8403.288408
47.0,213,8613.266802
52.0,109,8614.340602
36.0,138,8616.064718
49.0,69,8616.668796
42.0,150,8702.717265
55.0,77,8703.319568
51.0,123,8704.229489
56.0,135,8705.682415
52.0,101,8706.543678
57.0,90,8707.218205
62.0,148,8708.543864
46.0,90,8838.706908
49.0,124,8839.613488
29.0,155,8840.889064
24.0,167,8842.479104
66.0,126,8843.870848
36.0,106,8844.730945
61.0,114,8845.541124
34.0,139,9058.484359
35.0,102,9059.430891
57.0,144,9060.766678
37.0,87,9061.498534
49.0,76,9062.079742
30.0,100,9063.028834
33.0,247,9065.110764
32.0,86,9066.049152
61.0,140,9067.129453
40.0,114,9068.264793
60.0,60,9068.718447
48.0,143,9070.068842
53.0,111,9070.809171
50.0,185,9177.56775
74.0,99,9178.330029
34.0,78,9179.015984
30.0,110,9179.852215
71.0,86,9420.070717
34.0,175,9421.645086
46.0,111,9422.720266
68.0,91,9423.409254
51.0,91,9424.25926
22.0,114,9424.927896
62.0,88,9425.468689
43.0,144,9426.623099
35.0,171,9428.065014
52.0,120,9429.208666
64.0,111,9430.210994
42.0,129,9431.300568
52.0,96,9521.09601
49.0,114,9522.511701
68.0,100,9523.470247
36.0,140,9525.550316
52.0,111,9526.567518
79.0,181,9739.66935
54.0,189,9741.657094
53.0,122,9820.586249
63.0,92,9821.540122
44.0,161,9822.974341
33.0,157,9824.42153
21.0,118,9825.448315
63.0,83,9826.282562
34.0,179,9827.595007
45.0,102,9839.1226
50.0,159,9840.417392
51.0,135,9841.540341
24.0,134,9842.718148
30.0,76,9843.299012
31.0,148,9844.437474
62.0,153,10054.18611
61.0,1019,10293.380861
55.0,141,10295.14006
32.0,195,10297.398025
51.0,77,10298.001077
40.0,159,10299.174267
80.0,153,10300.339874
58.0,106,10301.085731
56.0,151,10302.835592
45.0,117,10516.296831
55.0,179,10517.959925
54.0,87,10518.822778
45.0,270,10521.283518
55.0,124,10522.249743
47.0,133,10523.726136
46.0,153,10525.054521
31.0,75,10525.83784
73.0,177,10527.520932
38.0,121,10528.596514
28.0,156,10530.628882
38.0,259,10532.634691
70.0,90,10533.260536
51.0,131,10746.796707
56.0,112,10747.807742
65.0,206,10749.732737
67.0,98,10750.613208
36.0,272,10753.02856
52.0,167,10754.445823
30.0,181,10755.77539
51.0,306,10758.616231
38.0,164,10785.553215
42.0,281,10817.742109
41.0,128,10818.691371
49.0,95,10819.28785
68.0,140,11072.824195
51.0,131,11073.878959
67.0,152,11075.628943
58.0,192,11078.114367
67.0,879,11085.140331
37.0,133,11086.231471
66.0,107,11087.291306
50.0,91,11087.971859
55.0,301,11295.308038
60.0,291,11297.588762
49.0,130,11298.734911
28.0,152,11300.287463
48.0,92,11300.936502
26.0,143,11301.933087
52.0,108,11303.304524
42.0,161,11304.950943
53.0,159,11306.567315
