#{"t_start": 1673971799.2802823, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,51,2.771229
-9.0,53,3.129051
5.0,32,3.326061
-4.0,47,3.661718
-42.0,43,3.965712
-6.0,52,4.325313
-6.0,43,4.626659
-1.0,43,4.905706
-20.0,55,5.259336
-14.0,46,5.559879
5.0,43,5.844784
-4.0,47,6.144198
4.0,43,6.429586
13.0,43,6.743492
-12.0,39,7.080656
5.0,53,7.470746
1.0,33,7.714705
-6.0,63,8.137833
9.0,49,8.451904
-13.0,33,8.645551
5.0,57,9.018925
-2.0,32,9.273359
-4.0,38,13.043588
3.0,41,13.331121
-10.0,49,13.653543
3.0,53,13.994207
-22.0,49,14.316064
7.0,47,14.625956
4.0,49,14.971615
-10.0,38,15.247284
-1.0,42,15.539588
-12.0,48,15.839754
11.0,36,16.090345
-11.0,45,16.388669
-9.0,36,16.65728
7.0,45,16.981075
2.0,59,17.434237
37.0,47,17.796878
-3.0,40,18.10672
-1.0,51,18.473576
-3.0,38,18.736965
10.0,41,19.013889
-12.0,42,19.27972
-3.0,41,19.559832
17.0,49,20.026278
-1.0,36,230.433872
16.0,58,230.935404
-2.0,52,231.293012
5.0,46,231.618684
4.0,34,231.897441
12.0,48,232.259258
5.0,38,232.543562
2.0,35,232.789366
-1.0,48,233.148658
6.0,34,233.372785
-2.0,54,233.744088
7.0,43,234.047823
-4.0,45,234.359637
-13.0,46,234.667497
10.0,41,234.933223
-10.0,42,235.248295
9.0,42,235.551662
-7.0,51,235.87835
8.0,43,236.126433
25.0,58,236.501312
5.0,69,236.915155
20.0,52,240.839698
0.0,41,241.114629
6.0,32,241.328439
1.0,29,241.51242
3.0,27,241.682015
17.0,53,242.029994
-2.0,43,242.312313
17.0,50,242.64268
0.0,42,242.941449
14.0,51,243.339293
-8.0,45,243.687741
0.0,45,243.982432
-3.0,39,244.265089
10.0,34,244.508437
-13.0,56,244.905767
15.0,46,245.250906
4.0,37,245.503207
6.0,51,245.867305
-4.0,36,246.13701
0.0,47,246.464587
-18.0,51,246.837684
-9.0,41,247.206136
4.0,47,247.524007
-1.0,50,251.545274
1.0,41,251.857216
-4.0,46,461.655838
-1.0,31,461.981926
30.0,54,462.360719
20.0,44,462.672459
13.0,57,463.03057
10.0,72,463.464484
18.0,44,463.753254
5.0,40,463.994313
14.0,38,464.249956
-5.0,46,464.567673
7.0,40,464.849086
1.0,47,465.152084
-18.0,56,465.488092
-2.0,38,465.705371
-4.0,48,465.987035
8.0,47,466.263379
19.0,48,466.566031
-9.0,65,466.968815
5.0,49,467.264275
25.0,55,471.2793
-3.0,36,471.622347
14.0,42,471.928089
-4.0,43,472.249843
3.0,43,472.543032
2.0,34,472.782349
1.0,41,473.060268
2.0,50,473.430557
14.0,47,473.782758
9.0,48,474.096948
11.0,33,474.335529
2.0,35,474.644505
1.0,34,474.910291
10.0,34,475.137154
6.0,52,475.514058
7.0,57,475.920109
-17.0,48,476.250417
2.0,42,476.539055
2.0,36,476.891134
9.0,44,477.567888
0.0,38,478.383231
6.0,47,479.683151
0.0,45,481.038155
7.0,48,481.733192
17.0,44,482.059012
10.0,48,482.415291
-17.0,51,690.14436
-11.0,55,690.488146
20.0,53,690.821383
2.0,44,691.068231
6.0,37,691.311008
13.0,36,691.544238
12.0,46,691.834145
5.0,42,692.087931
11.0,38,692.317095
13.0,54,692.66203
-6.0,53,692.990067
-3.0,53,693.296717
11.0,44,693.576956
20.0,38,693.849341
-1.0,50,694.141043
11.0,38,694.372775
13.0,47,694.649553
7.0,43,694.907279
-3.0,50,695.185075
-8.0,45,699.186905
11.0,48,699.49997
4.0,36,699.746122
16.0,42,700.016863
1.0,50,700.348556
2.0,37,700.57301
24.0,36,700.779936
10.0,33,700.973017
11.0,42,701.221242
7.0,56,701.550471
12.0,45,701.815485
7.0,41,702.051172
25.0,40,702.28259
9.0,38,702.515807
19.0,46,702.792141
-4.0,40,703.077714
13.0,50,703.410866
13.0,37,703.62453
2.0,47,703.902935
-2.0,31,704.118387
-3.0,37,704.370667
-3.0,47,704.673936
29.0,51,704.99985
9.0,49,705.457257
6.0,36,705.692169
0.0,48,706.003654
1.0,45,706.289369
1.0,38,706.510741
16.0,40,915.311316
16.0,44,915.638813
13.0,40,915.901016
24.0,39,916.130644
-1.0,49,916.453773
24.0,39,916.70591
18.0,40,916.981182
15.0,38,917.217009
25.0,36,917.447683
12.0,38,917.685862
-7.0,45,917.984775
15.0,43,918.269866
1.0,50,918.582515
20.0,30,918.765568
8.0,41,919.00465
25.0,50,919.307167
21.0,49,919.629076
12.0,58,920.024046
8.0,39,920.28734
1.0,42,924.109224
12.0,51,924.442046
23.0,45,924.705326
20.0,46,924.966346
3.0,53,925.321556
-1.0,50,925.644705
17.0,43,925.911383
16.0,47,926.185533
19.0,48,926.485766
6.0,38,926.709701
7.0,41,926.975343
13.0,51,927.337922
14.0,54,927.679157
9.0,65,928.081624
14.0,58,928.69993
5.0,46,929.233072
6.0,39,929.476762
9.0,46,929.759246
8.0,55,930.08951
11.0,43,930.342284
15.0,45,930.61455
19.0,43,931.004647
12.0,41,931.237991
14.0,43,931.50268
3.0,38,931.749257
17.0,52,932.054729
16.0,39,932.306937
14.0,41,1137.706053
15.0,42,1138.085287
10.0,34,1138.321787
28.0,49,1138.664379
5.0,49,1139.004937
15.0,42,1139.300571
28.0,49,1139.629548
16.0,49,1139.941346
23.0,49,1140.273874
8.0,35,1140.513708
10.0,32,1140.730597
15.0,43,1141.034351
1.0,59,1141.631172
49.0,54,1142.178227
32.0,47,1142.641679
18.0,58,1143.04991
20.0,45,1147.93902
8.0,38,1148.301804
5.0,40,1148.603285
13.0,41,1148.88898
11.0,46,1149.242953
24.0,48,1149.584986
15.0,50,1149.94862
15.0,39,1150.216139
18.0,50,1150.564344
15.0,50,1150.897707
4.0,46,1151.205615
19.0,60,1151.597227
6.0,38,1151.839563
4.0,44,1152.112782
18.0,51,1152.454526
6.0,49,1152.746114
7.0,51,1153.096936
16.0,51,1153.441794
13.0,45,1153.703742
10.0,45,1153.964212
21.0,53,1154.261314
-6.0,45,1154.524209
14.0,39,1154.862374
-4.0,37,1155.081375
12.0,46,1155.349302
7.0,43,1155.637833
-6.0,50,1155.922253
7.0,54,1156.228169
24.0,46,1363.488858
21.0,64,1363.915246
26.0,60,1364.279529
21.0,53,1364.590513
14.0,58,1364.926317
2.0,42,1365.200679
23.0,70,1365.667356
13.0,52,1365.998349
31.0,52,1366.344737
