#{"t_start": 1673971799.1108103, "env_id": "sokoban-turtle-v0"}
r,l,t
30.0,55,2740.593764
36.0,61,2741.000945
38.0,53,2741.377242
37.0,52,2741.844344
34.0,62,2742.296549
20.0,49,2742.692143
47.0,79,2743.245059
27.0,61,2743.676363
9.0,76,2744.204674
41.0,56,2744.676055
26.0,53,2953.258871
55.0,55,2953.757264
22.0,76,2954.302843
30.0,70,2954.8662
17.0,60,2955.344474
30.0,38,2955.626043
37.0,51,2956.053198
34.0,52,2961.686621
22.0,55,2962.138075
40.0,51,2962.505935
19.0,48,2962.993571
30.0,73,2963.566945
38.0,63,2964.021771
38.0,33,2964.284732
11.0,88,2965.01563
31.0,69,2965.593001
46.0,60,2966.054847
24.0,59,2966.561605
30.0,56,2967.046231
38.0,57,2967.526295
25.0,57,2967.998781
43.0,53,2968.459686
33.0,74,2969.079125
22.0,51,2969.564787
15.0,51,2970.293465
16.0,62,2970.851853
32.0,70,2971.508299
12.0,59,2972.038899
25.0,50,2972.46814
5.0,62,2972.938225
26.0,75,2973.547417
58.0,57,2974.178329
37.0,60,2974.675704
26.0,75,2975.294419
49.0,49,2975.724551
30.0,79,3187.176882
13.0,73,3187.771774
22.0,57,3188.210175
31.0,61,3188.599097
29.0,55,3188.964933
30.0,55,3189.49799
46.0,66,3189.921332
36.0,57,3190.308139
66.0,65,3190.772821
36.0,59,3191.123881
33.0,54,3191.466081
43.0,50,3191.941983
29.0,49,3192.243727
6.0,57,3192.621789
38.0,63,3193.010891
21.0,71,3193.424486
49.0,54,3193.761006
26.0,58,3194.116852
34.0,51,3194.448789
25.0,70,3194.876976
29.0,49,3254.586086
23.0,91,3255.164049
27.0,56,3255.648249
40.0,43,3256.102068
45.0,60,3256.501704
29.0,50,3256.80913
15.0,71,3257.28759
16.0,61,3257.6743
45.0,66,3258.123195
38.0,81,3258.69995
31.0,68,3259.193518
24.0,73,3259.702379
26.0,52,3260.064162
38.0,44,3260.379456
36.0,59,3487.017449
35.0,89,3487.666944
27.0,79,3488.302121
32.0,87,3495.239643
7.0,50,3495.650311
18.0,64,3496.25039
41.0,56,3496.671943
25.0,43,3496.980705
46.0,67,3497.460177
29.0,53,3497.872305
24.0,57,3498.446349
49.0,55,3498.855998
26.0,72,3499.418753
28.0,69,3499.891941
29.0,70,3500.406594
63.0,55,3500.79739
30.0,49,3501.2597
37.0,57,3501.695161
50.0,44,3502.012566
18.0,70,3502.546033
19.0,85,3509.537359
44.0,90,3751.776844
31.0,77,3752.352545
21.0,55,3752.756973
41.0,49,3753.136609
36.0,59,3753.542596
37.0,81,3754.140287
42.0,50,3754.488209
34.0,84,3755.059057
31.0,52,3755.40779
4.0,62,3755.831618
64.0,65,3965.443658
65.0,81,3966.115877
40.0,51,3966.456726
22.0,74,3966.965599
33.0,64,3972.948895
41.0,61,3973.425492
34.0,57,3973.907804
21.0,60,3974.367509
33.0,80,3975.115601
17.0,56,3975.595793
48.0,72,3976.259419
45.0,66,3976.756774
27.0,63,3977.349263
33.0,88,3978.146747
50.0,62,3978.731548
6.0,100,3979.664284
38.0,74,3980.350238
22.0,59,3980.854043
42.0,52,3981.326067
31.0,49,3981.900441
46.0,57,3982.644025
30.0,69,3983.206467
26.0,69,3983.761789
59.0,69,3984.298031
29.0,72,3984.959224
29.0,95,3985.7535
29.0,81,3986.387214
57.0,44,3986.708409
39.0,68,3987.208316
44.0,78,3987.836437
31.0,50,3988.233696
42.0,49,4198.667455
23.0,60,4199.057481
21.0,92,4199.664551
34.0,48,4200.101065
24.0,73,4200.504936
41.0,77,4200.982226
47.0,54,4201.333012
21.0,75,4201.816214
25.0,72,4202.295283
3.0,76,4202.787375
35.0,67,4203.221046
41.0,51,4203.564225
35.0,79,4204.061457
48.0,64,4204.46402
49.0,82,4204.972911
55.0,70,4205.42945
54.0,64,4205.835455
43.0,77,4211.468757
50.0,57,4211.877587
30.0,61,4212.358353
43.0,63,4212.766388
22.0,68,4213.189756
45.0,59,4213.559402
38.0,56,4213.99169
22.0,59,4214.372374
37.0,69,4214.771109
42.0,55,4215.131739
43.0,73,4215.613693
26.0,78,4216.102885
28.0,58,4216.526705
43.0,75,4216.992751
20.0,76,4420.783303
28.0,53,4421.096666
18.0,73,4421.827913
19.0,64,4422.216884
41.0,72,4422.66041
42.0,66,4423.14426
29.0,73,4423.594304
39.0,50,4423.913884
37.0,58,4424.35186
50.0,90,4424.887214
33.0,56,4425.236466
38.0,58,4425.595966
29.0,66,4425.990317
40.0,66,4426.578101
24.0,83,4427.098145
32.0,71,4427.549393
59.0,57,4427.924119
50.0,88,4428.754729
52.0,47,4429.045744
48.0,67,4429.48825
16.0,125,4430.261458
58.0,71,4430.698207
10.0,56,4431.058457
45.0,76,4431.552187
18.0,88,4432.119479
46.0,79,4432.622551
37.0,96,4433.206867
47.0,62,4433.585723
28.0,48,4433.931131
47.0,53,4642.280334
37.0,59,4648.137531
31.0,63,4648.513084
38.0,123,4649.332828
46.0,63,4649.704763
46.0,82,4650.203161
34.0,90,4651.100905
24.0,78,4651.781155
52.0,63,4652.174953
29.0,79,4652.646776
29.0,75,4653.088403
17.0,78,4653.632294
27.0,88,4654.282558
37.0,66,4654.690461
30.0,66,4660.360207
35.0,56,4660.74016
45.0,69,4661.242605
48.0,92,4661.859087
37.0,77,4662.351336
54.0,83,4663.001215
30.0,78,4663.469484
38.0,79,4664.049335
19.0,82,4664.653993
27.0,97,4665.299327
49.0,65,4665.70975
25.0,92,4666.285892
63.0,60,4666.710678
15.0,39,4874.383872
56.0,55,4880.58484
31.0,69,4881.289612
44.0,76,4881.933423
20.0,69,4882.408925
17.0,65,4882.891963
38.0,76,4883.401073
34.0,66,4883.830522
43.0,78,4884.403633
51.0,68,4884.898659
40.0,70,4885.523522
33.0,70,4886.152191
57.0,92,4886.908051
47.0,84,4887.639956
43.0,68,4888.118217
61.0,72,4888.77274
47.0,97,4889.453775
26.0,79,4963.157329
24.0,80,4963.715001
51.0,98,4964.575268
39.0,80,4965.206522
37.0,103,4966.207467
27.0,71,4966.756843
36.0,47,4967.145239
27.0,71,4967.625511
45.0,74,4968.069754
35.0,96,4968.738497
62.0,75,5176.525915
36.0,67,5177.02502
43.0,57,5177.516833
50.0,62,5177.947464
33.0,61,5178.410175
48.0,95,5179.372304
47.0,61,5179.75994
45.0,56,5180.110822
44.0,64,5180.630329
39.0,80,5181.169541
26.0,53,5181.762079
27.0,76,5182.260793
42.0,100,5182.884424
20.0,81,5183.469585
20.0,65,5184.442841
60.0,112,5185.127461
54.0,73,5185.619203
24.0,60,5186.142479
34.0,58,5186.554808
42.0,64,5187.139008
29.0,94,5187.830758
34.0,97,5188.579934
21.0,70,5189.075326
35.0,68,5189.524339
28.0,57,5189.9486
43.0,54,5190.346555
48.0,79,5190.933567
32.0,74,5191.411329
52.0,84,5192.137819
58.0,77,5400.562251
29.0,90,5401.211891
51.0,57,5401.675161
31.0,85,5402.218434
47.0,85,5402.804039
34.0,110,5403.754551
49.0,75,5404.364491
43.0,80,5404.873507
33.0,78,5405.379957
61.0,88,5406.108955
58.0,73,5406.656389
24.0,80,5413.588268
21.0,75,5414.153888
49.0,73,5414.794366
38.0,98,5415.489163
36.0,63,5416.009117
62.0,73,5416.494858
51.0,53,5416.844594
22.0,72,5417.438285
53.0,56,5417.787424
41.0,88,5418.35525
22.0,95,5419.076443
49.0,90,5419.739516
48.0,151,5420.817367
32.0,63,5421.225
55.0,67,5634.263465
27.0,109,5634.969572
29.0,79,5635.627301
50.0,66,5636.123163
32.0,95,5636.780591
47.0,98,5637.395358
44.0,80,5637.904711
42.0,61,5638.346322
34.0,132,5639.186754
45.0,66,5639.655177
40.0,60,5640.039183
25.0,94,5640.837751
59.0,55,5641.318026
41.0,83,5641.919364
37.0,68,5642.406601
36.0,69,5642.886153
53.0,84,5643.592037
68.0,123,5644.330611
25.0,70,5645.156254
32.0,102,5646.230633
41.0,78,5646.68312
24.0,81,5647.366406
25.0,74,5647.889711
30.0,73,5648.804998
22.0,91,5649.425478
53.0,77,5872.679831
54.0,64,5873.097847
36.0,127,5874.071119
45.0,73,5874.499882
31.0,119,5875.260733
49.0,81,5875.759028
33.0,82,5876.285823
48.0,84,5876.833205
46.0,116,5877.719407
40.0,79,5878.423787
52.0,92,5879.092995
47.0,121,5879.964321
57.0,100,5880.646131
44.0,72,5881.128175
69.0,73,5881.58403
54.0,72,5882.323327
27.0,76,5882.944729
43.0,69,5883.398085
31.0,84,5883.963567
43.0,66,5884.367008
46.0,69,5884.792242
48.0,97,5892.002438
55.0,111,5892.75267
48.0,64,6105.475167
23.0,89,6106.343238
25.0,93,6107.093164
51.0,57,6107.789554
74.0,93,6108.397176
25.0,113,6109.19991
43.0,115,6110.118384
50.0,72,6110.946931
56.0,72,6111.424201
33.0,75,6111.850099
35.0,98,6112.718715
37.0,125,6113.722631
52.0,84,6114.604689
42.0,106,6115.320245
37.0,92,6116.006918
30.0,53,6116.331683
47.0,71,6117.022526
52.0,90,6117.628742
36.0,76,6118.080554
53.0,65,6118.518665
52.0,115,6119.603722
40.0,84,6121.268678
37.0,60,6121.854185
55.0,84,6122.502191
50.0,85,6335.783499
33.0,176,6337.150272
36.0,94,6337.836253
37.0,76,6338.427197
65.0,92,6339.121917
69.0,144,6340.585882
35.0,69,6341.082812
37.0,129,6350.522025
33.0,101,6351.547891
33.0,62,6352.099546
59.0,70,6352.814365
61.0,93,6353.82196
43.0,60,6354.597319
27.0,78,6355.302639
12.0,55,6355.72002
45.0,153,6357.030428
54.0,89,6357.717036
41.0,91,6358.387066
39.0,96,6359.218979
24.0,78,6359.822308
16.0,80,6360.476699
49.0,70,6361.092007
59.0,134,6572.474368
54.0,83,6573.198762
52.0,94,6573.878839
51.0,117,6574.641587
43.0,72,6575.273093
29.0,87,6575.857586
29.0,120,6577.01168
30.0,112,6688.404306
74.0,67,6688.954288
27.0,202,6690.698783
47.0,78,6691.295029
49.0,85,6691.88075
40.0,89,6692.538301
54.0,72,6692.992659
73.0,58,6693.384498
37.0,60,6693.822376
45.0,78,6694.31768
35.0,124,6695.148838
48.0,108,6696.083446
61.0,115,6696.97486
37.0,73,6697.446015
49.0,88,6908.584565
20.0,106,6909.390225
47.0,96,6910.098918
35.0,60,6910.492309
44.0,166,6912.625393
38.0,60,6913.348941
39.0,73,6919.793744
58.0,78,6923.06944
46.0,83,6924.06571
61.0,115,6924.854104
36.0,90,6925.579907
68.0,102,6926.65905
16.0,114,6927.633771
35.0,96,6928.404553
34.0,87,6928.970339
36.0,90,6929.627149
80.0,105,6930.409355
37.0,73,6930.956826
30.0,71,6938.897834
43.0,68,6939.410084
35.0,129,6940.787668
58.0,96,6941.493506
54.0,70,6941.976812
48.0,78,7149.106146
57.0,113,7149.82862
34.0,88,7150.44207
62.0,127,7151.384536
36.0,88,7152.030614
68.0,64,7153.005203
46.0,90,7161.554177
43.0,83,7162.269328
59.0,72,7163.023465
45.0,102,7163.977546
39.0,87,7164.884656
38.0,126,7165.916152
32.0,96,7166.705275
18.0,98,7167.445905
51.0,117,7168.321515
60.0,98,7169.29564
26.0,88,7170.044029
35.0,75,7170.727683
25.0,70,7171.328814
27.0,157,7172.456171
49.0,70,7173.050758
54.0,67,7173.665322
68.0,88,7386.921246
28.0,90,7387.743562
34.0,96,7388.525806
37.0,104,7389.427753
36.0,108,7390.816746
30.0,196,7392.552307
61.0,107,7393.371929
30.0,130,7394.647471
48.0,75,7395.213016
28.0,126,7396.006953
31.0,94,7396.633059
57.0,99,7397.386027
50.0,90,7398.155875
45.0,83,7398.993743
22.0,102,7407.940546
43.0,68,7408.446074
40.0,65,7408.906289
56.0,138,7410.696193
17.0,95,7411.348035
33.0,84,7412.059692
11.0,59,7626.681363
33.0,172,7628.024074
37.0,133,7629.156311
34.0,100,7630.013334
48.0,111,7631.009878
18.0,139,7632.077211
43.0,76,7632.559466
33.0,103,7633.313632
41.0,142,7634.172547
31.0,154,7635.280538
70.0,203,7775.853323
37.0,72,7812.346788
23.0,91,7813.293359
74.0,130,7814.311146
43.0,77,7814.859752
49.0,91,7815.570577
53.0,75,7816.04781
45.0,81,7816.549711
44.0,117,8025.189719
75.0,75,8025.965261
52.0,88,8026.704455
14.0,195,8029.304584
60.0,99,8030.285108
36.0,114,8031.084779
50.0,87,8031.867313
62.0,101,8032.71248
61.0,112,8033.778251
39.0,178,8035.194266
47.0,86,8036.16364
46.0,219,8037.863734
15.0,123,8039.317868
19.0,85,8040.062149
48.0,139,8040.932909
52.0,127,8041.932595
37.0,89,8042.560661
36.0,125,8256.009342
48.0,175,8257.363477
45.0,88,8257.973845
55.0,99,8258.735981
68.0,96,8259.832514
38.0,168,8261.384902
36.0,93,8262.043987
58.0,89,8262.668642
44.0,175,8264.62982
44.0,167,8265.944121
46.0,135,8266.885032
57.0,205,8401.198398
40.0,152,8402.310257
36.0,115,8403.359321
35.0,119,8404.26377
66.0,101,8405.031646
62.0,148,8614.786437
54.0,87,8615.866608
44.0,83,8616.655365
34.0,91,8674.320651
53.0,120,8703.23673
50.0,109,8704.039275
57.0,114,8705.187207
51.0,84,8706.026041
54.0,87,8706.791295
41.0,127,8707.712702
56.0,93,8708.351382
52.0,191,8839.487195
24.0,174,8840.984055
42.0,143,8841.97988
55.0,154,8843.75735
39.0,67,8844.518355
51.0,104,8845.329886
48.0,188,9058.594296
45.0,71,9059.10858
39.0,161,9060.676846
30.0,62,9061.307014
51.0,80,9061.901188
63.0,106,9062.833014
72.0,195,9064.670271
9.0,184,9066.292859
42.0,77,9066.882389
48.0,93,9067.575428
19.0,173,9069.260383
39.0,225,9071.051369
33.0,165,9117.388603
45.0,162,9178.967091
46.0,235,9420.344755
35.0,91,9420.983725
37.0,104,9422.122269
54.0,109,9423.101443
49.0,108,9424.159956
37.0,144,9425.035442
28.0,185,9426.186066
38.0,236,9428.2791
37.0,136,9429.65069
67.0,142,9430.890973
35.0,153,9432.084755
53.0,94,9522.124961
78.0,131,9523.51025
54.0,250,9526.680155
64.0,123,9527.506044
62.0,149,9740.675872
61.0,189,9820.339679
65.0,85,9821.256759
50.0,98,9822.143293
48.0,101,9823.087306
68.0,80,9823.775148
63.0,82,9824.558588
55.0,90,9825.404597
61.0,92,9826.112607
48.0,119,9827.275975
21.0,141,9828.276278
37.0,224,9840.737232
61.0,101,9841.625143
28.0,152,9842.922911
53.0,102,9843.681802
71.0,154,9844.975081
34.0,152,10054.937879
55.0,249,10122.324699
76.0,87,10123.223112
37.0,82,10124.049542
39.0,125,10125.570879
46.0,108,10126.286518
46.0,74,10126.820278
33.0,66,10127.718798
45.0,148,10129.398474
57.0,128,10294.571776
58.0,117,10296.087145
50.0,131,10297.535501
83.0,147,10298.636757
24.0,187,10300.027829
53.0,151,10301.171094
45.0,114,10302.372586
60.0,133,10516.037975
57.0,61,10516.80366
42.0,84,10517.600726
63.0,87,10518.254323
47.0,105,10519.231542
55.0,79,10519.962623
29.0,111,10521.059203
47.0,100,10521.929891
60.0,115,10522.939864
28.0,121,10524.282951
45.0,122,10525.187367
41.0,159,10526.834422
69.0,257,10529.25734
71.0,76,10530.185161
74.0,98,10531.363872
59.0,136,10532.385702
46.0,163,10533.533672
47.0,109,10534.475718
36.0,81,10747.582217
41.0,209,10749.491996
75.0,89,10750.358047
35.0,97,10751.145123
34.0,183,10752.945075
42.0,118,10754.093375
59.0,175,10755.330297
37.0,200,10756.913549
