#{"t_start": 1673971799.4146516, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,50,2.631171
-15.0,37,2.878057
3.0,53,3.223458
-7.0,51,3.5813
13.0,37,3.844448
4.0,62,4.289521
-8.0,48,4.603149
21.0,57,4.980525
2.0,47,5.284418
1.0,45,5.563087
-3.0,42,5.856859
-23.0,45,6.153823
-8.0,51,6.49954
1.0,46,6.882998
5.0,40,7.187477
5.0,39,7.453403
-6.0,36,7.720072
-1.0,46,8.020935
-13.0,50,8.340955
29.0,51,8.658682
17.0,43,8.948357
-4.0,46,12.811128
15.0,41,13.079481
17.0,47,13.388848
10.0,54,13.739889
-21.0,59,14.13602
-26.0,61,14.544511
6.0,45,14.861773
-10.0,42,15.167192
14.0,41,15.447551
10.0,41,15.698164
-4.0,40,15.973713
-18.0,55,16.346673
-10.0,31,16.577926
-10.0,44,16.891478
-7.0,47,17.268375
-2.0,37,17.544949
2.0,45,17.888902
-11.0,38,18.19297
-9.0,35,18.433373
-9.0,47,18.743526
-4.0,36,18.990633
-10.0,39,19.23111
-15.0,60,19.77508
-4.0,50,230.262403
-8.0,49,230.714898
-8.0,52,231.076545
2.0,44,231.379518
-5.0,60,231.869535
11.0,39,232.143505
-3.0,46,232.488623
12.0,36,232.748966
-4.0,41,233.047171
-6.0,51,233.379848
4.0,49,233.726938
-28.0,51,234.090654
-2.0,42,234.365619
-11.0,42,234.646442
4.0,43,234.954393
3.0,45,235.279609
12.0,50,235.617959
1.0,61,235.980657
11.0,57,236.350159
-6.0,41,236.60428
-5.0,36,236.811588
19.0,38,240.639877
-11.0,30,240.843766
20.0,54,241.206248
13.0,44,241.478055
8.0,64,241.905563
-1.0,50,242.229122
6.0,45,242.530393
-1.0,29,242.719747
4.0,49,243.103168
3.0,45,243.468727
11.0,52,243.814157
14.0,29,244.016125
8.0,43,244.319875
-7.0,42,244.621898
9.0,37,244.896155
11.0,39,245.18479
-1.0,44,245.490529
-1.0,47,245.828984
0.0,39,246.114702
6.0,39,246.396592
-5.0,37,246.659158
0.0,52,247.109051
9.0,49,247.454572
1.0,50,251.467971
-4.0,46,251.816085
13.0,39,461.559468
4.0,50,462.012499
4.0,63,462.452094
7.0,51,462.793254
1.0,36,463.008105
2.0,34,463.201312
24.0,42,463.484993
-2.0,56,463.83119
2.0,41,464.103959
6.0,47,464.428287
1.0,39,464.702762
10.0,39,464.946455
24.0,35,465.170055
4.0,52,465.470832
9.0,37,465.689959
-2.0,35,465.894308
37.0,55,466.217741
-1.0,40,466.477459
-1.0,47,466.772003
10.0,56,467.108763
18.0,57,471.126404
-7.0,41,471.514776
-8.0,45,471.836235
1.0,41,472.150577
3.0,43,472.435044
14.0,47,472.766407
-10.0,66,473.242429
-2.0,34,473.506778
-2.0,39,473.766451
21.0,43,474.050062
5.0,46,474.450998
0.0,38,474.741022
-1.0,37,474.990294
18.0,46,475.323806
23.0,40,475.614503
0.0,48,475.93645
0.0,48,476.278695
7.0,44,476.595876
-3.0,62,477.553445
30.0,56,478.789355
-4.0,45,480.45057
4.0,30,481.035145
10.0,37,481.570644
12.0,41,481.879613
-4.0,39,482.165048
-7.0,53,689.890101
2.0,40,690.182198
0.0,32,690.378689
18.0,59,690.742329
8.0,36,690.950454
-1.0,57,691.30859
23.0,47,691.620356
2.0,35,691.831345
1.0,48,692.12583
-9.0,30,692.307337
9.0,48,692.616721
-4.0,44,692.886903
10.0,48,693.162742
13.0,44,693.443111
24.0,59,693.841731
7.0,41,694.076021
18.0,43,694.340992
-1.0,58,694.685642
13.0,51,694.973564
10.0,61,699.065259
30.0,46,699.366467
21.0,43,699.657789
-4.0,42,699.924348
21.0,46,700.23309
8.0,33,700.433337
20.0,42,700.673303
20.0,42,700.918768
19.0,49,701.217588
10.0,31,701.395014
20.0,50,701.6876
-2.0,50,701.97107
-4.0,58,702.324961
15.0,40,702.566149
15.0,46,702.881337
3.0,44,703.178011
-11.0,54,703.495749
8.0,48,703.790339
-1.0,55,704.149975
5.0,51,704.483794
5.0,38,704.740134
20.0,50,705.07508
-7.0,43,705.476136
11.0,51,705.798993
3.0,49,706.121613
4.0,61,706.494224
11.0,52,915.398658
17.0,47,915.719232
16.0,49,916.013809
24.0,56,916.383257
20.0,65,916.820424
25.0,45,917.10456
21.0,47,917.403685
11.0,39,917.652975
7.0,46,917.954525
5.0,48,918.269022
7.0,50,918.582465
18.0,49,918.864543
-5.0,43,919.123164
6.0,35,919.363394
5.0,40,919.614028
12.0,40,919.890145
16.0,45,920.191726
17.0,57,924.112323
20.0,47,924.410637
12.0,44,924.660754
22.0,57,925.001318
8.0,38,925.258692
0.0,51,925.603309
25.0,54,925.920133
12.0,38,926.144181
19.0,41,926.398706
12.0,28,926.564342
10.0,55,926.916498
13.0,53,927.305641
-7.0,52,927.620146
33.0,40,927.860634
17.0,51,928.276972
-6.0,42,928.927642
16.0,43,929.215589
18.0,37,929.447167
16.0,35,929.660878
9.0,41,929.905681
12.0,40,930.142194
3.0,50,930.449023
-3.0,38,930.800728
16.0,45,931.064451
-3.0,35,931.273269
-3.0,48,931.584891
4.0,50,931.883697
22.0,40,932.129805
49.0,70,1137.784095
-10.0,55,1138.200298
-4.0,34,1138.434765
12.0,45,1138.76774
-4.0,54,1139.121981
25.0,37,1139.385584
19.0,48,1139.68837
13.0,42,1139.973933
18.0,54,1140.339364
29.0,49,1140.673682
12.0,37,1140.950196
6.0,41,1141.365681
25.0,46,1141.834104
28.0,71,1142.530785
29.0,53,1142.902127
22.0,47,1147.805415
3.0,42,1148.205685
16.0,41,1148.50118
14.0,45,1148.821704
19.0,65,1149.311508
36.0,59,1149.736331
28.0,60,1150.152977
-7.0,33,1150.37725
28.0,67,1150.836498
10.0,36,1151.071447
0.0,47,1151.383213
25.0,45,1151.668684
19.0,62,1152.055122
11.0,39,1152.320222
32.0,39,1152.554436
12.0,41,1152.807762
-7.0,46,1153.159877
26.0,43,1153.409229
20.0,47,1153.688934
10.0,58,1154.019048
14.0,42,1154.249619
-1.0,42,1154.616639
-3.0,42,1154.859824
6.0,65,1155.237844
28.0,63,1155.639901
8.0,43,1155.883043
2.0,35,1156.08169
11.0,42,1363.303716
17.0,43,1363.613088
10.0,40,1363.857498
18.0,46,1364.139905
13.0,54,1364.456487
8.0,46,1364.727966
15.0,43,1364.993806
24.0,40,1365.248068
20.0,58,1365.64758
33.0,49,1365.953979
-4.0,50,1366.291571
23.0,48,1366.616206
0.0,44,1366.909978
33.0,40,1367.171484
17.0,41,1367.447273
3.0,47,1367.748546
-1.0,49,1372.308777
11.0,53,1372.659997
14.0,40,1372.91964
16.0,47,1373.235489
0.0,58,1373.665971
38.0,62,1374.053279
29.0,55,1374.399747
12.0,43,1374.686543
16.0,53,1375.022073
23.0,50,1375.341227
26.0,55,1375.668519
22.0,62,1376.049699
4.0,64,1376.439871
10.0,45,1376.700749
27.0,43,1376.965361
21.0,58,1377.326609
11.0,50,1377.623018
14.0,40,1377.861736
18.0,52,1378.215258
10.0,44,1378.63671
17.0,52,1378.972873
7.0,44,1379.27047
23.0,46,1379.545877
9.0,51,1379.851833
13.0,48,1380.147138
-4.0,49,1380.451753
25.0,43,1590.948622
6.0,53,1591.242565
11.0,51,1591.532565
31.0,52,1591.818383
13.0,52,1592.135797
35.0,50,1592.423558
13.0,51,1592.736144
12.0,41,1592.991024
10.0,38,1593.230894
20.0,53,1593.557959
18.0,64,1593.977072
34.0,48,1594.320897
-3.0,53,1594.660591
31.0,47,1599.043391
8.0,45,1599.336343
38.0,58,1599.71672
7.0,42,1599.985454
9.0,56,1600.324347
20.0,40,1600.555548
8.0,59,1600.899515
-9.0,57,1601.227987
15.0,54,1601.537479
37.0,63,1601.909392
4.0,59,1602.256048
10.0,39,1602.478976
12.0,59,1602.820431
15.0,43,1603.067046
12.0,46,1603.365889
29.0,41,1603.632384
27.0,50,1603.938626
34.0,50,1604.234023
19.0,51,1604.566158
13.0,65,1604.982857
13.0,56,1605.47873
38.0,63,1605.886198
17.0,42,1606.16419
13.0,46,1606.465559
18.0,50,1606.785601
-9.0,39,1607.010327
20.0,62,1607.379323
20.0,63,1814.753958
37.0,55,1815.094957
10.0,64,1815.475027
18.0,58,1815.819003
11.0,62,1816.170912
23.0,56,1816.500392
42.0,59,1816.842453
25.0,46,1817.110942
36.0,63,1817.502363
37.0,49,1817.80705
30.0,56,1818.136283
30.0,59,1822.545895
30.0,44,1822.817834
8.0,51,1823.130733
0.0,60,1823.49348
14.0,48,1823.77383
7.0,41,1824.011376
24.0,52,1824.355728
31.0,43,1824.628922
19.0,48,1824.910339
6.0,44,1825.185638
25.0,40,1825.427742
12.0,57,1825.782688
22.0,50,1826.091902
8.0,43,1826.345706
10.0,52,1826.650432
24.0,58,1827.028285
30.0,54,1827.392339
14.0,37,1827.611297
7.0,41,1827.861449
30.0,47,1828.154224
24.0,36,1828.352019
4.0,47,1828.747948
32.0,40,1828.981867
18.0,34,1829.192415
19.0,72,1829.654123
13.0,52,1829.976403
43.0,48,1830.250326
35.0,56,1830.619808
16.0,55,1830.947634
10.0,49,1831.262879
24.0,50,2038.153987
15.0,62,2038.554024
19.0,51,2038.908064
29.0,36,2039.138132
-4.0,42,2039.390549
18.0,48,2039.720953
29.0,49,2040.038896
21.0,48,2040.324277
41.0,42,2040.576634
15.0,47,2040.846097
28.0,55,2041.158705
24.0,57,2045.661543
35.0,43,2045.936292
22.0,59,2046.363939
24.0,50,2046.711392
14.0,58,2047.110886
15.0,51,2047.461829
9.0,58,2047.895252
42.0,61,2048.299121
10.0,59,2048.69574
27.0,57,2049.082482
23.0,49,2049.416461
26.0,48,2049.74304
39.0,44,2050.026111
4.0,44,2050.343818
19.0,45,2050.653202
28.0,54,2051.029323
40.0,71,2051.537475
41.0,57,2051.935862
9.0,36,2052.190389
24.0,69,2056.996779
22.0,63,2057.400412
26.0,54,2057.725727
40.0,61,2058.114156
33.0,42,2058.404738
28.0,39,2058.741311
14.0,67,2059.160311
53.0,63,2059.578686
22.0,67,2270.790209
38.0,40,2271.172794
25.0,57,2271.60822
30.0,55,2272.028634
37.0,50,2272.389661
22.0,67,2272.841989
35.0,45,2273.14881
4.0,48,2273.476533
30.0,56,2273.906735
37.0,66,2274.482942
26.0,51,2279.796814
9.0,82,2280.404032
20.0,54,2280.791128
32.0,81,2281.431013
33.0,52,2281.802978
50.0,48,2282.126031
25.0,60,2282.533331
21.0,76,2283.118586
13.0,59,2283.743403
7.0,55,2284.224969
35.0,58,2284.68074
27.0,44,2285.007724
9.0,78,2285.591815
11.0,56,2285.992568
36.0,60,2286.412284
17.0,42,2286.707883
53.0,78,2287.436642
20.0,64,2287.884211
15.0,54,2288.269958
-2.0,45,2288.585266
15.0,46,2288.915587
23.0,78,2289.481292
26.0,55,2289.873512
48.0,67,2290.338121
36.0,79,2290.930081
39.0,47,2495.42715
15.0,47,2495.745825
39.0,69,2496.230286
44.0,52,2496.63632
44.0,42,2496.905978
51.0,58,2497.289365
40.0,72,2497.771815
8.0,58,2498.183605
3.0,50,2498.545523
12.0,72,2499.203236
42.0,59,2499.599496
18.0,48,2499.905821
31.0,60,2500.298082
18.0,59,2500.673168
16.0,58,2501.05628
20.0,49,2501.404067
39.0,67,2501.902569
18.0,52,2502.318859
25.0,48,2502.673221
42.0,66,2503.123079
31.0,66,2503.540516
34.0,44,2503.812202
7.0,56,2504.203759
35.0,66,2504.680067
35.0,49,2504.99224
18.0,43,2505.267658
42.0,45,2505.557389
35.0,63,2506.099912
1.0,38,2506.356908
24.0,48,2506.640805
21.0,55,2506.969165
24.0,59,2507.343731
36.0,64,2507.758843
16.0,63,2508.169055
12.0,51,2508.484499
38.0,65,2508.897114
34.0,74,2509.430285
19.0,55,2720.998659
26.0,49,2721.341578
23.0,70,2721.801922
43.0,46,2722.114396
27.0,54,2722.520056
32.0,53,2722.946691
7.0,44,2723.259999
39.0,40,2723.574978
33.0,48,2728.5734
44.0,69,2729.048616
32.0,59,2729.420173
11.0,63,2729.849653
21.0,52,2730.208336
39.0,70,2730.705888
30.0,43,2730.992355
35.0,54,2731.365316
17.0,45,2731.750283
28.0,61,2732.188661
28.0,53,2732.555396
28.0,45,2732.931213
28.0,60,2733.440808
32.0,52,2733.867617
29.0,51,2734.237804
4.0,56,2734.67013
17.0,72,2735.183528
23.0,53,2735.522664
30.0,77,2740.522525
28.0,60,2740.962586
25.0,47,2741.290093
41.0,58,2741.801413
24.0,52,2742.182027
20.0,59,2742.640723
12.0,43,2742.941191
23.0,53,2743.309347
27.0,55,2743.714427
38.0,52,2744.136322
30.0,54,2744.530363
28.0,61,2953.262861
58.0,63,2953.696845
37.0,52,2954.095371
22.0,60,2954.584867
23.0,60,2955.067275
21.0,61,2955.546984
20.0,43,2955.909867
27.0,53,2961.561791
37.0,64,2962.041956
24.0,75,2962.722173
59.0,55,2963.151679
5.0,49,2963.517157
15.0,64,2964.003701
27.0,54,2964.467777
22.0,39,2964.769748
44.0,53,2965.22409
54.0,61,2965.69595
35.0,58,2966.17698
39.0,53,2966.65014
17.0,66,2967.208555
20.0,54,2967.648293
27.0,66,2968.222176
58.0,53,2968.667475
21.0,43,2969.042517
15.0,81,2970.083939
15.0,87,2970.825326
39.0,72,2971.552142
38.0,52,2971.989775
17.0,61,2972.468779
34.0,63,2972.949419
9.0,50,2973.406642
39.0,42,2973.882725
39.0,57,2974.357067
46.0,57,2974.833843
50.0,42,2975.160031
21.0,82,3186.637769
33.0,72,3187.274833
23.0,43,3187.611733
51.0,63,3188.078843
59.0,90,3188.648777
27.0,57,3189.194335
15.0,59,3189.575241
55.0,57,3189.958306
29.0,68,3190.43905
30.0,50,3190.745506
24.0,37,3190.96885
24.0,51,3191.287571
54.0,60,3191.827835
16.0,79,3192.344265
30.0,55,3192.685389
24.0,65,3193.059681
48.0,60,3193.428987
51.0,87,3193.974204
56.0,71,3194.422758
45.0,65,3254.216793
-1.0,51,3254.558826
43.0,69,3255.116635
38.0,68,3255.714262
18.0,67,3256.173684
26.0,64,3256.573211
38.0,65,3257.008262
45.0,56,3257.364842
22.0,57,3257.747342
10.0,52,3258.108929
45.0,63,3258.585853
37.0,46,3258.903911
38.0,53,3259.257708
29.0,65,3259.717503
31.0,73,3486.421087
16.0,79,3487.021923
1.0,72,3487.605427
18.0,60,3488.059304
25.0,49,3494.643196
9.0,49,3495.10856
35.0,58,3495.552426
23.0,59,3496.100704
34.0,59,3496.550922
43.0,47,3496.888112
37.0,83,3497.5152
39.0,56,3498.059649
23.0,64,3498.55215
36.0,54,3498.978402
52.0,65,3499.43741
41.0,53,3499.8282
43.0,83,3500.405767
36.0,59,3500.949566
31.0,94,3501.647099
61.0,67,3502.159854
31.0,70,3509.006458
22.0,61,3751.003421
22.0,57,3751.492442
36.0,54,3751.895517
32.0,57,3752.31228
39.0,63,3752.798918
40.0,59,3753.202955
33.0,63,3753.677362
21.0,65,3754.133349
47.0,48,3754.451239
29.0,72,3754.943313
46.0,42,3755.225115
27.0,62,3755.653767
50.0,58,3965.259196
33.0,68,3965.799281
43.0,68,3966.247974
56.0,74,3966.777706
43.0,82,3972.895954
48.0,59,3973.359226
27.0,66,3973.911873
30.0,79,3974.66001
36.0,59,3975.107993
42.0,57,3975.654327
30.0,54,3976.125447
34.0,80,3976.801034
20.0,88,3977.575145
17.0,75,3978.283814
25.0,47,3978.703567
44.0,49,3979.186124
51.0,64,3979.777524
44.0,48,3980.207241
28.0,57,3980.698298
41.0,43,3981.225777
0.0,51,3981.681992
47.0,72,3982.533726
19.0,69,3983.103092
50.0,51,3983.505391
22.0,47,3983.855828
45.0,70,3984.527752
40.0,55,3984.969529
42.0,77,3985.618684
31.0,55,3986.0417
48.0,77,3986.598607
46.0,84,3987.234448
21.0,64,3987.764232
47.0,72,4198.381579
48.0,69,4198.823265
37.0,60,4199.209818
44.0,76,4199.838736
30.0,60,4200.167464
26.0,60,4200.527625
46.0,64,4200.947273
55.0,69,4201.38947
29.0,74,4201.873219
33.0,73,4202.354627
35.0,69,4202.803262
53.0,58,4203.189136
52.0,52,4203.509362
43.0,68,4203.946095
58.0,63,4204.32792
35.0,63,4204.7497
17.0,75,4205.22313
57.0,74,4205.679881
44.0,56,4211.205092
21.0,79,4211.746808
34.0,48,4212.135199
45.0,59,4212.518817
43.0,63,4212.906606
16.0,78,4213.462666
50.0,57,4213.848783
1.0,103,4214.461716
11.0,60,4214.853569
18.0,64,4215.281588
26.0,49,4215.575916
33.0,62,4215.963198
29.0,63,4216.429083
31.0,63,4420.034722
43.0,57,4420.49148
41.0,94,4421.255456
50.0,58,4421.700453
24.0,52,4422.009174
33.0,97,4422.689365
51.0,73,4423.119388
40.0,74,4423.604203
35.0,55,4424.022428
26.0,47,4424.293378
31.0,47,4424.583642
41.0,79,4425.064528
58.0,66,4425.473243
41.0,54,4425.869522
62.0,65,4426.377122
42.0,54,4426.71523
34.0,96,4427.337669
28.0,76,4427.962515
