#{"t_start": 1673971799.2277741, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,45,1139.471325
21.0,57,1139.832969
37.0,52,1140.180656
28.0,51,1140.526747
20.0,53,1140.886935
19.0,51,1141.321707
10.0,46,1141.786575
10.0,47,1142.262186
35.0,49,1142.731279
16.0,45,1143.048776
22.0,47,1147.933074
7.0,50,1148.411156
9.0,45,1148.723951
16.0,44,1149.04515
2.0,61,1149.505052
14.0,41,1149.7889
5.0,64,1150.249303
5.0,42,1150.532744
28.0,39,1150.803943
6.0,43,1151.101067
12.0,46,1151.396889
2.0,37,1151.637392
20.0,49,1151.951965
10.0,60,1152.327529
7.0,34,1152.557658
10.0,41,1152.798791
22.0,46,1153.110557
17.0,58,1153.506894
0.0,49,1153.793938
16.0,51,1154.08664
32.0,58,1154.405793
-9.0,47,1154.80359
-3.0,35,1155.005863
24.0,47,1155.281364
28.0,45,1155.557383
20.0,46,1155.844574
11.0,34,1156.036424
29.0,61,1156.382476
18.0,54,1363.729733
8.0,53,1364.056111
7.0,45,1364.332511
9.0,43,1364.585946
33.0,53,1364.896779
35.0,50,1365.206003
6.0,44,1365.493446
3.0,38,1365.751322
-8.0,62,1366.146668
32.0,70,1366.614939
12.0,33,1366.844626
12.0,49,1367.16943
27.0,41,1367.437171
15.0,41,1367.711641
24.0,52,1372.270561
24.0,50,1372.61067
18.0,42,1372.89385
7.0,45,1373.19235
32.0,48,1373.508135
17.0,50,1373.887509
17.0,50,1374.194695
25.0,41,1374.455196
16.0,47,1374.762086
23.0,45,1375.046124
10.0,39,1375.299088
12.0,44,1375.573945
22.0,41,1375.820294
6.0,42,1376.083979
13.0,62,1376.446105
23.0,59,1376.805601
20.0,44,1377.069667
23.0,57,1377.431462
15.0,46,1377.707158
14.0,47,1377.979009
19.0,54,1378.346221
25.0,53,1378.823779
23.0,60,1379.212286
21.0,55,1379.574856
40.0,53,1379.884903
2.0,48,1380.183819
18.0,43,1380.452065
7.0,48,1380.740447
38.0,47,1591.255179
21.0,54,1591.553285
25.0,46,1591.811392
20.0,47,1592.08563
15.0,47,1592.363497
17.0,43,1592.61021
41.0,59,1592.971522
17.0,51,1593.292037
29.0,46,1593.577046
27.0,53,1593.892957
-4.0,65,1594.359788
18.0,46,1594.669475
43.0,46,1594.971512
10.0,49,1599.362799
17.0,56,1599.72704
9.0,52,1600.066571
11.0,41,1600.328341
19.0,52,1600.628277
28.0,46,1600.890652
15.0,53,1601.202805
3.0,42,1601.443273
30.0,61,1601.79687
13.0,48,1602.079175
48.0,65,1602.46029
16.0,62,1602.817636
31.0,51,1603.110301
29.0,36,1603.330355
31.0,43,1603.610258
9.0,53,1603.953173
9.0,63,1604.320387
43.0,48,1604.625079
2.0,45,1604.917215
33.0,68,1605.488187
28.0,53,1605.827553
31.0,62,1606.23143
2.0,51,1606.574005
12.0,67,1606.999515
30.0,42,1607.235863
20.0,50,1607.53433
-5.0,49,1607.839306
19.0,66,1815.237133
18.0,57,1815.573297
22.0,42,1815.818301
30.0,56,1816.150346
19.0,51,1816.44036
28.0,45,1816.703024
19.0,55,1817.023401
33.0,42,1817.261874
1.0,44,1817.540693
21.0,60,1817.919196
20.0,71,1818.336805
18.0,55,1822.71685
29.0,56,1823.063929
28.0,43,1823.331304
18.0,55,1823.656969
14.0,56,1823.988489
3.0,51,1824.308784
12.0,42,1824.572128
26.0,50,1824.88747
10.0,42,1825.134631
35.0,64,1825.524641
4.0,38,1825.768935
46.0,43,1826.029028
15.0,60,1826.39642
28.0,49,1826.68192
7.0,58,1827.0357
10.0,54,1827.399895
25.0,57,1827.764807
30.0,49,1828.058322
18.0,54,1828.390828
14.0,53,1828.812073
10.0,74,1829.254891
12.0,55,1829.579767
10.0,47,1829.901423
16.0,44,1830.168736
-4.0,70,1830.57735
9.0,31,1830.792893
11.0,62,1831.171848
27.0,45,1831.45576
10.0,42,2038.297916
14.0,58,2038.663167
12.0,56,2039.051507
26.0,60,2039.431614
46.0,46,2039.727694
27.0,55,2040.10395
19.0,65,2040.49484
15.0,48,2040.7806
12.0,56,2041.102518
19.0,45,2041.357788
16.0,56,2045.854631
32.0,88,2046.458428
14.0,55,2046.838083
13.0,49,2047.175772
10.0,58,2047.573515
17.0,45,2047.909953
27.0,34,2048.160786
7.0,47,2048.467393
15.0,62,2048.882944
40.0,56,2049.261382
15.0,43,2049.557713
25.0,64,2049.992292
37.0,51,2050.317494
22.0,63,2050.76899
43.0,36,2051.016211
12.0,72,2051.534971
12.0,54,2051.918383
3.0,47,2052.247903
51.0,61,2056.988926
6.0,39,2057.27874
18.0,49,2057.575006
37.0,54,2057.899709
9.0,61,2058.287841
29.0,65,2058.766816
22.0,50,2059.129588
26.0,47,2059.423347
21.0,52,2059.77241
31.0,69,2271.002458
26.0,53,2271.513218
30.0,79,2272.058374
29.0,60,2272.533503
20.0,60,2272.931817
22.0,43,2273.225255
19.0,40,2273.500108
25.0,74,2274.05037
20.0,54,2274.518968
36.0,40,2274.869447
31.0,73,2280.291367
28.0,50,2280.686288
12.0,47,2281.012178
13.0,72,2281.583686
17.0,61,2282.022405
45.0,69,2282.487152
27.0,39,2282.755294
24.0,68,2283.282495
12.0,53,2283.856298
22.0,56,2284.351614
12.0,65,2284.859953
17.0,48,2285.214773
25.0,59,2285.658524
8.0,38,2285.934553
19.0,49,2286.286609
34.0,40,2286.559689
16.0,37,2286.826693
43.0,55,2287.201649
35.0,53,2287.762006
27.0,57,2288.161811
-1.0,54,2288.546244
29.0,46,2288.87142
24.0,61,2289.318793
13.0,58,2289.732161
23.0,43,2290.040031
12.0,45,2290.34553
28.0,54,2290.744668
22.0,41,2291.05123
19.0,46,2291.394776
12.0,60,2495.951314
42.0,56,2496.347735
25.0,38,2496.631478
22.0,49,2496.979323
29.0,73,2497.463116
15.0,51,2497.807217
10.0,73,2498.30591
25.0,58,2498.731588
20.0,55,2499.268517
26.0,56,2499.637997
45.0,61,2500.054863
59.0,53,2500.391053
28.0,63,2500.798916
31.0,57,2501.159536
29.0,87,2501.793716
14.0,56,2502.228931
11.0,63,2502.707193
38.0,60,2503.13496
28.0,49,2503.457523
23.0,54,2503.788342
28.0,75,2504.28328
36.0,66,2504.764488
34.0,68,2505.203697
36.0,64,2505.623141
30.0,60,2506.119698
9.0,38,2506.394879
13.0,53,2506.71874
26.0,68,2507.126914
5.0,41,2507.378986
16.0,38,2507.629506
26.0,53,2507.978644
31.0,46,2508.273326
13.0,47,2508.56378
22.0,43,2508.839666
28.0,48,2509.144524
15.0,57,2509.558786
42.0,50,2721.093795
15.0,38,2721.360444
23.0,53,2721.713464
35.0,56,2722.085439
40.0,44,2722.389576
73.0,55,2722.798812
51.0,58,2723.264734
21.0,56,2723.67982
18.0,46,2728.680162
24.0,66,2729.136266
-9.0,54,2729.482797
22.0,75,2729.981119
33.0,84,2730.598911
20.0,53,2730.941159
45.0,65,2731.381933
25.0,49,2731.772901
10.0,54,2732.191786
42.0,80,2732.742907
22.0,51,2733.161366
5.0,53,2733.61775
18.0,49,2734.02278
23.0,52,2734.39683
21.0,102,2735.17843
46.0,67,2735.612792
13.0,63,2740.539705
26.0,67,2740.994192
34.0,45,2741.301089
20.0,53,2741.782705
43.0,88,2742.433599
45.0,52,2742.827219
36.0,70,2743.30874
36.0,72,2743.831976
15.0,55,2744.280097
57.0,52,2744.651027
15.0,59,2953.345352
48.0,51,2953.747865
30.0,71,2954.258552
48.0,58,2954.735475
29.0,60,2955.209804
31.0,68,2955.751285
25.0,63,2961.456848
26.0,69,2962.035428
41.0,101,2962.907651
28.0,46,2963.271697
38.0,58,2963.704263
9.0,47,2964.036867
19.0,93,2964.830561
17.0,60,2965.324736
37.0,51,2965.726236
10.0,64,2966.245562
26.0,54,2966.731379
27.0,65,2967.277549
17.0,57,2967.747908
44.0,61,2968.284774
36.0,84,2968.97918
44.0,59,2969.556947
27.0,58,2970.344997
66.0,59,2970.85211
30.0,76,2971.58358
27.0,60,2972.10991
21.0,68,2972.644195
23.0,61,2973.115452
38.0,45,2973.510091
44.0,56,2974.119642
11.0,65,2974.659616
43.0,72,2975.244789
37.0,46,2975.660925
25.0,41,3186.741868
30.0,49,3187.201678
31.0,44,3187.562413
27.0,66,3188.067595
60.0,57,3188.442502
31.0,68,3188.885565
44.0,70,3189.514758
50.0,65,3189.927
44.0,46,3190.252975
23.0,59,3190.672742
54.0,47,3190.954806
24.0,68,3191.380625
24.0,59,3191.913339
39.0,51,3192.229351
22.0,66,3192.663955
47.0,70,3193.085092
26.0,61,3193.443119
37.0,58,3193.805133
22.0,62,3194.19116
27.0,81,3194.70088
37.0,82,3254.623983
50.0,57,3254.982099
26.0,50,3255.422523
32.0,61,3255.992386
25.0,67,3256.436031
14.0,67,3256.861821
48.0,71,3257.327544
49.0,69,3257.782754
7.0,52,3258.141362
12.0,56,3258.535177
44.0,73,3259.070331
35.0,52,3259.420907
50.0,64,3259.866661
34.0,68,3486.486661
22.0,53,3486.959708
45.0,84,3487.578043
7.0,77,3488.1925
36.0,70,3494.961586
40.0,77,3495.611381
26.0,57,3496.161132
26.0,79,3496.750691
43.0,59,3497.174141
30.0,72,3497.720922
44.0,66,3498.366348
42.0,74,3498.916526
36.0,64,3499.406231
43.0,49,3499.739276
38.0,52,3500.130497
11.0,56,3500.516772
37.0,44,3500.84158
29.0,61,3501.403121
59.0,51,3501.779306
39.0,90,3502.457528
29.0,71,3509.331776
17.0,71,3751.444357
28.0,53,3751.873877
6.0,67,3752.343034
31.0,71,3752.886634
28.0,95,3753.542041
40.0,53,3753.944811
23.0,58,3754.352104
43.0,47,3754.671547
29.0,50,3755.011729
30.0,59,3755.405528
39.0,68,3755.877607
58.0,73,3965.64635
20.0,36,3965.904959
40.0,50,3966.247623
35.0,51,3966.57029
34.0,68,3972.540207
34.0,88,3973.238613
39.0,55,3973.697582
78.0,82,3974.338578
57.0,68,3975.007529
24.0,59,3975.513881
35.0,41,3975.89095
33.0,66,3976.45691
31.0,61,3976.976162
38.0,54,3977.439639
48.0,71,3978.108666
29.0,59,3978.662117
27.0,53,3979.147493
24.0,53,3979.639263
20.0,77,3980.349829
44.0,46,3980.745578
59.0,55,3981.238875
23.0,75,3982.04261
45.0,60,3982.778896
42.0,68,3983.395787
29.0,53,3983.751297
42.0,70,3984.327962
51.0,76,3985.011606
35.0,82,3985.705734
40.0,59,3986.170931
40.0,73,3986.700243
46.0,56,3987.112046
27.0,45,3987.471742
37.0,53,3987.900444
19.0,59,4198.398149
57.0,65,4198.868662
43.0,63,4199.263541
48.0,77,4199.911028
29.0,89,4200.411287
49.0,56,4200.754473
22.0,52,4201.092541
14.0,82,4201.622968
27.0,61,4202.015341
33.0,74,4202.511168
55.0,64,4202.922555
29.0,54,4203.280437
24.0,64,4203.684671
33.0,65,4204.101491
26.0,82,4204.600695
48.0,77,4205.123645
40.0,80,4205.616695
17.0,89,4211.32163
52.0,54,4211.720197
18.0,62,4212.19288
26.0,75,4212.687974
13.0,106,4213.337325
30.0,53,4213.755781
37.0,74,4214.237076
31.0,73,4214.659946
35.0,67,4215.098418
34.0,81,4215.621818
49.0,79,4216.116884
27.0,75,4216.651008
36.0,96,4420.566524
30.0,85,4421.069785
51.0,60,4421.748852
44.0,96,4422.304083
33.0,57,4422.758149
36.0,63,4423.125145
35.0,73,4423.590047
72.0,76,4424.14677
48.0,76,4424.602067
38.0,63,4424.985199
39.0,62,4425.360243
36.0,92,4425.923311
51.0,68,4426.517705
62.0,63,4426.907892
29.0,94,4427.51817
19.0,66,4428.084285
33.0,58,4428.588876
24.0,63,4428.975274
28.0,79,4429.495507
43.0,79,4429.985543
33.0,57,4430.333788
55.0,68,4430.765276
27.0,94,4431.365734
25.0,58,4431.734212
19.0,62,4432.152563
20.0,85,4432.673861
37.0,70,4433.102052
28.0,61,4433.475442
25.0,80,4642.042883
64.0,55,4642.383769
59.0,61,4648.248405
54.0,58,4648.599366
55.0,94,4649.236197
42.0,63,4649.605584
46.0,69,4650.024712
42.0,88,4650.918583
42.0,96,4651.699585
11.0,125,4652.462468
60.0,67,4652.85727
30.0,89,4653.465182
24.0,64,4653.914724
47.0,77,4654.43522
56.0,54,4654.758679
32.0,72,4660.518925
29.0,48,4660.83573
50.0,85,4661.44627
57.0,82,4661.974624
74.0,50,4662.298502
24.0,61,4662.811984
42.0,72,4663.243623
31.0,41,4663.528582
36.0,95,4664.256617
25.0,64,4664.670335
11.0,102,4665.345846
42.0,54,4665.681453
31.0,54,4666.021364
37.0,65,4666.48272
38.0,49,4874.211509
44.0,55,4880.420867
61.0,59,4880.983554
52.0,78,4881.699874
65.0,65,4882.157565
33.0,86,4882.784697
50.0,66,4883.227463
30.0,77,4883.734685
32.0,59,4884.174031
51.0,96,4884.932091
28.0,56,4885.383597
52.0,98,4886.241808
13.0,89,4886.961836
50.0,78,4887.634643
17.0,102,4888.497086
50.0,55,4888.893467
44.0,102,4889.85451
29.0,58,4963.168406
41.0,58,4963.565736
46.0,71,4964.221696
52.0,79,4964.752052
50.0,74,4965.538273
41.0,94,4966.310968
34.0,65,4966.81468
40.0,68,4967.360834
50.0,79,4967.836699
40.0,65,4968.24716
41.0,65,4968.717854
38.0,85,5176.589396
81.0,57,5177.020827
57.0,88,5177.706315
46.0,124,5178.919985
32.0,95,5179.558234
48.0,73,5180.012534
50.0,89,5180.693466
5.0,135,5181.848799
25.0,87,5182.392464
48.0,66,5182.813792
43.0,58,5183.177324
38.0,87,5184.363367
31.0,61,5184.745575
48.0,60,5185.109534
47.0,98,5185.886714
44.0,82,5186.463692
41.0,87,5187.196626
15.0,78,5187.784118
53.0,59,5188.202078
18.0,109,5189.034737
50.0,96,5189.696257
45.0,73,5190.242987
32.0,76,5190.811218
38.0,70,5191.264092
85.0,55,5191.789821
52.0,58,5400.077322
44.0,95,5400.776315
37.0,90,5401.469385
35.0,61,5401.850272
58.0,74,5402.335631
63.0,73,5402.854748
49.0,70,5403.492847
25.0,127,5404.478426
22.0,63,5404.874944
7.0,86,5405.433117
34.0,62,5405.992068
57.0,92,5406.679536
27.0,82,5413.632038
28.0,72,5414.172396
53.0,84,5414.857446
39.0,98,5415.663492
24.0,90,5416.255028
27.0,107,5417.052169
53.0,84,5417.622202
59.0,54,5417.989839
48.0,82,5418.489214
40.0,80,5419.115615
48.0,77,5419.701278
21.0,70,5420.138118
26.0,89,5420.8322
12.0,47,5421.136005
48.0,87,5634.314267
26.0,61,5634.714481
44.0,65,5635.13662
19.0,69,5635.794344
49.0,94,5636.397318
69.0,83,5636.971054
28.0,86,5637.507513
43.0,101,5638.202542
45.0,97,5638.824038
25.0,53,5639.156354
52.0,85,5639.75895
45.0,83,5640.42888
28.0,76,5640.999678
34.0,97,5641.78487
21.0,86,5642.388909
55.0,94,5643.048152
36.0,78,5643.68284
10.0,77,5644.142946
50.0,75,5644.83826
46.0,94,5646.027745
43.0,79,5646.479095
28.0,83,5647.173344
37.0,71,5647.681597
37.0,77,5648.614492
28.0,89,5649.223461
26.0,76,5872.413183
31.0,76,5872.969868
41.0,98,5873.779277
46.0,82,5874.252743
45.0,73,5874.712917
10.0,108,5875.392303
38.0,60,5875.774459
68.0,95,5876.362789
35.0,98,5877.177247
34.0,78,5877.6435
17.0,72,5878.312861
53.0,91,5878.97589
51.0,92,5879.630781
31.0,78,5880.193497
35.0,98,5880.817775
48.0,75,5881.328108
51.0,99,5882.233252
55.0,71,5882.820014
41.0,84,5883.378916
65.0,63,5883.799415
43.0,72,5884.244738
62.0,72,5884.688029
62.0,68,5891.601933
63.0,90,5892.317137
29.0,69,5892.769845
39.0,81,6105.778831
38.0,94,6106.589497
55.0,88,6107.556521
77.0,58,6107.922844
35.0,107,6108.645122
60.0,54,6109.011191
57.0,67,6109.576027
19.0,82,6110.359287
24.0,64,6110.955011
39.0,122,6111.703595
63.0,112,6112.665777
59.0,91,6113.329882
58.0,88,6114.337672
44.0,85,6114.897936
33.0,63,6115.331626
38.0,108,6116.123975
50.0,62,6116.76973
41.0,114,6117.505786
56.0,108,6118.140296
47.0,78,6118.804929
52.0,62,6119.209966
19.0,73,6120.802453
25.0,95,6121.871786
21.0,81,6122.466796
16.0,106,6335.928557
40.0,98,6336.721329
35.0,82,6337.286102
48.0,55,6337.702424
41.0,86,6338.365145
50.0,74,6338.904731
58.0,83,6339.613659
44.0,92,6340.614547
52.0,85,6341.370819
25.0,98,6350.461672
28.0,91,6351.394695
58.0,72,6352.03799
27.0,93,6353.029862
61.0,72,6353.89764
13.0,87,6354.866941
74.0,98,6355.602715
61.0,94,6356.492368
36.0,102,6357.23968
38.0,116,6358.102857
37.0,80,6358.692564
27.0,161,6360.078192
32.0,119,6361.108264
45.0,71,6572.022032
49.0,85,6572.729306
32.0,120,6573.633797
52.0,73,6574.093967
88.0,77,6574.605806
32.0,82,6575.314183
31.0,84,6575.878033
37.0,106,6576.933071
48.0,82,6687.958558
34.0,69,6688.662842
38.0,102,6689.450772
48.0,144,6690.794307
45.0,122,6691.595997
50.0,112,6692.451959
52.0,74,6692.911355
37.0,97,6693.529297
62.0,96,6694.218708
53.0,161,6695.431589
32.0,85,6696.066504
43.0,69,6696.664632
76.0,129,6697.504324
25.0,89,6908.703408
45.0,74,6909.247227
35.0,118,6910.091528
44.0,219,6912.650539
34.0,117,6919.629104
46.0,87,6922.987727
28.0,97,6924.06884
68.0,70,6924.550744
36.0,90,6925.29436
66.0,97,6926.317594
66.0,97,6926.950772
61.0,89,6927.916157
40.0,84,6928.474927
48.0,87,6929.046036
46.0,97,6929.807419
21.0,107,6930.599497
53.0,69,6931.122694
54.0,164,6939.686969
75.0,131,6941.16717
66.0,112,6941.895085
33.0,175,7149.639937
52.0,110,7150.404353
54.0,83,7151.051145
43.0,83,7151.580812
43.0,144,7153.612285
42.0,107,7161.979818
47.0,86,7162.77498
58.0,77,7163.637805
28.0,101,7164.639104
29.0,100,7165.385343
69.0,87,7166.186329
59.0,97,7166.982937
49.0,85,7167.635964
43.0,91,7168.225401
36.0,59,7168.967634
74.0,74,7169.407023
21.0,96,7170.416027
43.0,89,7171.146704
29.0,109,7172.006402
42.0,128,7172.934023
33.0,106,7386.463414
38.0,75,7387.112724
46.0,101,7387.88618
30.0,85,7388.574296
25.0,83,7389.35311
58.0,99,7390.600335
36.0,88,7391.434412
34.0,144,7392.701218
42.0,107,7393.489588
23.0,123,7394.764568
35.0,71,7395.230135
60.0,91,7395.800633
32.0,68,7396.237853
29.0,123,7397.166436
65.0,82,7397.871282
44.0,88,7398.758488
52.0,108,7407.716841
47.0,184,7409.411968
62.0,85,7410.484206
63.0,70,7410.968985
27.0,131,7412.079886
61.0,138,7627.219854
53.0,70,7627.816295
36.0,149,7629.038636
55.0,111,7629.981496
39.0,125,7631.085489
54.0,135,7632.080898
35.0,85,7632.659771
34.0,105,7633.390461
44.0,142,7634.257232
40.0,112,7635.089419
45.0,119,7635.980398
62.0,63,7636.359325
45.0,120,7812.367859
43.0,123,7813.595947
36.0,171,7814.885558
32.0,71,7815.40244
54.0,155,7816.38588
60.0,112,8024.997323
62.0,83,8025.814034
34.0,187,8028.286043
33.0,174,8029.895982
68.0,73,8030.47269
74.0,96,8031.342925
63.0,80,8031.93767
54.0,204,8033.742151
25.0,193,8035.436701
64.0,139,8036.702272
53.0,101,8037.455073
55.0,127,8038.955057
28.0,470,8042.416672
30.0,122,8255.857522
55.0,72,8256.397506
86.0,88,8257.016504
26.0,117,8257.933085
45.0,65,8258.4423
59.0,125,8259.733781
41.0,102,8260.582203
39.0,105,8261.55351
40.0,137,8262.532231
44.0,111,8263.593228
48.0,133,8265.061779
56.0,156,8266.24018
51.0,97,8267.076906
47.0,128,8400.534415
59.0,117,8401.515964
62.0,65,8401.970806
21.0,117,8402.842102
39.0,187,8404.537409
45.0,79,8405.101056
50.0,128,8614.65426
47.0,280,8702.258413
37.0,88,8703.03345
43.0,109,8703.828995
30.0,83,8704.577517
27.0,130,8705.908838
71.0,161,8707.24433
30.0,90,8707.857893
51.0,123,8838.472205
34.0,93,8839.152679
52.0,89,8840.00703
51.0,99,8840.735017
64.0,95,8841.387521
22.0,246,8844.059807
31.0,80,8844.742188
59.0,111,8845.548303
56.0,118,9058.306515
34.0,172,9059.787391
56.0,116,9060.90467
46.0,136,9062.019723
58.0,95,9062.873804
62.0,109,9063.823619
56.0,126,9064.910928
47.0,74,9065.576057
77.0,155,9066.995891
77.0,66,9067.438135
42.0,117,9068.651692
39.0,161,9070.109852
41.0,112,9070.816298
61.0,82,9071.886375
60.0,156,9178.047939
54.0,108,9178.916591
35.0,184,9180.334535
37.0,151,9420.979518
26.0,121,9422.248242
66.0,100,9423.131491
52.0,77,9424.006921
46.0,121,9424.75231
47.0,116,9425.458385
48.0,297,9427.75593
82.0,105,9428.897307
47.0,108,9429.842605
38.0,109,9430.817405
43.0,147,9432.050343
34.0,128,9522.540666
39.0,78,9523.211581
34.0,195,9525.963116
42.0,67,9526.515242
30.0,157,9739.361377
46.0,99,9740.337996
67.0,165,9741.976913
70.0,162,9821.458467
37.0,341,9824.521093
30.0,213,9826.466828
45.0,134,9827.515522
57.0,122,9839.11948
66.0,118,9839.93279
54.0,88,9840.873763
76.0,115,9841.892568
42.0,95,9842.644549
14.0,210,9844.207204
54.0,104,9845.11661
75.0,143,10055.086708
32.0,198,10121.84293
55.0,61,10122.592003
57.0,89,10123.477895
52.0,74,10124.231545
29.0,115,10125.589184
26.0,84,10126.14134
46.0,131,10127.42047
45.0,177,10129.423638
54.0,188,10295.329866
45.0,92,10296.543746
65.0,182,10298.211026
57.0,120,10299.013003
52.0,179,10300.451936
55.0,159,10301.682064
48.0,123,10515.53273
45.0,72,10516.094948
37.0,134,10517.575818
52.0,197,10519.233836
23.0,395,10522.87462
52.0,109,10524.126399
30.0,150,10525.497315
48.0,90,10526.328461
66.0,101,10527.324453
42.0,96,10528.120472
84.0,166,10529.955785
37.0,118,10531.276762
44.0,96,10532.021667
43.0,201,10533.42969
33.0,160,10747.194211
72.0,155,10748.785373
40.0,110,10749.641659
33.0,206,10751.360622
36.0,212,10753.378577
54.0,177,10754.846892
56.0,113,10755.727832
48.0,263,10758.156518
38.0,91,10758.894252
66.0,120,10759.91854
51.0,128,10816.166126
53.0,165,10817.800009
63.0,206,10819.247604
71.0,195,11073.225846
35.0,78,11073.841718
52.0,99,11074.611455
37.0,364,11079.063506
