#{"t_start": 1673971799.3193712, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,33,465.744895
-1.0,37,465.958839
11.0,43,466.212712
11.0,41,466.4706
7.0,51,466.797928
-3.0,29,466.963416
-3.0,58,467.307263
22.0,39,471.231085
11.0,52,471.69299
10.0,55,472.080032
-6.0,38,472.368854
11.0,51,472.722653
21.0,56,473.10639
-11.0,31,473.345092
-11.0,53,473.737823
-2.0,47,474.043074
-16.0,36,474.307047
-5.0,50,474.716826
-4.0,55,475.119658
4.0,37,475.39276
0.0,50,475.749303
-8.0,51,476.097008
6.0,41,476.387859
-3.0,41,476.675287
18.0,38,477.225731
26.0,60,478.411891
6.0,46,479.780517
-6.0,43,481.026009
3.0,40,481.627657
12.0,44,481.964521
5.0,31,482.19207
20.0,37,482.469099
-3.0,49,690.173956
19.0,44,690.449567
32.0,42,690.718763
3.0,41,690.949075
14.0,45,691.233116
8.0,45,691.528488
15.0,42,691.789965
-3.0,38,692.015475
5.0,52,692.332439
3.0,29,692.524688
25.0,49,692.8349
10.0,55,693.147094
3.0,55,693.498601
1.0,39,693.767981
7.0,52,694.080506
8.0,58,694.430407
6.0,39,694.658438
-10.0,50,694.954455
2.0,41,695.181314
18.0,37,699.135086
2.0,47,699.441217
2.0,50,699.775984
19.0,48,700.090783
19.0,45,700.379577
10.0,37,700.601452
12.0,44,700.858373
14.0,59,701.204809
21.0,45,701.473346
-2.0,38,701.69614
3.0,52,701.989077
6.0,42,702.235494
4.0,40,702.483047
-2.0,39,702.719042
10.0,53,703.085253
15.0,34,703.321062
12.0,59,703.662164
21.0,51,703.986375
6.0,44,704.283278
0.0,44,704.562408
20.0,49,704.878944
22.0,51,705.227264
1.0,60,705.731354
-5.0,40,705.99946
-3.0,42,706.268604
14.0,49,706.559287
5.0,39,915.373372
9.0,49,915.71432
1.0,39,915.968473
-2.0,42,916.212977
18.0,54,916.575087
18.0,42,916.863187
37.0,46,917.149816
18.0,46,917.448331
5.0,34,917.659678
19.0,49,917.98482
17.0,41,918.257039
8.0,45,918.537222
13.0,45,918.808793
8.0,42,919.050841
0.0,35,919.268311
15.0,54,919.62258
-11.0,51,919.971729
21.0,35,920.208015
26.0,38,924.008552
18.0,39,924.254255
15.0,40,924.512163
19.0,39,924.73436
11.0,42,924.97585
6.0,45,925.282901
13.0,49,925.600009
5.0,35,925.822279
30.0,42,926.067908
21.0,39,926.300481
6.0,70,926.722769
22.0,38,926.975137
30.0,35,927.22189
12.0,38,927.487954
-2.0,57,927.829075
21.0,43,928.094644
20.0,41,928.52475
15.0,43,929.107517
-3.0,38,929.364064
5.0,54,929.698138
22.0,44,929.954599
21.0,42,930.208732
18.0,46,930.496726
7.0,44,930.880074
9.0,41,931.119362
22.0,62,931.494718
29.0,42,931.779272
33.0,41,932.004339
3.0,39,932.257369
-3.0,39,1137.62932
16.0,59,1138.160501
26.0,39,1138.396016
18.0,35,1138.656384
19.0,40,1138.934916
12.0,45,1139.244553
27.0,44,1139.545956
13.0,38,1139.783106
-3.0,36,1140.029911
8.0,38,1140.285851
-2.0,44,1140.581048
20.0,42,1140.864585
19.0,44,1141.269429
6.0,63,1141.908805
15.0,51,1142.419676
22.0,54,1142.85317
22.0,45,1143.160175
7.0,46,1148.12278
12.0,44,1148.496314
-2.0,50,1148.836236
4.0,44,1149.173405
16.0,37,1149.443747
8.0,46,1149.766638
12.0,47,1150.10097
32.0,47,1150.421923
33.0,53,1150.78612
26.0,39,1151.052237
13.0,39,1151.304864
4.0,49,1151.620389
22.0,40,1151.878232
4.0,35,1152.092557
13.0,50,1152.429006
10.0,41,1152.671601
28.0,51,1153.009861
25.0,43,1153.321129
17.0,43,1153.569348
0.0,48,1153.851419
32.0,53,1154.149572
9.0,60,1154.49652
-12.0,58,1154.949147
17.0,33,1155.144237
30.0,44,1155.403854
2.0,47,1155.707253
1.0,38,1155.921583
30.0,42,1156.159962
19.0,49,1363.432296
22.0,45,1363.746883
22.0,51,1364.062022
24.0,51,1364.358738
8.0,54,1364.675143
17.0,63,1365.060395
4.0,30,1365.254819
6.0,53,1365.614756
13.0,49,1365.929357
31.0,70,1366.392943
20.0,48,1366.717573
9.0,51,1367.057921
15.0,63,1367.476566
29.0,66,1372.127056
11.0,47,1372.447825
1.0,67,1372.89088
29.0,67,1373.336856
15.0,47,1373.69612
12.0,46,1373.993407
-1.0,62,1374.374563
26.0,44,1374.663991
10.0,45,1374.948266
19.0,41,1375.214109
15.0,56,1375.562592
17.0,38,1375.786574
18.0,53,1376.115153
42.0,58,1376.467412
30.0,46,1376.736476
20.0,62,1377.117061
18.0,41,1377.37625
16.0,43,1377.632419
12.0,41,1377.868514
3.0,62,1378.286632
23.0,46,1378.717418
17.0,58,1379.092539
16.0,50,1379.427224
19.0,48,1379.709831
34.0,53,1380.038643
-2.0,47,1380.327983
11.0,47,1380.611379
24.0,48,1591.13095
13.0,54,1591.432912
33.0,48,1591.703246
6.0,46,1591.969136
13.0,56,1592.301641
20.0,44,1592.555393
18.0,52,1592.873659
8.0,35,1593.092297
20.0,62,1593.473954
9.0,44,1593.741964
35.0,56,1594.132037
29.0,49,1594.475513
12.0,37,1594.711272
36.0,55,1599.146424
12.0,50,1599.473747
39.0,65,1599.894185
18.0,54,1600.242325
33.0,47,1600.513512
14.0,54,1600.821693
12.0,65,1601.201108
24.0,47,1601.473552
12.0,54,1601.789421
5.0,43,1602.037848
38.0,52,1602.345026
26.0,58,1602.680797
26.0,41,1602.914997
22.0,47,1603.183837
22.0,45,1603.485777
34.0,52,1603.824304
26.0,63,1604.194628
9.0,60,1604.571113
49.0,51,1604.902549
27.0,36,1605.129076
29.0,45,1605.551253
7.0,62,1605.953442
31.0,44,1606.246512
24.0,48,1606.56031
7.0,81,1607.059623
31.0,48,1607.343349
32.0,48,1607.636657
3.0,55,1814.961863
15.0,48,1815.259247
29.0,63,1815.628226
10.0,51,1815.932014
17.0,55,1816.245182
24.0,55,1816.569533
22.0,43,1816.808986
34.0,54,1817.125118
20.0,58,1817.48517
33.0,42,1817.758961
11.0,53,1818.06242
15.0,46,1818.354871
22.0,70,1822.822667
19.0,54,1823.149161
19.0,47,1823.421394
36.0,57,1823.778372
17.0,48,1824.054283
35.0,45,1824.350656
21.0,58,1824.717098
-1.0,54,1825.037201
24.0,59,1825.395216
16.0,55,1825.745673
29.0,47,1826.037405
12.0,51,1826.339353
20.0,72,1826.766582
1.0,47,1827.067691
7.0,45,1827.370416
22.0,53,1827.701053
23.0,61,1828.080159
0.0,51,1828.375162
8.0,48,1828.770584
25.0,51,1829.070956
4.0,43,1829.341504
6.0,47,1829.624216
17.0,50,1829.964273
13.0,50,1830.245975
25.0,56,1830.591427
33.0,61,1830.980664
19.0,65,2037.919623
31.0,42,2038.231647
28.0,55,2038.577124
20.0,51,2038.934092
30.0,50,2039.2565
34.0,52,2039.572587
37.0,50,2039.91725
39.0,62,2040.310563
15.0,52,2040.620046
19.0,60,2040.96456
22.0,59,2041.300378
31.0,62,2045.836612
13.0,60,2046.249132
30.0,40,2046.534399
18.0,63,2046.975175
16.0,52,2047.323376
45.0,47,2047.655267
13.0,58,2048.08692
7.0,59,2048.469557
58.0,54,2048.836635
24.0,40,2049.106562
16.0,40,2049.383247
32.0,59,2049.78264
18.0,54,2050.134605
26.0,45,2050.460226
47.0,57,2050.854327
22.0,67,2051.324712
21.0,55,2051.718901
4.0,66,2052.182563
46.0,42,2052.476099
22.0,55,2057.193198
41.0,54,2057.520561
22.0,45,2057.789068
17.0,58,2058.156323
25.0,41,2058.440776
35.0,47,2058.826193
18.0,41,2059.087084
42.0,58,2059.45823
18.0,50,2059.800108
19.0,49,2270.885962
41.0,50,2271.378763
41.0,61,2271.792451
45.0,75,2272.383151
27.0,65,2272.812332
17.0,63,2273.243134
22.0,56,2273.625501
44.0,49,2274.010245
26.0,50,2274.449965
29.0,47,2274.850917
25.0,55,2280.142616
32.0,47,2280.507183
24.0,53,2280.886217
-7.0,58,2281.337543
6.0,51,2281.72763
4.0,59,2282.13688
18.0,55,2282.503343
16.0,49,2282.854878
44.0,68,2283.476222
28.0,63,2284.10909
36.0,53,2284.510684
12.0,51,2284.921642
47.0,47,2285.248799
10.0,54,2285.665571
18.0,44,2285.981686
19.0,44,2286.292152
7.0,61,2286.720417
2.0,47,2287.038783
38.0,65,2287.683888
23.0,37,2287.94357
8.0,68,2288.427256
22.0,58,2288.837475
16.0,71,2289.361659
45.0,67,2289.837758
33.0,45,2290.148496
13.0,41,2290.43234
15.0,47,2290.787823
29.0,57,2291.216383
25.0,56,2495.75899
27.0,58,2496.152963
19.0,61,2496.615675
42.0,69,2497.078392
17.0,40,2497.34579
42.0,65,2497.784765
37.0,56,2498.151967
20.0,64,2498.633835
21.0,50,2499.136357
45.0,56,2499.510584
34.0,48,2499.849174
40.0,45,2500.133785
60.0,60,2500.51393
16.0,57,2500.887317
24.0,55,2501.244912
22.0,73,2501.774675
14.0,62,2502.264928
23.0,54,2502.674273
30.0,55,2503.06125
20.0,40,2503.325314
28.0,49,2503.628496
18.0,80,2504.152117
15.0,48,2504.503391
22.0,60,2504.914208
25.0,60,2505.292695
17.0,65,2505.843282
25.0,51,2506.167284
32.0,50,2506.505468
27.0,61,2506.859671
16.0,49,2507.159044
45.0,53,2507.506015
-2.0,48,2507.815927
30.0,58,2508.195738
29.0,50,2508.506298
36.0,64,2508.908135
24.0,40,2509.184123
16.0,72,2720.893361
29.0,41,2721.16893
22.0,60,2721.576429
14.0,61,2721.98058
29.0,56,2722.384246
38.0,52,2722.773496
36.0,67,2723.280979
21.0,49,2723.669743
15.0,60,2728.75439
40.0,56,2729.135488
17.0,74,2729.613619
20.0,85,2730.196488
23.0,57,2730.604985
42.0,45,2730.902016
47.0,66,2731.357464
30.0,49,2731.754771
33.0,53,2732.149769
14.0,50,2732.485294
16.0,57,2732.946661
2.0,75,2733.581081
23.0,60,2734.050654
28.0,67,2734.572479
36.0,45,2734.901295
45.0,65,2735.347867
25.0,64,2740.25313
23.0,61,2740.657686
21.0,59,2741.087604
22.0,58,2741.507128
16.0,56,2741.996873
23.0,44,2742.332735
27.0,53,2742.73503
20.0,100,2743.437442
50.0,57,2743.852161
27.0,64,2744.36391
51.0,54,2744.767353
44.0,58,2953.472358
21.0,66,2953.927152
23.0,46,2954.295304
17.0,56,2954.733006
41.0,44,2955.092203
52.0,58,2955.550935
17.0,49,2955.956093
32.0,47,2961.554626
22.0,63,2962.048443
36.0,64,2962.642859
38.0,57,2963.082034
49.0,57,2963.520505
43.0,59,2963.937622
23.0,54,2964.427597
20.0,58,2964.873318
47.0,59,2965.376663
55.0,55,2965.801945
47.0,63,2966.332596
21.0,106,2967.247402
49.0,44,2967.615492
23.0,64,2968.170301
13.0,41,2968.518916
18.0,59,2969.002448
18.0,37,2969.366087
40.0,60,2970.187322
13.0,72,2970.806575
35.0,52,2971.316409
37.0,51,2971.77734
16.0,54,2972.243225
38.0,52,2972.632636
49.0,49,2973.016521
22.0,56,2973.520425
13.0,51,2974.067344
42.0,85,2974.780701
26.0,62,2975.275472
11.0,57,3186.478729
38.0,66,3187.126009
36.0,42,3187.469667
56.0,64,3187.961033
17.0,57,3188.339203
31.0,58,3188.719519
18.0,69,3189.345953
15.0,52,3189.676552
44.0,64,3190.106201
30.0,52,3190.483558
31.0,65,3190.88057
36.0,58,3191.245146
40.0,57,3191.763758
40.0,73,3192.233573
29.0,59,3192.608479
26.0,51,3192.91784
56.0,53,3193.221381
30.0,65,3193.629028
35.0,61,3193.996969
37.0,59,3194.388386
41.0,68,3194.806476
43.0,65,3254.615715
37.0,80,3255.249133
51.0,56,3255.772389
32.0,60,3256.182143
41.0,67,3256.600283
34.0,77,3257.115031
18.0,70,3257.572999
32.0,55,3257.943347
46.0,60,3258.358171
19.0,72,3258.88221
39.0,46,3259.212187
24.0,49,3259.559871
49.0,52,3259.914113
49.0,72,3486.637123
50.0,62,3487.089881
28.0,95,3487.850802
50.0,41,3488.15389
12.0,47,3494.719618
65.0,61,3495.286881
35.0,55,3495.727708
29.0,60,3496.250812
33.0,50,3496.638985
28.0,45,3496.959476
29.0,54,3497.349358
24.0,55,3497.776405
48.0,81,3498.524483
37.0,57,3498.967974
39.0,61,3499.413172
40.0,43,3499.710575
47.0,55,3500.125403
25.0,63,3500.565804
38.0,67,3501.170491
61.0,53,3501.56197
10.0,61,3502.022311
19.0,52,3502.415056
30.0,68,3509.272506
25.0,57,3751.261893
33.0,63,3751.775833
40.0,63,3752.219079
38.0,49,3752.570275
43.0,71,3753.100159
30.0,53,3753.462734
30.0,53,3753.866754
14.0,65,3754.317073
25.0,58,3754.719059
18.0,58,3755.104804
36.0,82,3755.670314
45.0,72,3965.381889
42.0,57,3965.836028
40.0,70,3966.298037
41.0,73,3966.809491
34.0,139,3973.381908
53.0,76,3974.006629
50.0,66,3974.567094
41.0,72,3975.202954
28.0,71,3975.862962
46.0,77,3976.495163
23.0,61,3977.049897
50.0,78,3977.741008
33.0,45,3978.165166
24.0,77,3978.869632
28.0,58,3979.440324
29.0,62,3980.026227
14.0,90,3980.793338
16.0,67,3981.536902
27.0,65,3982.36307
49.0,70,3982.935902
60.0,49,3983.36251
45.0,56,3983.746741
48.0,94,3984.607866
24.0,55,3985.044204
8.0,61,3985.559338
30.0,43,3985.919502
50.0,67,3986.403823
47.0,66,3986.887863
53.0,69,3987.433558
19.0,77,3988.051119
54.0,53,4198.51717
49.0,70,4198.956584
17.0,57,4199.331224
60.0,75,4199.944912
35.0,67,4200.313558
48.0,65,4200.715203
24.0,75,4201.210721
38.0,69,4201.64483
9.0,74,4202.136797
32.0,76,4202.632079
32.0,54,4202.978977
31.0,73,4203.462981
52.0,81,4203.971338
18.0,84,4204.484362
46.0,74,4204.991178
22.0,64,4205.384991
24.0,62,4205.762497
15.0,47,4211.203797
15.0,63,4211.662449
35.0,81,4212.26702
39.0,53,4212.613882
38.0,87,4213.137384
29.0,76,4213.709187
29.0,82,4214.238842
14.0,93,4214.800025
47.0,79,4215.334356
18.0,41,4215.571764
44.0,72,4216.024311
42.0,63,4216.481114
33.0,56,4216.834534
30.0,69,4420.580002
7.0,108,4421.432509
20.0,68,4421.929239
49.0,61,4422.295373
33.0,92,4422.948917
49.0,88,4423.497689
51.0,69,4424.015699
50.0,65,4424.388636
22.0,62,4424.770869
39.0,71,4425.201011
21.0,89,4425.752385
40.0,62,4426.319714
43.0,79,4426.796705
59.0,57,4427.173737
21.0,42,4427.438573
38.0,68,4428.015946
31.0,81,4428.660722
36.0,64,4429.090469
36.0,68,4429.515682
50.0,60,4429.882059
25.0,63,4430.266743
25.0,64,4430.673184
62.0,78,4431.173857
14.0,55,4431.525838
50.0,44,4431.796793
43.0,86,4432.362451
45.0,81,4432.850397
14.0,119,4433.63847
63.0,69,4642.084184
55.0,52,4642.406621
34.0,95,4648.478774
34.0,64,4648.857501
42.0,72,4649.355805
19.0,69,4649.773417
65.0,60,4650.1476
34.0,63,4650.876106
31.0,56,4651.396827
40.0,78,4651.896374
47.0,102,4652.513536
30.0,61,4652.873586
40.0,78,4653.417118
37.0,80,4653.988688
31.0,129,4660.067362
30.0,50,4660.420496
26.0,72,4660.942693
33.0,77,4661.45389
31.0,84,4661.993915
50.0,79,4662.621494
18.0,115,4663.356823
42.0,62,4663.780862
61.0,76,4664.370237
52.0,56,4664.751508
36.0,86,4665.289951
40.0,79,4665.773851
33.0,67,4666.231457
39.0,83,4874.296715
41.0,66,4880.486406
43.0,82,4881.322402
42.0,63,4881.839776
25.0,108,4882.608911
41.0,70,4883.090153
58.0,66,4883.513362
40.0,65,4883.984349
56.0,117,4884.911625
53.0,64,4885.446174
40.0,69,4886.048224
54.0,57,4886.528125
57.0,73,4887.15872
47.0,72,4887.7067
60.0,107,4888.604549
10.0,69,4889.096201
51.0,76,4962.760097
30.0,75,4963.298114
31.0,77,4963.992207
61.0,56,4964.395604
51.0,69,4964.957202
24.0,66,4965.717951
30.0,81,4966.307796
41.0,64,4966.756711
35.0,80,4967.375401
28.0,56,4967.707781
47.0,80,4968.215483
43.0,60,4968.649638
72.0,85,5176.530847
58.0,74,5177.073247
46.0,57,5177.53647
27.0,86,5178.194073
56.0,80,5179.051858
32.0,73,5179.527428
48.0,60,5179.901515
35.0,60,5180.396678
45.0,92,5181.013616
38.0,63,5181.675698
24.0,99,5182.300324
30.0,59,5182.676266
42.0,61,5183.060827
49.0,77,5184.181024
22.0,51,5184.50408
32.0,89,5185.048397
27.0,97,5185.82094
24.0,70,5186.322644
41.0,69,5186.938707
61.0,61,5187.31607
37.0,71,5187.893075
20.0,102,5188.690866
21.0,104,5189.381446
39.0,58,5189.825551
27.0,99,5190.586247
44.0,92,5191.172045
45.0,74,5191.821233
43.0,86,5400.314673
20.0,97,5401.009881
24.0,64,5401.517223
44.0,65,5401.927909
21.0,92,5402.558582
21.0,109,5403.508528
26.0,97,5404.26507
44.0,88,5404.826767
29.0,96,5405.462304
53.0,70,5406.068907
47.0,68,5406.587066
57.0,71,5413.452164
9.0,80,5414.061794
39.0,102,5414.85534
36.0,90,5415.621858
51.0,76,5416.115113
28.0,100,5416.87016
26.0,67,5417.339903
36.0,69,5417.792386
30.0,89,5418.341683
30.0,89,5419.023259
39.0,108,5419.80356
51.0,61,5420.178822
36.0,58,5420.686636
46.0,251,5634.925881
33.0,68,5635.586576
74.0,70,5636.030373
38.0,61,5636.462513
43.0,66,5636.885402
38.0,83,5637.403225
40.0,69,5637.895308
50.0,106,5638.577336
47.0,90,5639.146717
16.0,82,5639.723632
44.0,81,5640.427693
24.0,124,5641.427867
37.0,115,5642.210891
26.0,71,5642.704216
54.0,79,5643.377065
33.0,54,5643.706459
57.0,72,5644.133117
31.0,87,5645.381032
47.0,95,5646.090221
33.0,95,5646.649644
40.0,99,5647.466391
42.0,93,5648.547083
40.0,104,5649.254615
38.0,65,5872.421476
26.0,68,5872.87826
54.0,91,5873.648998
27.0,100,5874.225137
48.0,71,5874.691437
34.0,87,5875.230282
42.0,79,5875.724844
40.0,95,5876.314662
47.0,103,5877.162971
27.0,100,5877.875095
44.0,92,5878.622727
28.0,72,5879.12899
35.0,107,5879.91791
30.0,53,5880.26523
29.0,163,5881.328246
24.0,103,5882.290356
48.0,69,5882.837025
37.0,104,5883.550752
39.0,136,5884.388139
67.0,68,5884.808618
58.0,69,5891.853955
34.0,69,5892.320405
27.0,158,6105.93107
36.0,71,6106.491029
70.0,108,6107.581108
46.0,118,6108.353184
59.0,84,6108.931055
46.0,127,6110.134012
41.0,84,6110.862761
48.0,94,6111.455142
24.0,86,6112.14786
37.0,86,6112.791758
24.0,103,6113.934917
37.0,109,6114.679685
46.0,83,6115.240036
43.0,75,6115.821909
71.0,64,6116.31617
38.0,62,6116.85332
49.0,119,6117.624666
38.0,71,6118.042946
60.0,74,6118.682014
37.0,123,6120.477382
48.0,87,6121.5735
51.0,72,6122.114203
17.0,89,6335.402575
68.0,65,6335.943615
67.0,77,6336.570715
52.0,118,6337.38746
19.0,98,6338.179354
37.0,73,6338.672933
44.0,85,6339.429625
26.0,102,6340.501703
53.0,64,6340.982858
46.0,66,6349.832392
63.0,108,6350.780297
75.0,59,6351.490143
48.0,108,6352.544317
41.0,96,6353.554979
30.0,136,6355.04781
48.0,125,6356.023139
44.0,125,6357.095008
14.0,90,6357.773053
42.0,101,6358.500822
34.0,159,6359.87888
38.0,67,6360.404734
57.0,77,6361.08911
48.0,92,6572.165881
31.0,111,6573.062039
35.0,120,6573.891124
70.0,204,6575.423716
41.0,120,6576.213716
67.0,80,6577.119098
44.0,91,6688.394618
57.0,164,6689.799468
65.0,58,6690.340176
46.0,173,6691.588404
73.0,85,6692.226546
32.0,224,6693.714449
48.0,102,6694.393027
60.0,112,6695.126865
35.0,84,6695.904713
18.0,145,6696.999292
47.0,131,6908.426305
45.0,101,6909.181266
49.0,87,6909.839081
47.0,72,6910.301391
56.0,94,6911.791405
44.0,131,6913.155104
49.0,82,6922.054111
71.0,83,6923.300651
37.0,147,6924.406265
46.0,93,6925.103208
47.0,130,6926.425676
54.0,114,6927.396327
32.0,87,6928.10692
62.0,154,6929.153754
52.0,92,6929.841162
54.0,84,6930.491704
47.0,106,6938.665267
38.0,140,6940.079925
32.0,113,6940.902038
24.0,118,6941.797117
31.0,159,7149.411133
40.0,67,7149.874887
27.0,80,7150.552196
35.0,101,7151.218793
36.0,132,7152.479358
50.0,137,7161.707865
24.0,115,7162.695667
17.0,156,7164.261267
42.0,139,7165.494421
63.0,107,7166.399417
40.0,87,7167.067577
32.0,111,7167.909733
81.0,95,7168.876293
38.0,85,7169.437039
52.0,91,7170.361737
36.0,134,7171.366544
42.0,103,7172.173149
47.0,157,7173.51345
42.0,106,7387.014624
34.0,214,7388.654565
30.0,80,7389.911032
40.0,124,7390.927078
50.0,89,7391.906431
54.0,82,7392.524377
8.0,93,7393.211375
39.0,149,7394.673036
40.0,93,7395.26788
54.0,90,7395.845965
46.0,120,7396.633353
46.0,130,7397.766482
48.0,121,7398.864439
63.0,101,7407.805573
15.0,86,7408.498698
47.0,106,7409.62861
27.0,90,7410.659297
54.0,141,7411.71477
57.0,92,7626.574992
43.0,98,7627.343552
47.0,87,7628.224003
68.0,115,7629.02263
44.0,154,7630.266306
46.0,136,7631.580733
50.0,111,7632.249703
61.0,76,7632.842319
54.0,104,7633.491475
41.0,89,7634.035213
53.0,136,7635.020034
68.0,108,7635.844116
45.0,153,7811.946686
44.0,103,7813.019017
39.0,90,7813.719761
45.0,144,7814.829508
23.0,195,7816.131684
38.0,127,8024.816238
62.0,89,8025.688065
35.0,98,8026.49559
55.0,68,8027.750431
33.0,119,8029.043664
60.0,107,8030.076074
44.0,104,8030.804825
33.0,233,8032.963204
41.0,98,8033.730689
42.0,158,8034.991862
34.0,103,8036.083296
69.0,97,8036.832816
73.0,80,8037.465905
31.0,102,8038.692291
44.0,98,8039.531514
71.0,85,8040.217032
64.0,136,8041.094787
33.0,109,8041.924117
46.0,78,8042.501274
48.0,112,8255.847206
62.0,97,8256.578879
51.0,112,8257.43863
39.0,86,8258.137116
36.0,125,8259.145562
44.0,87,8260.179945
41.0,230,8261.995375
58.0,70,8262.513209
53.0,249,8265.073784
55.0,125,8266.012215
62.0,125,8399.337386
41.0,209,8401.262491
34.0,137,8402.219925
35.0,158,8403.684959
23.0,112,8404.52775
25.0,107,8613.719884
62.0,96,8614.639161
48.0,179,8616.626283
57.0,87,8702.119114
31.0,171,8703.528802
34.0,86,8704.203449
50.0,99,8705.234621
51.0,110,8706.242613
53.0,138,8707.343064
37.0,116,8708.135772
70.0,104,8838.708852
51.0,98,8839.434835
51.0,90,8840.213052
24.0,169,8841.401084
33.0,87,8842.473354
59.0,106,8843.494039
29.0,275,9057.560464
43.0,167,9058.924202
36.0,123,9060.060187
25.0,84,9061.003955
51.0,109,9061.8549
53.0,123,9062.935885
52.0,91,9063.725439
56.0,92,9064.604425
39.0,80,9065.162287
52.0,178,9066.864931
47.0,112,9067.724204
70.0,96,9068.679435
45.0,154,9070.100133
61.0,178,9071.770525
31.0,86,9117.102257
35.0,158,9178.630618
26.0,104,9179.449248
49.0,199,9420.515778
66.0,97,9421.472196
60.0,77,9422.137013
56.0,100,9423.023051
41.0,71,9423.860197
69.0,97,9424.46721
32.0,172,9425.502699
57.0,67,9425.923581
60.0,170,9427.44501
42.0,120,9428.498997
49.0,98,9429.487285
67.0,93,9430.256532
34.0,103,9431.106308
48.0,178,9521.863813
20.0,150,9523.380715
58.0,91,9524.711783
68.0,195,9526.802309
57.0,122,9739.448619
22.0,129,9740.797342
53.0,128,9742.009057
52.0,78,9820.554456
43.0,162,9822.282021
39.0,311,9824.971332
35.0,139,9826.19944
58.0,84,9826.993801
43.0,140,9828.016857
65.0,111,9839.486143
39.0,100,9840.19621
70.0,100,9841.268114
41.0,116,9842.311593
54.0,122,9843.220677
37.0,95,9843.880459
78.0,108,9844.860375
65.0,92,10053.925439
52.0,216,10056.499749
50.0,84,10122.179736
30.0,249,10124.976314
49.0,73,10125.56091
61.0,137,10126.493726
49.0,144,10128.300229
70.0,102,10129.338827
45.0,126,10294.556402
50.0,72,10295.33975
48.0,123,10297.05353
60.0,166,10298.302042
52.0,136,10299.304388
69.0,140,10300.379145
40.0,58,10300.807959
27.0,128,10302.101835
39.0,78,10302.920588
50.0,109,10516.26578
24.0,218,10518.292197
35.0,147,10519.714872
49.0,76,10520.38314
31.0,100,10521.351305
67.0,186,10522.951266
59.0,126,10524.363084
46.0,82,10524.942354
39.0,160,10526.495125
63.0,227,10528.651261
72.0,80,10529.705817
37.0,118,10531.082457
34.0,185,10532.466974
35.0,128,10533.350542
45.0,127,10746.86747
39.0,125,10748.0453
64.0,100,10748.96294
47.0,97,10749.831589
66.0,70,10750.485949
26.0,201,10752.264192
62.0,127,10753.347774
32.0,191,10754.934264
55.0,129,10755.874067
66.0,121,10756.949846
47.0,190,10758.755797
60.0,82,10759.340222
32.0,124,10815.492632
51.0,159,10817.019229
76.0,101,10818.12752
30.0,187,10819.316045
47.0,124,11072.539953
53.0,144,11073.889416
54.0,128,11075.339141
49.0,237,11078.310215
55.0,171,11079.658027
54.0,244,11081.375099
53.0,154,11082.730463
53.0,225,11084.293404
27.0,208,11086.311272
59.0,167,11087.753804
34.0,114,11088.891697
