#{"t_start": 1673971798.9688754, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,50,3.07591
27.0,60,3.478249
-17.0,40,3.735276
2.0,43,4.037452
-10.0,46,4.371968
-10.0,47,4.706415
-21.0,48,5.016885
-3.0,49,5.346573
-14.0,42,5.616996
1.0,49,5.92336
13.0,39,6.186653
-26.0,48,6.494362
1.0,38,6.747196
-6.0,50,7.121022
12.0,37,7.446242
-24.0,47,7.781811
5.0,49,8.138625
-21.0,36,8.385465
-4.0,66,8.79715
19.0,51,9.114936
-6.0,48,9.453648
-6.0,44,13.284625
8.0,52,13.642605
-18.0,47,13.953237
4.0,51,14.281814
14.0,49,14.59798
-3.0,47,14.912263
-14.0,53,15.283472
16.0,54,15.666192
-14.0,39,15.930424
-1.0,35,16.150922
4.0,32,16.365864
2.0,28,16.548617
-9.0,44,16.8807
-11.0,40,17.14933
2.0,54,17.573163
1.0,41,17.884271
7.0,33,18.132643
-8.0,62,18.623587
0.0,54,18.991167
-9.0,41,19.260803
-10.0,39,19.519318
-7.0,30,19.714485
-9.0,46,20.027431
4.0,57,230.684875
-27.0,54,231.181802
-4.0,41,231.470248
6.0,42,231.756815
7.0,35,232.026856
-7.0,53,232.447504
19.0,47,232.784171
4.0,49,233.134666
-6.0,35,233.403862
3.0,48,233.721019
-7.0,45,234.032653
-18.0,48,234.372799
-6.0,56,234.75487
2.0,43,235.041493
20.0,43,235.330286
-7.0,74,235.875326
6.0,38,236.124737
3.0,46,236.391527
-2.0,52,236.724467
7.0,38,236.960132
10.0,39,237.193793
-20.0,43,241.050385
-3.0,50,241.384273
-2.0,40,241.65143
10.0,41,241.905247
4.0,57,242.284858
1.0,53,242.62903
-11.0,41,242.897596
15.0,44,243.198638
1.0,55,243.633221
25.0,57,244.062817
8.0,42,244.340177
-15.0,50,244.697109
0.0,54,245.084027
-3.0,37,245.357251
-6.0,46,245.690619
-4.0,45,245.99491
29.0,48,246.357157
1.0,38,246.632046
8.0,52,247.012025
-8.0,43,247.359088
30.0,45,247.697833
-9.0,42,251.617963
16.0,52,252.04253
16.0,37,252.330729
-3.0,46,462.208959
3.0,40,462.495413
7.0,56,462.883025
8.0,50,463.220568
8.0,50,463.515695
17.0,46,463.809304
16.0,41,464.069713
-5.0,39,464.305194
-6.0,40,464.572639
8.0,49,464.920382
10.0,41,465.197139
4.0,47,465.500281
6.0,64,465.877597
2.0,58,466.216412
5.0,51,466.517581
19.0,51,466.834637
-2.0,40,467.094775
17.0,35,467.296839
0.0,50,467.597803
6.0,42,471.520001
6.0,38,471.865143
8.0,29,472.090725
5.0,65,472.5783
-2.0,39,472.837626
2.0,48,473.178377
22.0,57,473.581523
14.0,43,473.914161
3.0,53,474.271469
13.0,46,474.580281
14.0,46,474.975649
4.0,50,475.347069
-10.0,54,475.736342
-3.0,53,476.114604
-2.0,42,476.394602
11.0,38,476.66388
5.0,39,476.937275
1.0,33,477.320339
0.0,49,478.13667
-13.0,62,479.679002
-12.0,50,481.255928
-17.0,61,482.119405
-16.0,41,482.412047
3.0,41,482.715724
15.0,37,482.982354
-12.0,40,690.616122
26.0,49,690.934817
10.0,52,691.2308
19.0,59,691.600133
12.0,39,691.845659
-3.0,38,692.090424
14.0,46,692.365505
12.0,50,692.670713
10.0,44,692.95382
7.0,53,693.281613
18.0,42,693.519288
11.0,44,693.802996
5.0,38,694.067542
13.0,43,694.332439
18.0,55,694.658949
13.0,39,694.889409
8.0,42,695.142098
32.0,51,695.43026
11.0,41,699.394088
7.0,46,699.694125
11.0,54,700.057084
2.0,39,700.308628
6.0,39,700.561914
17.0,67,700.973413
18.0,34,701.175483
2.0,32,701.358622
2.0,43,701.617539
11.0,42,701.862054
7.0,49,702.149743
12.0,50,702.433025
3.0,42,702.687312
11.0,42,702.946099
1.0,50,703.267337
-2.0,49,703.605892
-3.0,41,703.852446
23.0,38,704.073584
14.0,44,704.368566
6.0,51,704.703961
17.0,56,705.070458
4.0,44,705.36802
-1.0,53,705.834121
-5.0,57,706.198677
22.0,44,706.483413
8.0,39,706.72274
17.0,44,915.51007
16.0,38,915.807068
13.0,41,916.091198
18.0,39,916.342281
22.0,54,916.680177
7.0,42,916.948393
16.0,41,917.231021
27.0,34,917.445994
10.0,45,917.734729
14.0,45,918.016029
0.0,37,918.263341
17.0,50,918.594586
18.0,65,919.001944
13.0,39,919.228036
6.0,38,919.448582
18.0,38,919.704064
27.0,46,919.992913
18.0,42,920.281151
4.0,46,920.592302
13.0,66,924.568437
21.0,50,924.885887
9.0,53,925.186821
5.0,57,925.538741
7.0,47,925.853573
7.0,38,926.10729
15.0,47,926.384255
4.0,59,926.742836
26.0,52,927.050283
29.0,55,927.40252
10.0,49,927.770973
4.0,49,928.065161
19.0,42,928.319262
16.0,58,928.855364
9.0,53,929.513836
10.0,46,929.806152
9.0,35,930.025809
-15.0,33,930.214478
-5.0,40,930.46383
4.0,64,930.852265
0.0,46,931.246232
-8.0,44,931.503625
3.0,62,931.886986
11.0,57,932.245992
27.0,47,932.520885
7.0,31,1137.811625
27.0,39,1138.160336
5.0,34,1138.458428
44.0,61,1138.865813
21.0,48,1139.218533
22.0,59,1139.619997
9.0,48,1139.941225
16.0,43,1140.211427
19.0,42,1140.499567
