#{"t_start": 1673971799.4899142, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,69,475.065346
-5.0,53,475.434962
4.0,40,475.718284
-1.0,38,475.980707
12.0,48,476.310647
10.0,48,476.80225
23.0,48,477.60434
-9.0,41,478.508191
29.0,45,480.067919
1.0,46,481.05293
-1.0,52,481.67213
1.0,48,482.015971
16.0,50,482.383744
20.0,48,690.080818
-8.0,51,690.409089
19.0,37,690.624148
5.0,45,690.883394
20.0,39,691.12859
4.0,54,691.484047
12.0,36,691.704844
22.0,44,691.976856
3.0,56,692.323655
2.0,47,692.619659
4.0,45,692.880255
14.0,52,693.201658
6.0,48,693.518401
7.0,43,693.795609
5.0,51,694.095083
24.0,42,694.347571
1.0,60,694.704582
7.0,39,694.921071
4.0,42,698.892607
0.0,43,699.174389
20.0,46,699.488152
21.0,38,699.720852
16.0,57,700.110204
5.0,46,700.388942
11.0,34,700.582514
-14.0,41,700.820077
21.0,47,701.104412
13.0,36,701.315022
1.0,46,701.58282
18.0,41,701.814033
15.0,44,702.074123
9.0,48,702.371957
12.0,43,702.628612
2.0,56,703.007381
12.0,45,703.305335
8.0,36,703.514334
20.0,61,703.909576
-3.0,55,704.281785
16.0,35,704.508741
2.0,43,704.776396
13.0,32,705.000001
4.0,48,705.437186
17.0,47,705.73644
24.0,48,706.047308
11.0,39,706.279361
5.0,41,915.073423
2.0,44,915.41045
0.0,40,915.671015
14.0,49,915.963835
18.0,42,916.245193
7.0,58,916.636788
22.0,37,916.870161
14.0,47,917.172726
-9.0,42,917.433486
7.0,41,917.702657
6.0,66,918.138284
8.0,45,918.419826
10.0,50,918.713799
22.0,45,918.980507
15.0,53,919.332186
4.0,31,919.526745
1.0,44,919.831336
18.0,44,920.123609
7.0,33,923.887085
20.0,39,924.140065
-5.0,41,924.399697
5.0,42,924.629493
10.0,49,924.926712
20.0,48,925.25333
19.0,49,925.575611
14.0,36,925.784248
5.0,48,926.069543
13.0,58,926.425636
10.0,47,926.722248
4.0,50,927.067032
6.0,42,927.351391
22.0,49,927.645113
6.0,37,927.87799
12.0,38,928.211415
20.0,56,928.951475
6.0,36,929.194527
22.0,47,929.489463
18.0,55,929.811296
10.0,36,930.026869
2.0,42,930.292863
0.0,47,930.692834
19.0,47,930.9671
9.0,43,931.22244
51.0,48,931.535149
8.0,45,931.802921
9.0,40,932.047967
30.0,45,1137.468133
19.0,39,1137.822238
25.0,56,1138.213374
26.0,43,1138.533751
19.0,44,1138.82691
20.0,52,1139.20295
-2.0,62,1139.596081
-2.0,52,1139.947961
11.0,46,1140.258446
17.0,55,1140.63149
15.0,45,1141.008546
7.0,58,1141.596499
20.0,48,1142.081083
5.0,62,1142.619808
15.0,38,1142.88344
33.0,36,1147.70173
9.0,47,1148.150573
26.0,44,1148.455772
5.0,59,1148.904225
1.0,46,1149.237095
20.0,39,1149.506954
12.0,38,1149.787791
-1.0,42,1150.078867
23.0,43,1150.375333
1.0,28,1150.563875
12.0,37,1150.8202
2.0,41,1151.082165
9.0,45,1151.376298
44.0,62,1151.769717
19.0,52,1152.107691
23.0,56,1152.456254
18.0,50,1152.767488
20.0,52,1153.151412
31.0,45,1153.411118
24.0,44,1153.670901
0.0,47,1153.939177
23.0,48,1154.206724
-4.0,45,1154.586882
34.0,54,1154.902119
12.0,41,1155.141166
-1.0,50,1155.471804
-1.0,51,1155.757442
-2.0,44,1156.00721
9.0,44,1363.24628
7.0,41,1363.538285
38.0,70,1363.971816
13.0,53,1364.28149
-5.0,37,1364.494114
15.0,43,1364.744458
30.0,48,1365.061817
12.0,55,1365.431479
20.0,61,1365.823321
35.0,42,1366.103023
23.0,50,1366.431902
18.0,48,1366.761346
10.0,45,1367.056595
14.0,39,1367.320737
20.0,49,1367.636013
20.0,47,1372.181973
23.0,61,1372.585341
28.0,41,1372.85124
15.0,39,1373.116326
26.0,54,1373.520555
3.0,40,1373.78219
23.0,55,1374.119401
13.0,51,1374.449365
23.0,46,1374.742596
38.0,65,1375.159738
18.0,50,1375.463904
30.0,52,1375.78511
21.0,61,1376.142614
49.0,52,1376.464465
-7.0,47,1376.739822
0.0,58,1377.110572
22.0,46,1377.385473
14.0,52,1377.686869
25.0,50,1378.029065
13.0,50,1378.476482
20.0,56,1378.848238
22.0,38,1379.107231
13.0,47,1379.392885
14.0,53,1379.709406
31.0,51,1380.019395
24.0,34,1380.236141
4.0,73,1590.912241
10.0,55,1591.219751
40.0,51,1591.506895
36.0,50,1591.793705
19.0,60,1592.15014
18.0,50,1592.441284
14.0,46,1592.721952
5.0,42,1592.982757
14.0,64,1593.38948
14.0,52,1593.713421
24.0,41,1594.001503
16.0,45,1594.312465
2.0,36,1594.541363
11.0,47,1594.853369
12.0,61,1599.323395
16.0,50,1599.649786
7.0,55,1600.00175
31.0,67,1600.394279
6.0,59,1600.742476
5.0,53,1601.042141
30.0,62,1601.401841
13.0,62,1601.764437
16.0,49,1602.048496
26.0,62,1602.410123
13.0,47,1602.68591
20.0,46,1602.946035
32.0,67,1603.378002
36.0,45,1603.671681
27.0,38,1603.895587
-1.0,51,1604.201331
28.0,39,1604.454336
10.0,54,1604.801862
49.0,51,1605.263035
20.0,60,1605.650814
37.0,55,1606.006063
11.0,39,1606.267522
27.0,66,1606.693028
35.0,65,1607.066809
21.0,40,1607.310322
1.0,57,1814.646705
10.0,57,1815.004024
58.0,75,1815.446972
24.0,42,1815.689298
23.0,46,1815.962627
34.0,50,1816.253183
7.0,61,1816.600318
17.0,57,1816.933784
21.0,53,1817.26188
15.0,65,1817.668152
34.0,42,1817.910743
24.0,48,1818.222523
16.0,47,1822.54348
32.0,47,1822.825658
32.0,66,1823.216772
27.0,50,1823.53148
20.0,41,1823.766534
18.0,52,1824.097379
17.0,45,1824.379735
20.0,57,1824.733622
26.0,49,1825.034019
23.0,53,1825.353106
38.0,47,1825.647716
27.0,51,1825.961067
36.0,52,1826.270772
18.0,35,1826.47146
34.0,57,1826.826431
35.0,69,1827.301736
18.0,59,1827.661257
16.0,62,1828.033219
40.0,53,1828.336727
31.0,62,1828.820134
15.0,41,1829.068662
14.0,44,1829.329907
30.0,48,1829.660165
4.0,66,1830.047962
36.0,54,1830.377322
26.0,46,1830.687181
29.0,57,1831.037544
30.0,51,2037.926154
13.0,50,2038.244832
35.0,57,2038.631459
50.0,61,2039.027514
32.0,80,2039.554139
33.0,58,2039.930035
10.0,42,2040.180947
16.0,54,2040.50184
22.0,54,2040.812521
23.0,44,2041.060848
41.0,54,2045.541818
28.0,49,2045.855741
31.0,43,2046.165991
11.0,46,2046.488323
61.0,57,2046.882997
40.0,48,2047.208092
20.0,45,2047.521391
34.0,46,2047.87396
19.0,67,2048.31209
36.0,46,2048.628023
41.0,45,2048.9302
6.0,99,2049.607195
15.0,57,2049.977605
21.0,49,2050.331195
44.0,63,2050.760473
24.0,47,2051.09825
15.0,44,2051.414963
27.0,61,2051.840886
20.0,54,2052.222746
7.0,54,2056.92199
6.0,43,2057.20115
8.0,57,2057.548257
38.0,51,2057.855725
33.0,44,2058.167665
15.0,56,2058.59554
42.0,44,2058.892701
-3.0,54,2059.232441
36.0,50,2059.574022
18.0,62,2270.763367
23.0,71,2271.386786
9.0,40,2271.657606
11.0,59,2272.129651
15.0,45,2272.438968
38.0,51,2272.780525
16.0,47,2273.10095
10.0,55,2273.476041
25.0,56,2273.928121
18.0,49,2274.358983
9.0,52,2279.68692
16.0,55,2280.073855
23.0,60,2280.531495
26.0,57,2280.991838
21.0,63,2281.450905
23.0,66,2281.915017
38.0,45,2282.212164
26.0,48,2282.543527
24.0,77,2283.205123
6.0,49,2283.700761
27.0,45,2284.098124
37.0,55,2284.527501
8.0,46,2284.877616
19.0,60,2285.324708
3.0,79,2285.898222
38.0,71,2286.394927
24.0,64,2286.832939
20.0,44,2287.150492
36.0,59,2287.743781
20.0,63,2288.19585
38.0,75,2288.725848
-1.0,43,2289.04127
13.0,45,2289.363556
22.0,46,2289.697132
49.0,47,2290.018183
23.0,52,2290.396919
8.0,50,2290.768089
19.0,61,2495.370617
30.0,63,2495.801239
34.0,80,2496.3801
30.0,63,2496.817623
43.0,49,2497.142979
32.0,53,2497.50296
42.0,65,2497.928585
39.0,45,2498.271791
10.0,40,2498.548276
34.0,51,2499.074625
22.0,69,2499.532489
29.0,55,2499.875135
9.0,59,2500.272294
40.0,71,2500.729132
26.0,72,2501.215286
40.0,44,2501.538625
19.0,58,2501.995673
30.0,51,2502.387174
10.0,55,2502.765785
30.0,53,2503.126591
4.0,49,2503.43453
36.0,46,2503.718609
40.0,45,2504.033415
24.0,62,2504.481405
47.0,48,2504.802946
34.0,60,2505.177372
35.0,59,2505.691231
29.0,52,2506.033977
21.0,48,2506.346906
39.0,51,2506.64588
46.0,60,2507.007735
9.0,73,2507.486832
15.0,62,2507.892125
30.0,60,2508.265673
36.0,63,2508.666119
49.0,58,2509.060396
22.0,38,2509.333859
23.0,43,2720.819083
30.0,69,2721.297499
19.0,61,2721.700304
49.0,67,2722.153448
37.0,48,2722.51774
30.0,74,2723.091652
39.0,64,2723.60893
33.0,74,2728.776309
17.0,43,2729.04375
55.0,51,2729.377613
20.0,73,2729.865326
13.0,58,2730.288654
42.0,51,2730.63867
5.0,48,2730.952371
20.0,79,2731.561999
19.0,55,2731.971467
25.0,63,2732.404831
13.0,50,2732.820262
23.0,51,2733.231636
49.0,45,2733.648316
11.0,50,2733.985131
58.0,55,2734.429781
22.0,50,2734.807345
34.0,58,2735.19169
33.0,68,2740.129095
40.0,62,2740.530411
24.0,54,2740.931272
42.0,60,2741.452171
24.0,45,2741.779109
10.0,51,2742.16341
31.0,54,2742.572517
49.0,62,2742.999402
22.0,58,2743.419097
21.0,53,2743.789009
42.0,67,2744.331724
33.0,56,2952.962099
61.0,64,2953.498632
42.0,71,2954.012344
35.0,51,2954.431462
33.0,67,2954.96569
23.0,48,2955.334826
39.0,69,2961.052818
29.0,72,2961.707833
42.0,62,2962.213611
35.0,67,2962.802541
23.0,48,2963.175489
41.0,57,2963.590001
35.0,59,2964.063971
20.0,61,2964.569778
18.0,64,2965.096638
37.0,56,2965.535633
31.0,56,2965.993267
42.0,46,2966.416897
21.0,64,2966.939185
17.0,57,2967.432671
22.0,62,2967.971522
11.0,68,2968.535156
15.0,60,2969.066448
25.0,74,2970.027391
41.0,52,2970.481471
18.0,56,2970.944901
50.0,57,2971.53917
40.0,73,2972.146356
19.0,47,2972.497887
27.0,77,2973.121444
10.0,49,2973.575208
23.0,72,2974.290128
41.0,60,2974.791888
1.0,40,2975.106832
32.0,50,3186.234012
14.0,53,3186.790779
55.0,68,3187.343414
27.0,85,3187.991682
29.0,57,3188.336543
24.0,69,3188.934477
45.0,69,3189.419876
15.0,53,3189.759561
37.0,57,3190.179109
28.0,57,3190.54341
44.0,76,3191.009674
25.0,56,3191.526522
20.0,74,3191.992486
46.0,65,3192.41579
38.0,57,3192.761111
20.0,67,3193.153539
4.0,59,3193.520538
33.0,70,3193.956895
25.0,52,3194.288913
22.0,57,3194.643034
37.0,57,3254.407686
42.0,51,3254.726911
16.0,46,3255.142657
35.0,60,3255.701099
20.0,56,3256.08134
26.0,66,3256.492015
47.0,54,3256.857339
43.0,68,3257.290138
54.0,76,3257.809505
34.0,82,3258.399744
40.0,91,3259.043278
23.0,67,3259.495533
28.0,51,3259.874875
35.0,49,3486.41374
42.0,65,3486.898928
27.0,48,3487.257875
30.0,59,3487.742974
15.0,61,3488.222736
50.0,101,3495.27899
35.0,74,3495.948721
23.0,48,3496.315058
32.0,48,3496.656182
48.0,71,3497.170656
34.0,67,3497.693896
56.0,74,3498.385649
36.0,56,3498.825773
30.0,59,3499.249587
67.0,59,3499.669316
22.0,84,3500.27063
41.0,54,3500.663986
29.0,65,3501.264224
42.0,50,3501.62608
32.0,58,3502.07166
52.0,55,3508.699211
44.0,65,3750.778385
41.0,47,3751.2398
50.0,64,3751.734488
23.0,57,3752.141405
19.0,77,3752.730523
41.0,58,3753.128284
37.0,74,3753.676137
44.0,63,3754.1163
27.0,49,3754.452594
1.0,58,3754.840665
47.0,63,3755.268816
41.0,70,3755.754314
29.0,89,3965.644058
14.0,67,3966.090801
16.0,60,3966.507947
15.0,65,3972.487324
26.0,64,3972.969486
15.0,66,3973.540426
35.0,79,3974.123876
1.0,61,3974.746428
16.0,38,3975.04065
42.0,79,3975.78658
19.0,52,3976.218549
47.0,71,3976.83164
22.0,58,3977.329385
49.0,72,3978.007529
52.0,85,3978.777823
25.0,66,3979.410362
27.0,102,3980.34379
44.0,50,3980.778199
69.0,67,3981.521536
34.0,50,3982.214112
19.0,112,3983.161263
27.0,65,3983.606246
51.0,58,3984.109112
20.0,74,3984.768547
59.0,73,3985.382665
69.0,70,3985.94011
17.0,94,3986.619728
32.0,54,3987.030753
15.0,67,3987.569231
34.0,64,4198.107467
39.0,65,4198.587838
28.0,56,4198.94045
42.0,70,4199.537455
34.0,43,4199.801661
41.0,75,4200.218989
36.0,75,4200.693036
64.0,77,4201.196826
34.0,90,4201.772582
39.0,79,4202.297935
30.0,64,4202.713541
32.0,67,4203.158901
48.0,63,4203.548487
37.0,72,4204.019268
30.0,54,4204.333429
29.0,75,4204.845308
31.0,69,4205.271097
55.0,70,4205.703324
37.0,47,4211.17189
48.0,60,4211.594093
43.0,63,4212.072138
22.0,76,4212.566174
33.0,71,4212.988613
43.0,62,4213.467273
33.0,56,4213.839256
22.0,57,4214.179578
30.0,61,4214.548711
46.0,71,4215.034332
29.0,69,4215.453741
49.0,62,4215.8439
39.0,73,4216.366352
22.0,82,4420.155724
43.0,84,4420.701242
45.0,67,4421.363338
51.0,73,4421.838638
15.0,82,4422.439679
31.0,74,4422.869525
28.0,81,4423.382555
36.0,80,4423.962067
52.0,89,4424.491051
42.0,78,4424.964318
48.0,63,4425.359304
51.0,84,4426.062782
44.0,77,4426.519903
28.0,63,4426.927988
43.0,80,4427.452802
41.0,104,4428.382539
44.0,76,4428.880281
14.0,81,4429.391119
38.0,69,4429.811776
39.0,88,4430.350318
13.0,86,4430.909698
44.0,59,4431.287907
25.0,62,4431.684625
38.0,64,4432.095562
22.0,64,4432.48809
47.0,62,4432.88147
35.0,56,4433.21401
38.0,69,4433.68213
34.0,93,4647.777797
65.0,86,4648.303257
19.0,106,4649.007601
16.0,66,4649.399597
30.0,73,4649.844938
24.0,75,4650.657285
24.0,78,4651.322309
43.0,59,4651.689284
61.0,66,4652.095289
22.0,45,4652.361135
42.0,110,4653.037019
33.0,64,4653.525962
42.0,72,4654.03419
31.0,64,4654.420067
22.0,129,4660.544064
69.0,59,4660.967459
24.0,81,4661.514815
28.0,85,4662.056004
29.0,63,4662.579399
36.0,67,4662.981862
71.0,70,4663.454871
48.0,72,4664.039621
45.0,84,4664.607426
35.0,57,4664.966325
50.0,76,4665.4378
60.0,76,4665.923742
47.0,81,4873.886084
31.0,97,4880.384022
35.0,97,4881.396736
34.0,89,4882.016932
24.0,89,4882.669262
39.0,77,4883.174462
26.0,62,4883.603666
22.0,59,4884.024481
72.0,69,4884.528856
30.0,88,4885.322578
21.0,79,4886.017523
33.0,70,4886.572207
22.0,51,4887.024245
36.0,59,4887.488875
18.0,85,4888.229073
47.0,90,4888.877266
43.0,80,4889.673325
54.0,64,4963.031262
42.0,61,4963.518999
32.0,76,4964.159093
32.0,68,4964.587638
64.0,65,4965.312845
23.0,99,4966.176624
32.0,72,4966.743352
40.0,107,4967.437742
45.0,130,4968.314323
27.0,103,5176.295243
34.0,79,5176.88357
45.0,79,5177.509321
59.0,112,5178.560824
35.0,99,5179.302739
47.0,114,5180.131322
21.0,64,5180.556623
50.0,57,5181.156951
43.0,78,5181.698447
35.0,81,5182.197023
51.0,82,5182.723173
42.0,86,5183.742167
15.0,132,5184.713217
44.0,78,5185.234223
73.0,80,5185.907655
40.0,87,5186.626857
47.0,92,5187.246451
64.0,51,5187.674502
24.0,85,5188.372052
49.0,74,5188.859772
46.0,102,5189.585279
32.0,63,5190.038057
30.0,93,5190.733572
36.0,96,5191.508062
42.0,74,5399.910784
44.0,84,5400.535526
50.0,68,5400.979545
52.0,70,5401.519951
39.0,83,5402.059808
27.0,73,5402.578924
43.0,79,5403.278773
60.0,110,5404.1561
44.0,65,5404.556619
29.0,89,5405.139561
24.0,82,5405.835857
37.0,97,5406.569455
43.0,59,5413.348558
48.0,86,5413.983892
69.0,100,5414.770705
31.0,60,5415.318198
35.0,62,5415.737228
38.0,105,5416.439559
25.0,126,5417.367628
18.0,96,5417.988195
23.0,72,5418.569567
41.0,60,5418.932626
26.0,61,5419.421694
16.0,69,5419.851179
34.0,62,5420.371875
31.0,85,5420.914412
48.0,83,5634.071707
29.0,72,5634.534697
30.0,66,5634.972786
33.0,74,5635.655424
65.0,85,5636.198663
30.0,94,5636.844323
61.0,67,5637.26692
51.0,64,5637.725425
35.0,79,5638.243303
35.0,95,5638.832927
31.0,130,5639.858884
57.0,100,5640.569433
55.0,107,5641.440468
55.0,77,5641.974885
36.0,72,5642.476035
54.0,87,5643.201308
24.0,77,5643.671888
20.0,65,5644.051341
54.0,70,5645.199714
39.0,84,5645.846244
39.0,104,5646.455461
31.0,74,5647.106314
21.0,66,5647.664641
45.0,130,5648.890676
45.0,77,5872.033908
17.0,195,5873.578715
46.0,88,5874.091116
42.0,69,5874.545548
34.0,127,5875.324969
35.0,75,5875.808808
26.0,75,5876.27757
30.0,66,5876.870681
25.0,99,5877.466654
30.0,80,5878.255128
54.0,78,5878.792926
40.0,59,5879.205928
32.0,57,5879.635366
57.0,61,5880.053054
57.0,97,5880.689488
40.0,74,5881.164277
31.0,67,5881.806586
46.0,96,5882.619469
40.0,94,5883.262282
25.0,75,5883.737289
66.0,86,5884.261224
43.0,89,5891.300303
22.0,123,5892.237483
49.0,86,6105.107966
40.0,129,6106.31533
49.0,71,6106.875868
63.0,70,6107.618441
21.0,58,6108.000647
42.0,117,6108.827057
55.0,87,6109.513395
54.0,75,6110.398552
41.0,68,6110.884858
38.0,59,6111.22364
40.0,97,6111.978202
43.0,94,6112.687238
43.0,78,6113.423747
55.0,84,6114.23979
55.0,78,6114.736788
50.0,90,6115.418363
56.0,75,6115.91914
48.0,66,6116.583688
63.0,68,6117.04726
9.0,84,6117.558774
47.0,83,6118.059166
54.0,100,6118.872971
45.0,91,6120.694702
31.0,65,6121.403731
38.0,85,6122.061629
44.0,138,6335.752512
54.0,81,6336.407899
72.0,179,6337.699198
46.0,67,6338.221599
19.0,108,6339.122422
60.0,73,6339.787646
32.0,60,6340.419974
64.0,57,6340.863015
49.0,93,6349.95978
25.0,65,6350.520482
37.0,124,6351.797479
72.0,62,6352.436609
47.0,118,6353.872617
47.0,57,6354.488423
56.0,100,6355.210299
26.0,149,6356.547921
60.0,96,6357.266623
60.0,105,6358.051551
36.0,132,6359.147517
38.0,95,6359.963991
59.0,71,6360.558847
45.0,61,6361.042355
26.0,80,6572.019134
77.0,78,6572.668137
36.0,78,6573.263085
46.0,74,6573.739818
45.0,106,6574.527402
35.0,68,6575.067236
31.0,92,6575.689362
60.0,119,6576.828225
22.0,178,6688.769325
49.0,75,6689.356617
31.0,90,6690.262995
39.0,76,6690.839048
52.0,157,6691.987392
47.0,120,6692.757709
46.0,149,6693.749207
49.0,100,6694.420063
31.0,115,6695.334293
52.0,72,6695.880208
37.0,77,6696.510698
27.0,72,6696.995835
14.0,115,6908.34715
20.0,86,6908.98632
52.0,82,6909.614597
13.0,104,6910.568828
20.0,91,6911.778024
35.0,91,6912.845892
54.0,89,6919.398608
41.0,112,6923.268728
59.0,85,6923.903076
36.0,71,6924.400295
35.0,124,6925.435815
32.0,128,6926.597718
46.0,61,6927.233679
58.0,70,6927.829925
29.0,75,6928.333308
82.0,64,6928.752803
41.0,218,6930.401294
49.0,94,6938.488739
32.0,81,6939.093911
28.0,125,6940.440608
41.0,92,6941.121821
49.0,81,6941.681523
37.0,109,7148.997264
54.0,61,7149.385385
53.0,88,7150.006328
52.0,107,7150.808407
32.0,159,7152.26224
44.0,148,7161.559256
43.0,102,7162.401864
52.0,103,7163.491383
41.0,112,7164.571896
60.0,103,7165.446386
55.0,86,7166.180573
26.0,67,7166.727544
48.0,100,7167.486563
79.0,113,7168.38674
69.0,80,7169.047536
55.0,133,7170.292237
27.0,191,7171.839235
51.0,85,7172.483316
30.0,100,7173.326467
54.0,101,7386.802999
65.0,88,7387.478034
59.0,72,7388.091247
42.0,133,7389.588476
52.0,138,7390.796658
65.0,127,7392.053622
45.0,118,7392.938331
36.0,134,7394.25201
46.0,168,7395.38753
49.0,97,7396.0298
42.0,129,7396.982883
67.0,96,7397.856583
47.0,149,7399.057839
54.0,74,7407.884922
40.0,94,7408.537912
38.0,106,7409.96639
35.0,163,7411.349078
26.0,91,7626.189336
61.0,118,7627.083127
27.0,74,7627.760485
41.0,93,7628.576088
31.0,69,7629.078335
74.0,71,7629.68673
34.0,141,7630.914251
40.0,114,7631.760977
35.0,105,7632.518847
35.0,89,7633.091807
76.0,83,7633.591736
45.0,102,7634.274544
44.0,101,7635.003082
25.0,122,7635.891995
45.0,119,7811.810465
34.0,138,7813.2192
63.0,153,7814.326773
59.0,94,7815.044427
34.0,98,7815.675163
16.0,307,8025.823871
50.0,407,8030.30937
50.0,232,8032.2748
26.0,193,8033.894691
31.0,89,8034.6829
24.0,116,8035.86576
51.0,113,8036.726438
81.0,97,8037.541449
24.0,281,8040.180203
75.0,91,8040.78149
50.0,93,8041.513092
56.0,96,8042.188923
45.0,115,8255.576149
39.0,156,8256.708457
28.0,157,8257.973947
57.0,91,8258.752586
69.0,109,8259.936906
27.0,131,8261.074512
35.0,137,8261.995635
40.0,170,8263.676693
33.0,89,8264.669575
78.0,108,8265.47682
80.0,80,8266.065116
30.0,94,8399.158107
35.0,112,8400.240272
27.0,109,8401.164876
51.0,161,8402.272562
46.0,183,8403.89818
29.0,89,8404.590339
39.0,96,8613.816491
77.0,96,8614.811057
38.0,107,8616.078658
42.0,158,8702.285874
60.0,107,8703.111557
68.0,68,8703.560956
59.0,117,8704.635561
62.0,89,8705.596815
50.0,162,8706.934256
52.0,102,8707.630309
48.0,120,8838.226842
40.0,68,8838.752593
32.0,201,8840.409168
35.0,70,8840.894766
53.0,120,8841.875482
46.0,68,8842.719951
65.0,108,8843.8943
34.0,109,8844.809752
34.0,214,9058.262071
35.0,168,9059.717413
37.0,165,9061.259495
40.0,200,9062.982064
67.0,102,9063.992282
33.0,91,9064.655037
64.0,117,9065.855336
60.0,141,9066.933122
40.0,68,9067.458862
50.0,139,9068.809436
56.0,102,9069.811564
54.0,101,9070.456106
54.0,257,9177.808365
51.0,80,9178.453816
42.0,191,9179.940833
43.0,119,9420.380792
54.0,86,9421.130386
51.0,107,9422.333568
35.0,130,9423.35148
39.0,87,9424.146551
57.0,198,9425.33282
50.0,79,9425.831814
50.0,146,9427.208374
57.0,65,9427.647345
51.0,127,9428.969011
41.0,106,9429.920082
43.0,115,9430.846479
54.0,157,9521.34999
59.0,158,9522.974905
69.0,181,9525.535419
37.0,84,9526.307924
67.0,369,9741.393282
58.0,131,9820.349871
45.0,84,9821.269404
64.0,181,9822.850696
67.0,88,9823.642075
29.0,96,9824.579205
32.0,147,9825.806177
78.0,99,9826.793065
43.0,65,9827.226804
42.0,72,9827.763365
35.0,282,9840.77128
51.0,121,9841.818027
39.0,147,9842.997958
42.0,108,9843.751662
52.0,70,9844.341627
22.0,266,10055.415061
48.0,242,10122.834486
43.0,63,10123.471832
49.0,277,10126.078108
51.0,164,10127.951086
40.0,147,10293.167175
35.0,68,10294.017372
64.0,92,10295.110592
42.0,149,10297.01342
68.0,105,10297.820492
50.0,206,10299.37411
53.0,91,10299.969557
78.0,112,10300.858391
59.0,117,10302.092967
55.0,109,10515.5619
46.0,101,10516.813643
34.0,145,10517.889496
41.0,110,10518.900102
36.0,183,10520.681452
40.0,99,10521.54479
48.0,90,10522.198949
43.0,84,10523.102319
31.0,656,10529.659157
42.0,142,10531.152962
40.0,176,10532.466249
44.0,100,10533.155456
54.0,155,10746.88263
43.0,141,10748.372938
56.0,85,10748.989059
55.0,213,10750.833085
29.0,118,10752.019376
57.0,137,10753.16356
37.0,65,10753.900105
58.0,145,10754.939139
55.0,142,10756.116264
32.0,282,10758.592325
65.0,90,10759.229387
62.0,164,10815.904814
64.0,123,10817.05382
50.0,98,10818.02387
52.0,63,10818.411524
40.0,198,11071.991273
71.0,81,11072.943192
40.0,95,11073.673873
47.0,123,11075.012044
50.0,82,11075.938016
54.0,121,11077.655313
64.0,151,11079.010504
59.0,129,11079.857234
48.0,111,11080.60888
44.0,255,11082.758484
50.0,135,11083.639924
51.0,167,11085.406042
39.0,110,11086.202483
55.0,638,11296.443976
50.0,159,11297.603926
36.0,158,11299.199786
45.0,209,11300.910383
40.0,343,11304.43232
53.0,159,11305.858173
32.0,130,11306.975471
51.0,145,11308.181499
