#{"t_start": 1673971799.3783991, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,52,2.677805
-5.0,52,3.030522
2.0,44,3.313649
17.0,52,3.683291
-1.0,43,3.987959
1.0,57,4.384056
5.0,47,4.703283
-21.0,46,5.001663
28.0,49,5.319308
-1.0,34,5.525077
2.0,43,5.812311
-38.0,62,6.230854
0.0,42,6.520081
1.0,39,6.85205
-9.0,47,7.207494
-1.0,55,7.601549
9.0,35,7.842793
-4.0,38,8.088422
-2.0,36,8.32638
3.0,45,8.591917
2.0,44,8.870519
-3.0,42,12.703223
-6.0,51,13.046406
14.0,37,13.307445
5.0,42,13.587755
-15.0,38,13.839444
-12.0,55,14.196605
-1.0,39,14.45769
-5.0,54,14.834409
-3.0,61,15.263434
-11.0,38,15.52035
-5.0,59,15.908703
-12.0,36,16.138773
-15.0,56,16.553199
3.0,36,16.800336
-2.0,46,17.163289
-6.0,37,17.445868
15.0,38,17.732919
-1.0,41,18.061917
11.0,42,18.359317
-4.0,35,18.603645
-2.0,45,18.899506
-23.0,60,19.292357
8.0,44,19.586983
13.0,31,19.93466
-11.0,39,230.374119
-4.0,54,230.836405
19.0,49,231.172483
12.0,38,231.434578
2.0,36,231.727846
2.0,56,232.153911
5.0,46,232.497658
4.0,47,232.839727
-8.0,63,233.274217
10.0,58,233.672345
11.0,37,233.928927
11.0,43,234.234738
1.0,44,234.522478
7.0,44,234.812577
27.0,46,235.1564
23.0,49,235.504754
3.0,50,235.820136
-12.0,52,236.122338
15.0,37,236.371588
5.0,29,236.54987
16.0,30,236.731768
-20.0,52,240.640551
5.0,45,240.945781
-8.0,38,241.194262
7.0,54,241.536834
7.0,41,241.805203
0.0,32,242.017127
17.0,52,242.356215
-9.0,39,242.619337
2.0,41,242.92337
-3.0,34,243.180635
-5.0,43,243.524251
15.0,45,243.824438
10.0,48,244.166679
30.0,56,244.560673
-1.0,38,244.839446
16.0,52,245.21973
-7.0,46,245.538958
10.0,33,245.77486
5.0,37,246.051362
0.0,61,246.487926
5.0,49,246.856166
7.0,48,247.24652
15.0,34,247.495746
22.0,49,251.502987
15.0,52,251.900725
9.0,42,461.757628
-4.0,39,462.036576
-7.0,53,462.394816
25.0,58,462.798893
