#{"t_start": 1673971799.3933024, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,36,2.533763
5.0,45,2.864442
-1.0,51,3.1903
-14.0,47,3.524027
7.0,37,3.790941
2.0,39,4.063091
-2.0,41,4.347193
-1.0,33,4.559661
-3.0,48,4.889459
-18.0,40,5.136082
0.0,40,5.39971
-6.0,53,5.744157
4.0,37,5.986862
2.0,38,6.240681
-7.0,37,6.499259
-16.0,53,6.931979
3.0,38,7.223074
-5.0,37,7.475078
-3.0,33,7.720461
-13.0,56,8.088655
-17.0,43,8.362296
5.0,40,8.60415
1.0,52,8.955055
0.0,46,12.817997
9.0,43,13.100542
0.0,64,13.535179
-22.0,39,13.780487
-14.0,36,14.026261
4.0,40,14.280129
-3.0,49,14.6154
-17.0,52,14.981099
-14.0,44,15.29053
-8.0,45,15.586645
-5.0,43,15.876069
-3.0,44,16.162364
4.0,39,16.456571
13.0,36,16.700444
8.0,54,17.118448
6.0,58,17.556634
1.0,45,17.904293
-2.0,48,18.27509
-26.0,43,18.567382
-15.0,56,18.935993
11.0,41,19.195467
-19.0,54,19.566732
-14.0,35,19.942127
-15.0,44,230.453689
10.0,49,230.84284
2.0,44,231.142773
-10.0,49,231.486377
-26.0,46,231.876689
5.0,58,232.293284
-8.0,57,232.70505
-9.0,43,233.030206
-7.0,40,233.290844
-3.0,42,233.582875
16.0,50,233.935257
16.0,49,234.273964
2.0,36,234.509782
14.0,44,234.798327
12.0,41,235.108182
22.0,46,235.438896
6.0,48,235.748157
-3.0,47,236.019747
-1.0,49,236.339384
7.0,45,236.619864
-3.0,53,240.528578
-3.0,49,240.841269
-1.0,53,241.204204
11.0,54,241.54123
5.0,55,241.90502
0.0,35,242.14273
-3.0,48,242.447794
5.0,44,242.740559
-1.0,45,243.098429
-10.0,39,243.394608
-1.0,45,243.729963
2.0,41,243.995524
6.0,45,244.316591
-1.0,46,244.652802
3.0,35,244.910854
-3.0,38,245.193682
-13.0,36,245.441455
9.0,39,245.711189
4.0,42,246.031259
17.0,45,246.345929
9.0,57,246.757735
15.0,55,247.215552
7.0,41,247.51707
5.0,71,251.68972
8.0,51,461.526359
6.0,51,461.994988
5.0,51,462.34306
16.0,49,462.693179
-4.0,44,462.95791
13.0,54,463.269197
23.0,53,463.628937
-7.0,38,463.858407
-6.0,60,464.25572
15.0,45,464.58944
-8.0,52,464.914644
13.0,36,465.149555
9.0,40,465.386292
-4.0,50,465.676605
-12.0,40,465.909519
10.0,46,466.178866
-4.0,46,466.471625
18.0,34,466.694782
-1.0,37,466.907095
18.0,59,470.916733
14.0,55,471.349639
13.0,54,471.780648
0.0,40,472.066753
2.0,40,472.357374
3.0,33,472.586405
0.0,44,472.888347
0.0,33,473.1286
3.0,37,473.40001
5.0,68,473.881207
-2.0,40,474.14947
10.0,52,474.586904
34.0,62,475.038435
2.0,41,475.338035
15.0,39,475.62024
-6.0,35,475.860351
12.0,47,476.187165
-4.0,46,476.506833
5.0,45,477.073176
12.0,44,477.85046
11.0,57,479.299399
2.0,52,480.902838
11.0,47,481.60172
3.0,43,481.920372
19.0,45,482.256848
29.0,45,689.928948
-1.0,48,690.254816
16.0,47,690.563774
1.0,45,690.818446
11.0,45,691.098282
-6.0,50,691.412642
-1.0,41,691.68165
22.0,58,692.038005
14.0,69,692.462858
11.0,35,692.684002
5.0,47,692.960337
-3.0,40,693.19816
8.0,57,693.574641
3.0,53,693.914841
14.0,42,694.1575
20.0,48,694.449325
3.0,40,694.689134
15.0,36,694.897721
7.0,37,695.102692
7.0,39,699.068195
2.0,30,699.264513
19.0,52,699.61598
2.0,53,699.951526
7.0,37,700.206063
1.0,59,700.558068
2.0,46,700.824132
8.0,51,701.125667
16.0,46,701.399494
10.0,45,701.661838
-17.0,54,701.971212
3.0,42,702.224379
17.0,56,702.562046
1.0,46,702.860778
10.0,41,703.136265
18.0,39,703.389774
28.0,40,703.621166
8.0,39,703.869422
19.0,45,704.165145
0.0,36,704.415275
0.0,46,704.715805
17.0,48,705.035769
6.0,49,705.47509
27.0,36,705.697383
3.0,38,705.948963
2.0,45,706.233533
3.0,34,706.436522
17.0,38,915.226673
8.0,42,915.539294
10.0,59,915.91873
5.0,41,916.157795
-1.0,50,916.494718
6.0,43,916.789668
1.0,45,917.070677
8.0,45,917.362015
10.0,39,917.604813
-2.0,42,917.88429
30.0,49,918.20835
24.0,52,918.535308
25.0,51,918.83347
9.0,50,919.127631
-2.0,50,919.46369
-5.0,54,919.820564
19.0,41,920.102694
-2.0,43,923.934253
15.0,42,924.197794
11.0,38,924.4448
6.0,50,924.725585
7.0,39,924.95708
6.0,41,925.236396
7.0,25,925.402016
10.0,47,925.705682
24.0,43,925.959772
14.0,32,926.148182
14.0,51,926.461764
-10.0,41,926.707048
2.0,48,927.020679
11.0,39,927.317564
18.0,46,927.596052
19.0,56,927.943522
16.0,56,928.463875
13.0,44,929.059982
39.0,55,929.414806
17.0,36,929.635412
-3.0,39,929.862943
16.0,48,930.151706
-4.0,39,930.400037
-4.0,39,930.751557
4.0,51,931.051527
20.0,39,931.280926
1.0,31,931.482517
-1.0,56,931.831903
7.0,46,932.104337
16.0,47,1137.529437
6.0,38,1137.872759
22.0,45,1138.209458
30.0,52,1138.575447
25.0,50,1138.916378
10.0,46,1139.253092
11.0,39,1139.505467
20.0,46,1139.794428
10.0,49,1140.129347
13.0,49,1140.462308
12.0,48,1140.78419
28.0,47,1141.219456
17.0,41,1141.631113
11.0,48,1142.116191
5.0,43,1142.537033
7.0,29,1142.745835
23.0,42,1143.033205
11.0,45,1147.963969
7.0,50,1148.397905
4.0,51,1148.749306
-1.0,30,1148.984383
1.0,52,1149.361327
18.0,43,1149.658714
16.0,54,1150.046299
9.0,48,1150.37357
6.0,51,1150.725947
16.0,49,1151.054626
11.0,46,1151.352294
22.0,60,1151.739982
5.0,56,1152.088686
9.0,39,1152.354783
11.0,55,1152.680122
1.0,33,1152.90295
33.0,56,1153.298866
21.0,35,1153.501453
3.0,46,1153.772067
31.0,50,1154.056364
29.0,53,1154.35496
10.0,43,1154.721121
14.0,41,1154.961647
22.0,36,1155.17599
18.0,48,1155.483685
12.0,46,1155.75388
11.0,50,1156.031225
12.0,53,1363.316451
33.0,67,1363.779389
37.0,48,1364.073466
7.0,54,1364.390432
23.0,47,1364.657697
13.0,33,1364.85804
4.0,46,1365.158316
18.0,43,1365.447406
13.0,60,1365.83634
38.0,53,1366.185623
4.0,38,1366.435328
16.0,63,1366.863916
22.0,53,1367.212467
10.0,54,1367.572181
22.0,66,1372.235299
17.0,51,1372.570563
16.0,40,1372.836073
35.0,69,1373.294752
-2.0,38,1373.592669
5.0,57,1373.959853
6.0,54,1374.294885
16.0,49,1374.615449
10.0,41,1374.874341
-8.0,45,1375.164509
21.0,38,1375.401692
23.0,53,1375.718521
22.0,61,1376.09324
38.0,45,1376.370572
11.0,52,1376.674873
2.0,43,1376.937283
20.0,73,1377.388263
46.0,49,1377.678071
31.0,43,1377.951657
41.0,66,1378.377143
20.0,46,1378.813811
18.0,59,1379.216812
13.0,36,1379.434981
4.0,43,1379.690966
12.0,52,1380.012214
7.0,45,1380.292357
15.0,51,1380.600199
37.0,45,1591.101541
9.0,56,1591.410794
2.0,54,1591.710249
14.0,45,1591.982725
37.0,38,1592.205929
34.0,47,1592.474667
17.0,53,1592.80028
38.0,68,1593.229459
41.0,40,1593.478516
34.0,46,1593.757886
17.0,59,1594.170541
26.0,44,1594.471311
25.0,40,1594.72879
17.0,53,1599.15249
22.0,57,1599.52211
17.0,52,1599.86181
21.0,39,1600.1099
23.0,59,1600.456572
19.0,49,1600.736448
19.0,53,1601.048408
26.0,48,1601.323205
13.0,51,1601.619943
35.0,53,1601.930445
17.0,40,1602.161347
24.0,43,1602.41564
13.0,56,1602.742013
26.0,52,1603.036422
14.0,41,1603.301949
7.0,56,1603.659533
8.0,49,1603.960095
26.0,40,1604.194896
17.0,42,1604.465446
6.0,54,1604.815526
5.0,51,1605.281296
46.0,42,1605.546457
13.0,37,1605.784648
0.0,35,1606.005726
14.0,56,1606.384473
17.0,46,1606.689223
23.0,51,1606.98613
43.0,50,1607.282024
-3.0,43,1607.545085
13.0,69,1814.956362
22.0,44,1815.22513
32.0,61,1815.585036
21.0,56,1815.916192
24.0,56,1816.232613
7.0,40,1816.472055
6.0,62,1816.824681
27.0,53,1817.139053
17.0,62,1817.523543
22.0,46,1817.811755
25.0,59,1818.157657
32.0,45,1822.468839
4.0,36,1822.708184
22.0,60,1823.068686
33.0,49,1823.354365
47.0,53,1823.687725
29.0,47,1823.957671
