#{"t_start": 1673971799.099446, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,34,2.806782
-1.0,51,3.18134
8.0,49,3.496104
-4.0,36,3.753965
-1.0,58,4.159322
2.0,50,4.506412
-3.0,49,4.841671
-8.0,45,5.141609
3.0,42,5.412698
14.0,40,5.676189
8.0,38,5.909074
14.0,51,6.256504
-8.0,39,6.516533
-12.0,58,6.919035
-3.0,34,7.215016
-23.0,53,7.613057
-5.0,44,7.941924
8.0,55,8.302013
8.0,46,8.600259
-7.0,49,8.892591
4.0,53,9.249037
18.0,57,13.178232
-2.0,46,13.497064
-21.0,46,13.804954
-6.0,53,14.145633
-14.0,47,14.450651
10.0,50,14.782203
-5.0,40,15.055231
-22.0,53,15.452826
5.0,42,15.736077
-2.0,43,15.996938
16.0,43,16.294071
1.0,45,16.596876
-15.0,49,16.956838
9.0,40,17.248
10.0,49,17.628321
0.0,53,18.039608
-1.0,67,18.554243
0.0,38,18.81101
13.0,45,19.109436
-10.0,38,19.36665
1.0,48,19.675862
1.0,51,20.161168
2.0,49,230.679291
11.0,54,231.130726
-2.0,55,231.506561
7.0,46,231.844391
10.0,51,232.256673
-8.0,49,232.611307
12.0,37,232.878079
-15.0,40,233.177631
-7.0,52,233.53492
8.0,51,233.883081
-1.0,39,234.156818
1.0,43,234.45948
8.0,58,234.849267
2.0,46,235.152778
-12.0,47,235.50705
-7.0,49,235.84863
-3.0,61,236.215502
16.0,60,236.593773
-8.0,55,236.935407
-20.0,50,240.828194
0.0,48,241.135009
-3.0,39,241.407726
5.0,38,241.652424
8.0,55,241.996937
-6.0,35,242.235575
-13.0,44,242.519644
-10.0,40,242.779914
19.0,32,242.996561
1.0,37,243.289647
20.0,43,243.613531
-1.0,52,244.005561
-4.0,47,244.314209
0.0,43,244.615793
9.0,37,244.886001
8.0,53,245.273126
-16.0,41,245.573143
16.0,68,246.054695
-11.0,54,246.451241
2.0,39,246.736441
5.0,35,246.980818
0.0,47,247.397396
5.0,47,247.717589
3.0,41,251.658332
-10.0,39,251.961469
-10.0,37,461.627027
1.0,52,462.178358
1.0,46,462.503776
18.0,53,462.878111
19.0,43,463.147818
34.0,52,463.447956
11.0,44,463.735584
2.0,47,464.029781
-2.0,48,464.336756
8.0,41,464.614944
-15.0,47,464.956797
-2.0,37,465.184657
7.0,42,465.454851
0.0,45,465.718992
7.0,62,466.079721
-5.0,40,466.318089
-5.0,37,466.533383
10.0,43,466.815539
3.0,45,467.092889
11.0,47,467.374521
12.0,39,471.262961
1.0,63,471.795125
3.0,48,472.144174
3.0,40,472.447991
3.0,58,472.842155
-9.0,45,473.154274
7.0,36,473.411082
3.0,42,473.737691
-1.0,39,474.010592
9.0,38,474.256917
4.0,51,474.666375
-9.0,34,474.922173
6.0,44,475.25083
2.0,45,475.57974
-11.0,47,475.91396
17.0,34,476.147545
0.0,61,476.569449
19.0,52,476.984564
4.0,34,477.472191
-2.0,35,478.113578
7.0,42,479.050509
24.0,42,480.60658
30.0,69,481.855891
8.0,46,482.207605
21.0,30,482.425347
5.0,41,482.73477
6.0,56,690.480494
18.0,60,690.863427
6.0,34,691.057179
3.0,53,691.380446
-3.0,44,691.647506
-2.0,40,691.914011
8.0,41,692.163186
17.0,60,692.529109
17.0,45,692.81793
0.0,41,693.075902
29.0,47,693.342852
5.0,42,693.610265
3.0,38,693.862431
9.0,50,694.18482
-7.0,42,694.428456
-5.0,50,694.73186
2.0,47,695.011998
25.0,39,695.236013
