#{"t_start": 1673971799.184454, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,51,2.867104
13.0,39,3.128155
-9.0,37,3.366506
-15.0,45,3.680271
4.0,50,4.036494
19.0,48,4.372867
-4.0,43,4.672689
7.0,46,4.973245
6.0,55,5.327849
2.0,34,5.555155
-9.0,35,5.762028
-22.0,46,6.086078
2.0,43,6.370514
2.0,33,6.573947
-24.0,46,6.929944
-11.0,46,7.31588
6.0,36,7.566658
14.0,43,7.891284
-15.0,44,8.181634
-8.0,30,8.384066
-3.0,48,8.668847
-5.0,32,8.87049
-8.0,58,9.272343
-4.0,50,13.139556
-7.0,45,13.451065
4.0,41,13.725797
3.0,37,13.947652
-11.0,49,14.282855
-5.0,44,14.563019
-11.0,54,14.937966
-8.0,57,15.358246
12.0,55,15.721011
0.0,61,16.120639
6.0,52,16.472732
-4.0,35,16.736879
-2.0,52,17.10206
-12.0,32,17.358218
4.0,40,17.661387
4.0,51,18.056423
-12.0,52,18.453074
-20.0,59,18.857913
-12.0,47,19.168547
-13.0,48,19.479262
2.0,53,19.963135
-13.0,59,230.539125
7.0,40,230.90122
6.0,37,231.176833
-12.0,52,231.523892
-13.0,38,231.818778
-1.0,33,232.091797
-8.0,43,232.396414
3.0,41,232.704838
15.0,39,232.988622
0.0,44,233.300532
1.0,34,233.525042
-4.0,38,233.791291
11.0,31,234.00571
5.0,39,234.281347
-10.0,53,234.638368
8.0,41,234.906123
-2.0,48,235.255353
-11.0,45,235.58364
-3.0,56,235.950735
2.0,43,236.199112
-5.0,40,236.453349
20.0,53,236.787031
10.0,47,237.063509
16.0,51,240.989219
-13.0,47,241.306507
2.0,42,241.578392
9.0,39,241.82819
-4.0,43,242.106798
6.0,43,242.391583
-10.0,32,242.594202
4.0,43,242.885845
1.0,44,243.224045
5.0,29,243.449062
11.0,62,243.912819
-7.0,57,244.299153
-5.0,45,244.62816
-5.0,41,244.909255
-5.0,53,245.309698
7.0,56,245.701021
8.0,30,245.902749
4.0,44,246.239963
-9.0,33,246.475687
19.0,44,246.796933
5.0,39,247.091743
-5.0,55,247.525679
-8.0,46,251.487726
19.0,49,251.875967
-1.0,49,461.691465
5.0,43,462.116556
18.0,42,462.404019
5.0,42,462.693559
11.0,42,462.97648
9.0,50,463.277675
2.0,48,463.574621
-10.0,47,463.881666
-10.0,37,464.101516
10.0,55,464.47179
12.0,46,464.81027
13.0,42,465.074978
12.0,55,465.423507
10.0,36,465.634035
2.0,42,465.879795
0.0,42,466.123994
26.0,49,466.411341
6.0,51,466.745041
-11.0,58,467.09287
8.0,52,467.402122
15.0,58,471.481822
1.0,47,471.875188
0.0,48,472.215045
19.0,53,472.603232
11.0,38,472.871074
4.0,41,473.149333
15.0,42,473.466148
1.0,42,473.792924
11.0,40,474.050302
22.0,50,474.384543
8.0,39,474.734417
13.0,46,475.080307
10.0,38,475.348249
-8.0,36,475.602233
6.0,48,475.948258
13.0,51,476.299259
0.0,49,476.6351
12.0,49,477.164041
14.0,39,477.803365
0.0,45,478.774828
8.0,42,480.210263
8.0,40,481.229584
4.0,51,481.898173
23.0,40,482.182905
5.0,47,482.532083
10.0,43,690.205851
-10.0,30,690.400648
-4.0,46,690.689741
-5.0,48,690.977667
2.0,61,691.350438
0.0,38,691.579702
15.0,55,691.942495
26.0,39,692.178791
1.0,43,692.438474
-2.0,37,692.677257
23.0,42,692.942975
-6.0,40,693.174435
8.0,43,693.435024
8.0,42,693.705775
7.0,35,693.951144
5.0,60,694.299994
8.0,48,694.593952
2.0,51,694.897667
13.0,40,695.126524
31.0,50,699.129413
4.0,59,699.52428
10.0,48,699.841839
15.0,57,700.213419
-4.0,46,700.509373
-1.0,41,700.752562
-1.0,59,701.097058
-7.0,30,701.278788
1.0,46,701.553266
12.0,36,701.76183
3.0,42,702.002514
27.0,49,702.282813
18.0,48,702.578928
17.0,53,702.893671
43.0,37,703.162231
6.0,43,703.456131
2.0,47,703.725857
4.0,49,704.027635
4.0,51,704.361028
22.0,29,704.559911
22.0,44,704.847715
11.0,39,705.095774
19.0,37,705.34803
-7.0,40,705.736016
23.0,43,706.006746
28.0,66,706.431245
15.0,47,706.718987
12.0,50,915.605542
6.0,45,915.916455
10.0,44,916.187652
14.0,45,916.47739
19.0,41,916.739653
5.0,45,917.050265
5.0,56,917.40699
17.0,37,917.639972
16.0,31,917.835955
-2.0,36,918.074622
3.0,34,918.297189
0.0,39,918.547199
22.0,55,918.8846
20.0,49,919.166778
4.0,47,919.473619
7.0,45,919.757552
13.0,43,920.052747
6.0,38,920.311311
