#{"t_start": 1673971799.081305, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,35,2.832754
-12.0,44,3.162078
22.0,38,3.403587
1.0,50,3.752961
0.0,46,4.082839
-8.0,43,4.381913
8.0,56,4.768248
-3.0,54,5.116834
5.0,45,5.414456
-2.0,34,5.634533
-8.0,53,5.97076
0.0,39,6.236754
14.0,35,6.472905
1.0,61,6.89225
3.0,53,7.333321
1.0,50,7.687346
2.0,31,7.924975
-13.0,66,8.359044
3.0,30,8.564741
-14.0,47,8.838852
2.0,46,9.134074
-13.0,41,9.444006
-3.0,52,13.309754
-22.0,61,13.72096
-14.0,50,14.044341
-10.0,38,14.309905
-2.0,56,14.665547
8.0,49,15.003912
-16.0,39,15.284756
13.0,52,15.647399
-8.0,42,15.920168
14.0,42,16.206371
3.0,42,16.479486
1.0,48,16.839364
3.0,57,17.236927
-12.0,40,17.561986
-5.0,51,17.950533
-5.0,41,18.261479
9.0,52,18.651391
7.0,51,18.999395
0.0,49,19.331636
4.0,31,19.51243
-9.0,43,19.810615
0.0,37,20.19947
-20.0,48,230.715442
-3.0,41,231.069761
3.0,43,231.370464
1.0,45,231.675611
14.0,33,231.934367
9.0,43,232.280659
17.0,46,232.613992
4.0,42,232.917984
22.0,46,233.255987
-5.0,48,233.583912
5.0,37,233.836202
-10.0,53,234.207619
-3.0,51,234.564625
3.0,40,234.82875
23.0,51,235.169684
0.0,38,235.45429
18.0,53,235.832819
9.0,44,236.106608
-6.0,41,236.342278
0.0,43,236.625839
3.0,39,236.865917
11.0,56,240.795457
3.0,43,241.071641
4.0,43,241.366229
8.0,41,241.633649
2.0,65,242.038803
26.0,47,242.350633
-19.0,47,242.659135
1.0,52,243.007121
-24.0,47,243.372649
-2.0,34,243.631333
10.0,32,243.886503
-3.0,48,244.201722
-9.0,46,244.529723
-4.0,40,244.807567
-11.0,49,245.173515
-2.0,46,245.510812
-3.0,46,245.829573
1.0,50,246.190765
-1.0,59,246.621755
-13.0,46,246.949515
-4.0,35,247.246692
9.0,52,247.637972
21.0,41,251.558985
10.0,43,251.906219
7.0,47,461.643643
19.0,56,462.226701
5.0,35,462.461652
-30.0,48,462.796365
11.0,46,463.108083
21.0,47,463.386539
-2.0,48,463.688097
-18.0,44,463.97161
13.0,57,464.328919
8.0,34,464.552413
-12.0,35,464.808235
-1.0,45,465.109268
-11.0,38,465.35697
-8.0,35,465.568945
0.0,60,465.915941
-11.0,48,466.196259
13.0,39,466.426679
-12.0,44,466.699233
-8.0,42,466.976909
7.0,49,467.256036
17.0,49,467.550802
23.0,32,471.420481
6.0,47,471.854898
9.0,37,472.1195
9.0,50,472.498493
6.0,51,472.831746
12.0,46,473.158568
25.0,62,473.610337
0.0,50,473.981295
6.0,49,474.302018
6.0,39,474.604673
11.0,42,474.939301
11.0,36,475.215997
26.0,46,475.551799
13.0,46,475.868721
28.0,32,476.098192
6.0,42,476.386967
5.0,52,476.744372
10.0,50,477.293087
-10.0,31,477.797532
6.0,40,478.642434
-5.0,53,480.304584
2.0,45,481.392022
6.0,38,481.931177
7.0,56,482.346133
-3.0,36,482.614091
4.0,39,690.236655
-6.0,34,690.48846
