#{"t_start": 1673971799.1653564, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,37,2.769493
21.0,52,3.141208
-12.0,52,3.478971
5.0,34,3.729007
-9.0,42,4.025062
-6.0,46,4.343864
9.0,45,4.657075
-16.0,46,4.9568
6.0,42,5.23676
-3.0,47,5.539575
-3.0,47,5.830846
3.0,38,6.099853
-7.0,56,6.463
7.0,44,6.77721
-8.0,37,7.093602
-7.0,38,7.382334
4.0,35,7.616016
-9.0,32,7.865736
10.0,40,8.133252
-1.0,52,8.476295
-13.0,40,8.713205
4.0,49,9.022296
-8.0,42,9.334019
2.0,49,13.182165
-12.0,47,13.504801
2.0,53,13.852283
11.0,55,14.220771
-9.0,52,14.551225
15.0,50,14.893996
-3.0,56,15.2876
-8.0,41,15.57533
-1.0,55,15.931661
-2.0,53,16.28868
8.0,52,16.667909
2.0,46,16.985705
-38.0,51,17.384354
4.0,42,17.701864
3.0,33,17.957824
7.0,54,18.390039
7.0,56,18.763368
-1.0,41,19.038429
-5.0,43,19.323926
-11.0,47,19.63114
-10.0,44,20.069721
7.0,49,230.568325
3.0,44,230.964168
-11.0,41,231.253885
14.0,35,231.489161
16.0,39,231.778682
2.0,66,232.298101
-1.0,43,232.612941
2.0,52,232.989071
-7.0,44,233.308415
1.0,41,233.57615
-8.0,48,233.913865
6.0,37,234.177718
2.0,47,234.501958
-1.0,30,234.694144
5.0,48,235.015214
-11.0,44,235.342955
19.0,46,235.674005
20.0,50,235.993855
-10.0,54,236.306484
-11.0,49,236.629182
6.0,47,236.918455
-6.0,46,240.786965
-5.0,34,241.009306
7.0,44,241.30778
-6.0,58,241.674899
35.0,42,241.943551
-13.0,52,242.292971
17.0,50,242.614297
9.0,54,242.978951
9.0,50,243.366746
7.0,48,243.75733
0.0,42,244.031999
4.0,43,244.338015
15.0,63,244.781379
3.0,48,245.132617
-2.0,46,245.466381
1.0,44,245.77076
11.0,44,246.092534
-5.0,48,246.442845
-16.0,40,246.726831
15.0,38,247.006109
-7.0,38,247.351843
17.0,47,247.682195
-28.0,60,251.768545
15.0,54,461.562139
-4.0,39,462.013029
2.0,40,462.299473
1.0,50,462.634145
17.0,42,462.936932
11.0,36,463.157913
-23.0,45,463.417496
28.0,45,463.714849
7.0,48,464.012397
18.0,46,464.311732
8.0,38,464.570709
18.0,64,465.0133
10.0,48,465.322725
2.0,49,465.614475
28.0,45,465.875561
0.0,45,466.137756
4.0,39,466.367343
11.0,50,466.681815
8.0,38,466.928886
8.0,52,467.224817
-4.0,65,471.291208
-4.0,46,471.699987
5.0,33,471.95312
5.0,55,472.356726
-5.0,35,472.598096
8.0,38,472.86321
-3.0,43,473.155568
1.0,45,473.49211
21.0,54,473.892154
28.0,49,474.213009
18.0,38,474.503352
3.0,54,474.938035
-1.0,49,475.294004
9.0,53,475.672299
9.0,36,475.934216
-1.0,54,476.30472
-8.0,41,476.587247
18.0,47,477.020171
-2.0,41,477.652286
7.0,44,478.566978
24.0,49,480.059812
26.0,47,481.284705
0.0,53,481.950357
13.0,39,482.231972
2.0,44,482.558552
-1.0,52,690.290252
11.0,52,690.615461
4.0,44,690.899875
12.0,69,691.30845
8.0,31,691.491802
29.0,46,691.802726
1.0,38,692.034245
-2.0,34,692.245035
25.0,38,692.469125
18.0,40,692.728447
-6.0,49,693.034504
1.0,33,693.220439
22.0,42,693.479997
6.0,36,693.708791
-3.0,53,694.065004
-4.0,55,694.388554
23.0,39,694.625589
0.0,41,694.86673
3.0,38,695.092836
14.0,40,695.312358
13.0,47,699.327036
13.0,38,699.577212
-6.0,57,699.955885
11.0,43,700.23954
26.0,43,700.517627
18.0,42,700.766601
12.0,42,701.012738
22.0,41,701.24994
15.0,66,701.644756
0.0,45,701.907026
25.0,55,702.220734
15.0,40,702.462704
11.0,58,702.815739
15.0,50,703.159474
-1.0,43,703.452388
0.0,46,703.718373
9.0,49,704.007476
7.0,43,704.300056
-5.0,32,704.513777
10.0,47,704.827272
-1.0,39,705.064895
16.0,50,705.406792
29.0,43,705.813457
18.0,43,706.088758
20.0,58,706.456262
11.0,50,706.761932
3.0,41,915.587646
11.0,33,915.822631
10.0,48,916.135246
-8.0,52,916.461756
16.0,49,916.770869
3.0,58,917.163817
32.0,58,917.533294
-3.0,37,917.764428
12.0,55,918.124998
17.0,40,918.392419
