#{"t_start": 1673971798.9696367, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,46,3.049289
3.0,51,3.387196
14.0,39,3.636429
-5.0,43,3.947258
11.0,48,4.282591
-10.0,50,4.62644
-4.0,40,4.913656
9.0,33,5.129035
10.0,55,5.486046
-27.0,46,5.787368
-18.0,45,6.069806
-12.0,47,6.385761
-6.0,35,6.621496
7.0,37,6.858821
1.0,46,7.252446
-14.0,49,7.623933
0.0,46,7.955439
-3.0,46,8.274238
6.0,50,8.613782
4.0,43,8.862027
-19.0,38,9.102307
-7.0,39,9.356902
-4.0,46,13.226147
-10.0,47,13.539899
-16.0,47,13.84548
17.0,49,14.161801
10.0,55,14.536231
-4.0,40,14.79057
-15.0,61,15.219068
-5.0,38,15.481991
-4.0,49,15.837435
-17.0,45,16.113641
-24.0,62,16.529925
-13.0,58,16.95672
-6.0,69,17.468797
14.0,44,17.810807
-21.0,41,18.112891
6.0,37,18.397256
4.0,36,18.673196
-4.0,48,19.006581
-12.0,34,19.227445
11.0,36,19.474012
-38.0,63,19.882177
-5.0,44,20.317322
-16.0,37,230.716772
2.0,37,231.070495
18.0,38,231.353136
13.0,35,231.590483
0.0,50,231.94245
27.0,59,232.420262
24.0,50,232.783099
3.0,38,233.060094
-8.0,43,233.375909
-8.0,42,233.664456
2.0,40,233.933409
1.0,39,234.206397
12.0,37,234.46796
30.0,51,234.809245
2.0,60,235.209789
-2.0,46,235.551623
4.0,50,235.907169
7.0,36,236.142317
6.0,43,236.390431
-3.0,53,236.729409
8.0,36,236.953138
11.0,42,237.20382
11.0,36,241.01845
-2.0,51,241.360551
5.0,51,241.700372
4.0,52,242.028089
-10.0,54,242.384041
15.0,45,242.673229
-8.0,43,242.959798
12.0,40,243.243839
-12.0,37,243.52778
23.0,43,243.864513
-6.0,50,244.215168
-3.0,58,244.620599
1.0,58,245.027562
15.0,50,245.394095
7.0,38,245.673566
-10.0,45,245.982161
7.0,45,246.322806
4.0,36,246.580523
-1.0,58,247.004523
1.0,42,247.331008
4.0,40,247.648062
-9.0,40,247.939712
32.0,40,251.883723
-6.0,48,252.244279
12.0,40,461.992283
5.0,55,462.487971
28.0,37,462.736859
8.0,31,462.969298
15.0,37,463.207631
-1.0,39,463.441662
16.0,57,463.789052
3.0,46,464.089464
16.0,39,464.323676
28.0,56,464.700513
4.0,37,464.979409
5.0,59,465.351126
7.0,46,465.644328
18.0,52,465.94241
27.0,44,466.203877
7.0,35,466.412394
-4.0,54,466.731489
11.0,54,467.087924
6.0,57,467.413909
9.0,38,467.644523
-5.0,43,471.599113
15.0,39,471.966732
-9.0,50,472.321773
-3.0,40,472.629696
15.0,52,472.977638
14.0,39,473.250215
13.0,49,473.603862
3.0,29,473.816229
16.0,37,474.093543
16.0,32,474.304008
16.0,44,474.599141
2.0,47,475.001709
-8.0,25,475.208345
-10.0,47,475.528514
-37.0,42,475.830827
6.0,36,476.09199
10.0,50,476.431644
-1.0,34,476.6701
2.0,36,476.922639
-18.0,53,477.587355
12.0,42,478.407336
-5.0,40,479.276861
-1.0,50,481.049008
-2.0,43,481.716953
-27.0,40,482.197552
16.0,40,482.485745
1.0,38,482.767733
32.0,63,690.570591
27.0,48,690.869792
21.0,37,691.105018
10.0,49,691.379105
10.0,39,691.632004
14.0,49,691.950939
3.0,36,692.173685
-4.0,38,692.40451
14.0,45,692.675686
0.0,39,692.928661
18.0,46,693.217029
15.0,59,693.555251
13.0,34,693.776968
20.0,46,694.094072
0.0,49,694.390468
29.0,57,694.732978
8.0,51,695.030984
3.0,41,695.276216
6.0,41,695.501143
3.0,49,699.527398
12.0,37,699.772213
11.0,41,700.050819
5.0,32,700.245912
8.0,49,700.581902
6.0,53,700.907764
22.0,38,701.123422
-14.0,45,701.38535
27.0,49,701.686299
11.0,44,701.935837
6.0,48,702.216728
19.0,37,702.42686
0.0,52,702.742944
-18.0,48,703.033759
-1.0,40,703.302395
3.0,36,703.531418
8.0,52,703.868694
13.0,58,704.213465
9.0,45,704.521843
-4.0,37,704.767967
-23.0,52,705.113922
0.0,48,705.426013
21.0,58,705.929196
16.0,44,706.20941
10.0,45,706.50231
0.0,39,706.738775
0.0,41,915.509446
12.0,41,915.82797
5.0,47,916.150512
17.0,42,916.407802
7.0,42,916.679293
4.0,48,916.984389
-11.0,52,917.34133
10.0,40,917.596388
7.0,39,917.840993
15.0,37,918.075909
-9.0,50,918.405517
1.0,51,918.736796
0.0,47,919.032253
8.0,42,919.272904
14.0,37,919.493413
11.0,36,919.734297
1.0,36,919.959215
2.0,45,920.266198
12.0,41,920.543391
2.0,54,924.44539
23.0,44,924.733943
16.0,47,925.010667
9.0,40,925.235761
15.0,56,925.600197
19.0,47,925.911684
24.0,40,926.165012
9.0,50,926.456829
17.0,50,926.766548
25.0,38,926.990146
9.0,40,927.247892
17.0,36,927.484721
13.0,59,927.892449
18.0,45,928.163823
16.0,57,928.519788
13.0,43,929.198488
18.0,36,929.51253
16.0,41,929.775202
5.0,42,930.036378
15.0,47,930.310113
13.0,35,930.520849
4.0,48,930.822832
13.0,47,931.222158
18.0,47,931.497569
7.0,43,931.755255
-3.0,36,931.993177
8.0,40,932.239892
7.0,52,932.547174
5.0,49,1137.995652
22.0,49,1138.440375
9.0,42,1138.713801
0.0,49,1139.076253
11.0,43,1139.357504
4.0,40,1139.652927
2.0,45,1139.947486
15.0,46,1140.238369
9.0,39,1140.505791
13.0,69,1140.971372
11.0,53,1141.344144
19.0,46,1141.809533
10.0,49,1142.307184
24.0,39,1142.69891
22.0,40,1143.051388
10.0,55,1143.435545
30.0,48,1148.386189
28.0,45,1148.787005
12.0,35,1149.01786
8.0,48,1149.376944
-2.0,46,1149.719985
16.0,52,1150.081528
0.0,54,1150.4693
7.0,49,1150.804345
20.0,46,1151.122471
6.0,44,1151.420362
7.0,68,1151.864193
19.0,37,1152.099507
17.0,39,1152.344203
2.0,46,1152.649481
12.0,28,1152.82707
12.0,52,1153.134016
11.0,47,1153.477988
12.0,38,1153.728384
17.0,40,1153.96019
-3.0,47,1154.232446
12.0,56,1154.549998
17.0,68,1155.060679
26.0,44,1155.315753
12.0,28,1155.481096
15.0,49,1155.773797
3.0,32,1155.990666
23.0,43,1156.233212
11.0,47,1156.498051
23.0,62,1363.873241
4.0,62,1364.267042
