#{"t_start": 1673971799.4645984, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,50,2.58066
-1.0,42,2.859654
-3.0,56,3.228483
-1.0,51,3.587821
-9.0,38,3.865042
20.0,47,4.192688
2.0,75,4.693038
-8.0,54,5.042004
15.0,58,5.410187
1.0,53,5.763887
8.0,43,6.052696
-6.0,31,6.245802
11.0,30,6.477498
6.0,45,6.844234
-14.0,56,7.258349
6.0,43,7.585345
1.0,46,7.889926
-5.0,42,8.164663
-26.0,45,8.429428
-9.0,45,8.715396
1.0,38,8.991887
9.0,58,12.909377
0.0,52,13.255545
4.0,45,13.559957
-15.0,40,13.827447
11.0,37,14.06987
-14.0,45,14.363526
-3.0,45,14.670207
5.0,35,14.92402
16.0,43,15.225688
-4.0,53,15.569206
2.0,51,15.917346
-20.0,44,16.211013
0.0,38,16.490011
0.0,38,16.764466
-1.0,38,17.066263
2.0,48,17.419443
-3.0,61,17.896863
12.0,50,18.26869
11.0,47,18.593709
14.0,44,18.87792
-25.0,49,19.199512
12.0,34,19.428027
-9.0,62,20.025973
22.0,47,230.554441
3.0,43,230.872104
5.0,41,231.147809
4.0,41,231.441697
1.0,42,231.795982
14.0,52,232.172312
13.0,61,232.611881
10.0,34,232.865193
0.0,41,233.14747
8.0,50,233.491788
28.0,37,233.746227
19.0,52,234.116423
5.0,43,234.394559
-9.0,59,234.796057
4.0,41,235.101699
2.0,59,235.513747
1.0,49,235.809615
2.0,44,236.067994
10.0,55,236.431376
8.0,40,236.67124
-1.0,45,240.536598
7.0,48,240.859889
-7.0,46,241.165632
16.0,48,241.463832
1.0,44,241.75408
-1.0,61,242.154702
3.0,45,242.452227
-17.0,57,242.869017
-20.0,56,243.294815
7.0,28,243.517226
3.0,40,243.777814
9.0,35,244.029029
11.0,46,244.35992
0.0,42,244.647372
5.0,42,244.967401
25.0,37,245.232996
0.0,47,245.549782
17.0,37,245.835428
10.0,35,246.086802
26.0,44,246.402934
-2.0,37,246.668375
-4.0,39,247.022382
-4.0,47,247.339663
7.0,44,251.307868
-9.0,52,251.713301
-4.0,51,461.64448
17.0,37,461.911679
-6.0,57,462.296752
0.0,35,462.560247
7.0,38,462.794372
5.0,45,463.05467
5.0,51,463.383205
-23.0,46,463.670275
2.0,37,463.91005
-8.0,36,464.139889
22.0,45,464.476693
-7.0,59,464.849242
2.0,45,465.137069
13.0,48,465.415437
5.0,40,465.651432
13.0,48,465.936149
5.0,42,466.18099
-5.0,48,466.499831
14.0,54,466.818949
7.0,41,467.068763
12.0,47,471.018485
3.0,63,471.561316
-5.0,45,471.880479
12.0,45,472.218087
2.0,42,472.508193
-15.0,46,472.82355
-2.0,45,473.154875
15.0,35,473.426619
23.0,56,473.80346
-8.0,37,474.050508
-2.0,50,474.473978
23.0,43,474.800452
3.0,58,475.214869
15.0,40,475.494822
-3.0,34,475.73629
1.0,51,476.088216
7.0,56,476.477015
9.0,37,476.971431
1.0,47,477.804117
3.0,57,479.260544
6.0,45,480.705993
2.0,43,481.440303
9.0,49,481.819042
-2.0,50,482.192996
-12.0,48,689.899407
-2.0,41,690.168034
3.0,49,690.486418
3.0,48,690.757442
-4.0,44,691.033852
8.0,46,691.321272
5.0,59,691.697911
21.0,34,691.904322
8.0,49,692.199516
0.0,35,692.428509
4.0,36,692.656567
18.0,50,692.945408
3.0,39,693.187284
11.0,39,693.442141
7.0,50,693.771951
27.0,55,694.095256
29.0,64,694.478387
11.0,49,694.77035
9.0,43,695.007173
5.0,41,698.984053
22.0,57,699.365134
4.0,57,699.728104
7.0,45,700.03284
0.0,49,700.337914
18.0,63,700.707992
-6.0,67,701.10541
8.0,44,701.360599
8.0,47,701.63713
4.0,50,701.921387
10.0,53,702.240105
12.0,60,702.603184
13.0,42,702.899323
20.0,47,703.216017
-2.0,39,703.440097
-5.0,42,703.681499
16.0,38,703.95312
8.0,48,704.268351
-7.0,54,704.626801
11.0,47,704.931723
-2.0,55,705.414496
26.0,43,705.691474
-1.0,46,705.988573
2.0,42,706.244528
9.0,35,706.462038
-2.0,36,915.253608
15.0,38,915.523453
-8.0,42,915.799387
22.0,41,916.037825
17.0,42,916.316061
33.0,42,916.608093
19.0,32,916.817092
8.0,56,917.172124
19.0,44,917.445945
16.0,37,917.687242
23.0,38,917.936177
10.0,41,918.206015
-1.0,44,918.481808
-4.0,49,918.767823
4.0,30,918.940634
19.0,50,919.273725
-4.0,38,919.510274
14.0,40,919.786208
6.0,41,920.063254
22.0,48,923.925265
16.0,48,924.239935
25.0,48,924.521358
-6.0,49,924.798176
-9.0,46,925.105388
8.0,51,925.44097
6.0,49,925.74505
27.0,45,926.007392
24.0,52,926.331388
0.0,39,926.561188
19.0,41,926.830544
9.0,44,927.147715
38.0,52,927.473969
1.0,37,927.700775
20.0,57,928.053495
-6.0,58,928.904036
10.0,39,929.164658
7.0,35,929.386218
27.0,39,929.621876
12.0,45,929.892905
5.0,49,930.181388
23.0,59,930.667696
25.0,45,930.936136
16.0,45,931.197747
3.0,43,931.479218
16.0,51,931.79061
16.0,50,932.094176
5.0,52,1137.592685
17.0,44,1137.980234
14.0,57,1138.354403
-4.0,48,1138.71138
21.0,47,1139.007167
7.0,38,1139.291068
-7.0,48,1139.595908
6.0,46,1139.904458
7.0,59,1140.30206
29.0,47,1140.623914
8.0,44,1140.968789
31.0,45,1141.427253
22.0,35,1141.783817
-7.0,46,1142.245179
-11.0,45,1142.623082
12.0,53,1142.988684
1.0,38,1147.863672
25.0,49,1148.300201
37.0,59,1148.70518
7.0,58,1149.145826
26.0,49,1149.490685
-2.0,47,1149.831733
16.0,49,1150.1772
8.0,47,1150.494968
23.0,58,1150.888455
15.0,50,1151.211658
2.0,47,1151.512438
20.0,44,1151.794292
19.0,41,1152.046832
7.0,46,1152.355552
26.0,50,1152.651149
13.0,36,1152.913297
13.0,43,1153.210905
12.0,56,1153.537798
23.0,46,1153.802062
10.0,39,1154.021212
16.0,39,1154.243075
-1.0,47,1154.632743
12.0,49,1154.920959
6.0,56,1155.253455
5.0,45,1155.54554
39.0,58,1155.87035
23.0,58,1363.148493
19.0,47,1363.514095
-1.0,42,1363.772405
3.0,49,1364.072349
29.0,61,1364.430228
30.0,50,1364.720908
43.0,49,1365.035716
20.0,49,1365.362312
11.0,34,1365.591345
2.0,39,1365.833457
23.0,40,1366.101429
10.0,42,1366.377441
13.0,74,1366.881306
10.0,59,1367.267262
21.0,40,1367.533864
3.0,38,1372.001126
51.0,46,1372.315274
16.0,39,1372.574492
17.0,44,1372.862385
17.0,62,1373.280336
22.0,54,1373.68593
7.0,51,1373.997314
13.0,46,1374.284744
12.0,49,1374.606193
18.0,47,1374.905329
