#{"t_start": 1673971799.094369, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,40,2.869263
8.0,47,3.198788
36.0,57,3.574358
-15.0,50,3.918214
5.0,43,4.235323
1.0,45,4.543264
-2.0,39,4.813008
18.0,37,5.0566
1.0,33,5.274282
-4.0,33,5.479819
-20.0,47,5.781565
6.0,63,6.207662
3.0,42,6.485744
12.0,65,6.930841
-7.0,32,7.214848
12.0,32,7.46825
-6.0,39,7.730895
-10.0,47,8.074473
-7.0,47,8.382466
7.0,38,8.626948
8.0,46,8.903493
-16.0,42,9.167305
-16.0,48,13.053034
3.0,53,13.416043
-22.0,39,13.668659
-31.0,49,13.987841
6.0,54,14.35573
6.0,41,14.615735
8.0,37,14.871152
11.0,33,15.106592
-5.0,50,15.471429
-12.0,48,15.789512
1.0,43,16.064131
18.0,35,16.299345
15.0,38,16.556089
-20.0,47,16.898562
3.0,45,17.218618
-2.0,35,17.495478
5.0,39,17.789341
14.0,62,18.273916
6.0,35,18.543514
-1.0,54,18.911943
-13.0,41,19.184336
24.0,39,19.437642
8.0,31,19.641127
19.0,54,20.147422
-12.0,62,230.786744
19.0,51,231.184525
-12.0,41,231.466828
-7.0,47,231.795809
-3.0,53,232.233826
-2.0,56,232.637068
0.0,67,233.13286
2.0,53,233.498651
-11.0,54,233.868818
21.0,37,234.123118
5.0,49,234.471293
4.0,67,234.916722
-9.0,45,235.227715
1.0,55,235.631196
3.0,38,235.890362
0.0,35,236.10502
-1.0,36,236.312716
14.0,58,236.687576
7.0,37,236.919257
2.0,38,237.137076
7.0,45,241.01718
-5.0,43,241.310744
-8.0,49,241.633537
16.0,35,241.846393
-3.0,40,242.11275
-4.0,43,242.402582
3.0,40,242.653443
7.0,49,242.982908
-11.0,48,243.354111
5.0,47,243.711201
21.0,42,244.022959
12.0,43,244.303008
22.0,59,244.736736
-1.0,50,245.092968
13.0,51,245.466529
4.0,47,245.798011
19.0,42,246.09114
-1.0,48,246.450006
19.0,41,246.748196
-3.0,63,247.247892
4.0,46,247.586384
8.0,43,251.520196
2.0,54,251.952523
2.0,37,461.605962
10.0,36,462.051513
2.0,38,462.321744
-7.0,53,462.681056
12.0,44,462.997644
15.0,41,463.245782
3.0,38,463.464821
17.0,38,463.717042
-4.0,30,463.910788
6.0,51,464.2265
9.0,43,464.501446
2.0,45,464.83926
8.0,57,465.2016
19.0,40,465.461004
4.0,47,465.735409
9.0,47,466.010397
-3.0,58,466.351812
-10.0,46,466.626541
12.0,52,466.970594
2.0,42,467.211861
7.0,37,467.439331
-12.0,55,471.446908
14.0,52,471.911686
1.0,50,472.267402
10.0,60,472.700358
8.0,42,472.999446
21.0,41,473.273204
9.0,34,473.534024
2.0,48,473.901209
5.0,41,474.166882
14.0,52,474.5327
-6.0,43,474.892367
13.0,49,475.256578
0.0,39,475.546496
2.0,42,475.836319
9.0,44,476.146659
-6.0,49,476.486203
-5.0,41,476.771468
-2.0,43,477.256351
-5.0,48,478.077534
20.0,46,479.108361
8.0,29,480.173406
0.0,43,481.321661
15.0,52,481.994673
-8.0,59,482.417782
13.0,38,482.70135
20.0,52,690.429907
17.0,47,690.721814
20.0,54,691.051883
8.0,48,691.345809
3.0,46,691.62363
-6.0,43,691.907848
14.0,49,692.205864
17.0,50,692.509886
26.0,36,692.74369
14.0,44,693.021209
4.0,58,693.354037
-8.0,47,693.653041
3.0,43,693.952663
2.0,43,694.213811
12.0,43,694.466036
16.0,66,694.861477
14.0,39,695.093752
8.0,47,695.355395
8.0,44,699.348317
-5.0,44,699.637086
16.0,42,699.920482
13.0,44,700.20374
15.0,60,700.594136
21.0,46,700.870866
-1.0,54,701.182045
5.0,42,701.429814
6.0,59,701.777266
3.0,41,702.019592
4.0,37,702.231541
12.0,47,702.512739
-3.0,40,702.75589
26.0,52,703.07621
14.0,52,703.428633
-12.0,31,703.637651
0.0,37,703.851348
6.0,59,704.225802
-1.0,35,704.451853
-4.0,51,704.787854
5.0,56,705.146526
16.0,62,705.690936
15.0,66,706.113986
18.0,43,706.396479
7.0,49,706.691697
2.0,41,915.497802
10.0,51,915.86953
18.0,49,916.188055
4.0,35,916.390914
9.0,47,916.703687
3.0,50,917.044614
3.0,38,917.283899
2.0,44,917.567524
17.0,47,917.859787
9.0,37,918.104047
38.0,58,918.489478
18.0,49,918.795934
20.0,62,919.161306
24.0,46,919.432274
-6.0,46,919.744662
-4.0,43,920.024369
12.0,33,920.256371
2.0,43,920.538061
14.0,45,924.379241
23.0,43,924.66022
8.0,48,924.937371
-8.0,53,925.244266
3.0,37,925.500314
30.0,47,925.804565
11.0,49,926.11039
13.0,48,926.390227
6.0,43,926.660659
27.0,52,926.966305
15.0,34,927.193942
11.0,53,927.572559
1.0,46,927.859451
32.0,45,928.135329
12.0,44,928.40679
25.0,46,929.181079
16.0,30,929.382565
10.0,32,929.589217
12.0,40,929.841773
12.0,40,930.072784
33.0,39,930.314551
12.0,65,930.711206
7.0,49,931.121105
43.0,42,931.367558
5.0,64,931.762201
28.0,35,931.996449
22.0,47,932.262609
14.0,44,1137.627927
18.0,50,1138.053519
2.0,51,1138.462624
5.0,41,1138.732563
24.0,50,1139.100102
11.0,57,1139.487335
24.0,50,1139.824511
12.0,37,1140.053267
10.0,38,1140.314112
12.0,47,1140.634304
1.0,56,1141.013576
-1.0,55,1141.485433
2.0,31,1141.798085
-1.0,42,1142.224102
1.0,47,1142.695528
15.0,63,1143.17521
17.0,53,1148.115962
32.0,55,1148.625266
5.0,43,1148.915457
14.0,41,1149.224189
15.0,55,1149.631779
16.0,61,1150.071022
14.0,49,1150.410225
17.0,40,1150.680976
29.0,54,1151.050801
26.0,44,1151.347513
-3.0,48,1151.657276
25.0,42,1151.927177
34.0,46,1152.220517
15.0,60,1152.617686
5.0,50,1152.91508
13.0,54,1153.283967
15.0,50,1153.621993
20.0,44,1153.879139
3.0,44,1154.134122
13.0,46,1154.391744
30.0,56,1154.716523
19.0,40,1155.061056
6.0,49,1155.350314
-8.0,44,1155.61112
10.0,53,1155.948926
12.0,49,1156.225349
6.0,47,1156.493615
23.0,40,1363.741832
25.0,50,1364.066609
-5.0,40,1364.311603
9.0,43,1364.561217
0.0,55,1364.883745
5.0,44,1365.139656
31.0,55,1365.496562
11.0,56,1365.878781
12.0,40,1366.135374
15.0,61,1366.536984
0.0,46,1366.841845
22.0,48,1367.170619
15.0,54,1367.52463
6.0,39,1367.787234
25.0,52,1372.345907
7.0,49,1372.679466
2.0,44,1372.973397
11.0,39,1373.226103
14.0,44,1373.524036
12.0,39,1373.811157
25.0,48,1374.148394
