#{"t_start": 1673971799.024108, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,39,464.631594
9.0,47,464.979288
2.0,34,465.194748
15.0,51,465.517641
11.0,37,465.738061
7.0,59,466.079605
-8.0,46,466.351722
12.0,49,466.640891
14.0,33,466.852562
5.0,33,467.069433
-3.0,56,467.395201
4.0,43,471.312659
12.0,45,471.659393
4.0,64,472.176783
5.0,39,472.460969
13.0,48,472.798607
24.0,44,473.109815
-4.0,43,473.400624
4.0,37,473.679788
7.0,47,474.032773
16.0,45,474.32438
-20.0,57,474.787529
-7.0,47,475.154196
15.0,59,475.572376
-7.0,43,475.869821
3.0,52,476.234986
9.0,47,476.562234
6.0,39,476.832386
12.0,40,477.264297
0.0,47,478.047014
-22.0,48,479.098268
1.0,33,480.267787
8.0,35,481.249987
3.0,56,482.044092
-2.0,36,482.296793
7.0,38,482.581929
-5.0,40,482.867673
-3.0,49,690.566097
-4.0,43,690.83829
-14.0,41,691.088656
9.0,57,691.431834
18.0,48,691.72214
19.0,46,692.027735
19.0,41,692.274477
21.0,47,692.560433
32.0,41,692.825173
-2.0,61,693.201381
0.0,54,693.511683
-6.0,34,693.734054
12.0,48,694.062301
17.0,44,694.329881
-6.0,37,694.548255
12.0,51,694.851052
14.0,50,695.150181
13.0,34,695.341328
7.0,32,695.523583
2.0,39,699.490368
14.0,46,699.804688
3.0,31,700.009234
-5.0,33,700.214068
32.0,48,700.544086
4.0,45,700.816745
17.0,48,701.094874
9.0,43,701.341959
7.0,51,701.655415
14.0,37,701.8638
22.0,49,702.150713
8.0,58,702.48156
25.0,42,702.744397
29.0,55,703.070035
9.0,40,703.361928
4.0,38,703.621431
4.0,42,703.864194
-8.0,33,704.052554
41.0,52,704.404878
-1.0,47,704.713551
4.0,56,705.084158
13.0,43,705.365358
7.0,41,705.752721
6.0,43,706.026018
-4.0,41,706.299803
1.0,39,706.550489
-4.0,59,706.90743
26.0,50,915.805424
19.0,47,916.122268
-10.0,55,916.453209
8.0,47,916.761276
16.0,34,916.997464
13.0,41,917.268633
3.0,51,917.591881
-11.0,37,917.824966
-14.0,34,918.042475
18.0,41,918.313734
19.0,49,918.632523
1.0,39,918.877296
17.0,45,919.145017
2.0,48,919.427531
-1.0,45,919.726301
24.0,51,920.049465
7.0,44,920.357877
8.0,52,924.24658
16.0,44,924.531553
19.0,48,924.836614
8.0,45,925.088334
7.0,47,925.370495
-1.0,41,925.647923
15.0,53,926.004419
25.0,41,926.242778
10.0,44,926.504906
6.0,40,926.753589
4.0,47,927.030107
1.0,51,927.364506
2.0,55,927.76682
16.0,51,928.069718
8.0,47,928.359213
22.0,40,928.709259
15.0,50,929.408222
-4.0,48,929.726354
15.0,49,930.028903
7.0,48,930.314176
4.0,41,930.556878
-4.0,45,930.833128
20.0,44,931.224912
16.0,59,931.572374
4.0,37,931.795633
35.0,38,932.051303
18.0,49,932.332156
-10.0,45,1137.70269
25.0,55,1138.173435
1.0,37,1138.483268
1.0,48,1138.793794
3.0,36,1139.068421
8.0,43,1139.33888
17.0,67,1139.813085
18.0,41,1140.072178
27.0,55,1140.444186
6.0,45,1140.74787
-3.0,56,1141.126865
-8.0,47,1141.544007
8.0,42,1141.968336
16.0,57,1142.544956
10.0,53,1143.017997
18.0,37,1143.277534
2.0,50,1148.204054
15.0,39,1148.575607
11.0,41,1148.879549
14.0,38,1149.144614
2.0,61,1149.607124
17.0,59,1150.019837
15.0,41,1150.321444
-1.0,65,1150.766198
26.0,50,1151.106359
16.0,46,1151.416713
15.0,51,1151.747116
14.0,42,1152.017317
22.0,37,1152.252671
20.0,52,1152.594648
9.0,61,1152.966114
13.0,43,1153.238078
28.0,58,1153.65681
-4.0,50,1153.948146
41.0,48,1154.225948
28.0,54,1154.527573
6.0,45,1154.790959
20.0,45,1155.165862
15.0,57,1155.501256
-1.0,35,1155.712452
36.0,54,1156.053333
7.0,41,1156.283049
19.0,44,1156.535078
-7.0,52,1363.861874
36.0,54,1364.200172
29.0,60,1364.56252
30.0,51,1364.863838
17.0,45,1365.128837
19.0,43,1365.394828
5.0,45,1365.687784
12.0,61,1366.102865
25.0,56,1366.457126
22.0,41,1366.733734
9.0,34,1366.963088
26.0,56,1367.339732
14.0,51,1367.675273
17.0,35,1367.907917
12.0,39,1368.156198
38.0,49,1372.717436
10.0,54,1373.076782
24.0,66,1373.513879
13.0,57,1373.928397
5.0,36,1374.178758
27.0,56,1374.521433
24.0,55,1374.872069
3.0,53,1375.212824
32.0,42,1375.482159
-2.0,56,1375.833051
34.0,49,1376.127684
50.0,50,1376.433001
1.0,45,1376.708049
31.0,63,1377.078364
35.0,49,1377.379
33.0,53,1377.710288
10.0,53,1378.023952
8.0,41,1378.270716
14.0,55,1378.642268
15.0,50,1379.10358
27.0,54,1379.45739
26.0,52,1379.793269
10.0,52,1380.099724
11.0,50,1380.409206
8.0,44,1380.682014
26.0,56,1591.247851
27.0,49,1591.541692
23.0,49,1591.814845
8.0,62,1592.157195
33.0,67,1592.559616
27.0,54,1592.877289
14.0,49,1593.174161
3.0,44,1593.447095
10.0,45,1593.72856
20.0,61,1594.095621
37.0,67,1594.576891
1.0,54,1594.93664
19.0,43,1595.22215
37.0,85,1599.844976
51.0,42,1600.119559
14.0,39,1600.368412
-1.0,65,1600.761781
18.0,51,1601.054788
13.0,50,1601.346499
47.0,63,1601.708958
25.0,55,1602.031999
26.0,51,1602.326678
6.0,49,1602.616406
16.0,58,1602.953357
28.0,58,1603.284133
34.0,50,1603.594547
3.0,63,1603.998322
28.0,52,1604.317722
9.0,54,1604.637612
33.0,48,1604.949372
16.0,46,1605.247308
9.0,43,1605.661825
17.0,57,1606.024116
9.0,54,1606.367339
5.0,77,1606.878045
-6.0,49,1607.193537
46.0,56,1607.513934
31.0,42,1607.768183
22.0,43,1608.034874
26.0,50,1815.330627
6.0,47,1815.616609
10.0,51,1815.91671
9.0,55,1816.244594
0.0,60,1816.581418
30.0,41,1816.829538
10.0,34,1817.018195
40.0,54,1817.333354
15.0,53,1817.66187
18.0,44,1817.934241
15.0,46,1818.215934
23.0,52,1818.519064
16.0,49,1822.856167
36.0,47,1823.162315
16.0,61,1823.533876
12.0,52,1823.833669
11.0,52,1824.152341
16.0,50,1824.457647
13.0,48,1824.762748
30.0,54,1825.101514
29.0,62,1825.479578
35.0,67,1825.890102
29.0,42,1826.149326
43.0,53,1826.475991
30.0,48,1826.758946
21.0,54,1827.084445
32.0,57,1827.448164
33.0,62,1827.861988
37.0,51,1828.171247
11.0,50,1828.473371
11.0,41,1828.709496
8.0,47,1829.098706
26.0,41,1829.342469
15.0,41,1829.593609
40.0,50,1829.892963
25.0,40,1830.179629
14.0,36,1830.388408
27.0,47,1830.65704
17.0,51,1830.995039
31.0,55,1831.324442
27.0,56,2038.208675
21.0,59,2038.631364
20.0,61,2039.027459
20.0,49,2039.363942
37.0,57,2039.716925
47.0,44,2040.026428
14.0,50,2040.353132
36.0,69,2040.762991
8.0,35,2040.971525
23.0,53,2041.276132
18.0,67,2041.656248
21.0,49,2046.118923
30.0,54,2046.485168
14.0,46,2046.81453
8.0,53,2047.189878
16.0,41,2047.468324
14.0,52,2047.823658
22.0,49,2048.182198
39.0,46,2048.510649
13.0,59,2048.889989
13.0,57,2049.283984
24.0,52,2049.639145
16.0,52,2049.987682
17.0,48,2050.303571
35.0,50,2050.64328
24.0,39,2050.923401
33.0,58,2051.321253
40.0,73,2051.850874
42.0,60,2052.271082
31.0,41,2052.561116
32.0,63,2057.32836
41.0,53,2057.670904
16.0,48,2057.966084
9.0,66,2058.366447
31.0,42,2058.663787
19.0,59,2059.129873
23.0,66,2059.54296
9.0,55,2059.904363
26.0,40,2060.187883
32.0,68,2271.45365
25.0,45,2271.858084
35.0,55,2272.236533
13.0,63,2272.735843
24.0,58,2273.120471
29.0,62,2273.544878
21.0,69,2274.023134
23.0,49,2274.426979
28.0,59,2274.939768
26.0,64,2280.334938
28.0,56,2280.748306
36.0,46,2281.083754
30.0,57,2281.530141
32.0,47,2281.895016
7.0,67,2282.366528
59.0,45,2282.663193
20.0,51,2283.014519
30.0,53,2283.4337
24.0,52,2283.969664
14.0,58,2284.508463
47.0,65,2285.014632
30.0,60,2285.459756
13.0,65,2285.953134
28.0,56,2286.354592
18.0,62,2286.783039
48.0,76,2287.310596
11.0,35,2287.56373
27.0,64,2288.193383
21.0,59,2288.617917
15.0,64,2289.066606
10.0,64,2289.535921
25.0,54,2289.920439
43.0,61,2290.351875
13.0,55,2290.734337
13.0,57,2291.161957
15.0,59,2291.605152
15.0,52,2496.111762
34.0,55,2496.492697
33.0,49,2496.863389
20.0,54,2497.229954
41.0,56,2497.607284
37.0,55,2497.979125
48.0,51,2498.31876
37.0,64,2498.793453
45.0,42,2499.211138
15.0,51,2499.593539
58.0,69,2500.061868
28.0,73,2500.522477
37.0,57,2500.894928
26.0,66,2501.311622
14.0,54,2501.692738
37.0,57,2502.102003
4.0,48,2502.495348
17.0,40,2502.811072
22.0,50,2503.154005
12.0,50,2503.498836
26.0,46,2503.792337
30.0,58,2504.1473
32.0,66,2504.607144
42.0,64,2505.069542
39.0,60,2505.447993
42.0,92,2506.173225
15.0,53,2506.533137
6.0,67,2506.944044
22.0,59,2507.302072
17.0,70,2507.739802
40.0,59,2508.122825
24.0,55,2508.482922
37.0,61,2508.860831
37.0,63,2509.259884
18.0,61,2509.698226
20.0,42,2721.187879
21.0,61,2721.605448
44.0,79,2722.130834
25.0,52,2722.481777
6.0,34,2722.750747
40.0,46,2723.086119
37.0,68,2723.594996
25.0,52,2724.016941
25.0,63,2729.115737
26.0,56,2729.483491
10.0,69,2729.933806
32.0,52,2730.283458
16.0,58,2730.697036
25.0,58,2731.103372
31.0,64,2731.529022
26.0,50,2731.91849
19.0,55,2732.359477
6.0,37,2732.604533
9.0,57,2732.999171
23.0,73,2733.604572
33.0,54,2734.100321
29.0,48,2734.430502
56.0,61,2734.912736
17.0,58,2735.346743
47.0,67,2735.782897
45.0,65,2740.720101
12.0,43,2740.982713
28.0,42,2741.304876
38.0,55,2741.686155
26.0,61,2742.221821
22.0,71,2742.778595
72.0,55,2743.171086
22.0,76,2743.690403
31.0,52,2744.072194
10.0,59,2744.54651
31.0,74,2745.100598
31.0,59,2953.80969
47.0,50,2954.139566
22.0,48,2954.52142
30.0,68,2955.056575
7.0,44,2955.421533
30.0,60,2955.893363
23.0,43,2956.249335
20.0,62,2961.978607
32.0,52,2962.369586
58.0,53,2962.888641
14.0,66,2963.390115
48.0,51,2963.7845
35.0,67,2964.269243
23.0,59,2964.787562
43.0,54,2965.211252
30.0,44,2965.588064
46.0,49,2965.965822
38.0,67,2966.503978
37.0,57,2967.021384
28.0,48,2967.421545
45.0,49,2967.845798
38.0,49,2968.260326
7.0,51,2968.699089
28.0,58,2969.172379
21.0,50,2969.649622
24.0,69,2970.555397
49.0,86,2971.290719
54.0,48,2971.784771
12.0,47,2972.197647
29.0,66,2972.733172
18.0,57,2973.168848
45.0,60,2973.671769
29.0,64,2974.353874
22.0,52,2974.785157
23.0,61,2975.293104
38.0,47,2975.675283
37.0,46,3186.784369
36.0,82,3187.564956
17.0,64,3188.07218
37.0,63,3188.521236
22.0,65,3188.933864
45.0,63,3189.512753
30.0,51,3189.846971
46.0,63,3190.255198
24.0,63,3190.715843
32.0,40,3190.971808
36.0,60,3191.331605
17.0,60,3191.753064
15.0,48,3192.175284
34.0,70,3192.628315
37.0,86,3193.159467
19.0,56,3193.482688
35.0,53,3193.811635
43.0,69,3194.237797
43.0,51,3194.575832
34.0,78,3195.055029
17.0,58,3254.826602
22.0,91,3255.524813
29.0,55,3256.040849
21.0,50,3256.378026
28.0,47,3256.686397
60.0,53,3257.024307
55.0,65,3257.459836
67.0,59,3257.839657
20.0,67,3258.299001
28.0,48,3258.626269
28.0,56,3259.054973
5.0,53,3259.411832
23.0,74,3259.925349
35.0,59,3260.358143
48.0,68,3487.051454
50.0,64,3487.498665
43.0,62,3488.025796
42.0,72,3488.592086
38.0,75,3495.432781
33.0,59,3495.882317
35.0,94,3496.716158
23.0,64,3497.175425
24.0,55,3497.565894
48.0,75,3498.145065
34.0,82,3498.902436
39.0,70,3499.452417
67.0,57,3499.846271
15.0,80,3500.433221
16.0,58,3500.8347
52.0,83,3501.557119
49.0,48,3501.916257
35.0,58,3502.349659
47.0,67,3502.864223
26.0,53,3509.608859
37.0,81,3751.780155
8.0,49,3752.166939
37.0,55,3752.560401
33.0,68,3753.08071
26.0,47,3753.407235
9.0,56,3753.791727
29.0,64,3754.272807
39.0,93,3754.917145
19.0,58,3755.304129
42.0,67,3755.759209
46.0,58,3756.158517
33.0,70,3965.911091
49.0,52,3966.293079
76.0,63,3966.691607
35.0,49,3967.03848
36.0,89,3973.207487
25.0,103,3974.055653
22.0,64,3974.534626
22.0,70,3975.218557
21.0,62,3975.753216
20.0,58,3976.289068
50.0,65,3976.79615
67.0,61,3977.351788
29.0,96,3978.224362
8.0,67,3978.855226
23.0,71,3979.517744
23.0,53,3979.990249
18.0,85,3980.766257
38.0,55,3981.251697
35.0,71,3982.025596
56.0,68,3982.863603
21.0,62,3983.361551
45.0,48,3983.76587
16.0,78,3984.354567
55.0,83,3985.103102
69.0,70,3985.714322
31.0,63,3986.222154
33.0,56,3986.627944
34.0,54,3987.021285
34.0,50,3987.393496
47.0,65,3987.922469
43.0,61,3988.409603
60.0,65,4198.940266
30.0,69,4199.373179
48.0,83,4200.057667
37.0,64,4200.427353
49.0,54,4200.728652
40.0,65,4201.142581
1.0,134,4202.007716
36.0,60,4202.412142
40.0,52,4202.749393
33.0,76,4203.243054
28.0,60,4203.642761
45.0,57,4203.991382
31.0,78,4204.501085
32.0,61,4204.857179
25.0,62,4205.291577
51.0,66,4205.699005
21.0,81,4206.19836
25.0,77,4211.89258
45.0,88,4212.536614
39.0,62,4212.944888
42.0,77,4213.401649
24.0,76,4213.971268
30.0,51,4214.309155
31.0,74,4214.744581
35.0,58,4215.113034
30.0,54,4215.486119
24.0,91,4216.054245
35.0,83,4216.62939
15.0,85,4420.345901
47.0,54,4420.812452
40.0,72,4421.239165
34.0,70,4421.973313
23.0,99,4422.553082
49.0,80,4423.141774
57.0,62,4423.497698
20.0,66,4423.93523
28.0,46,4424.302667
23.0,67,4424.691031
61.0,59,4425.053786
31.0,82,4425.556066
41.0,59,4425.91887
39.0,74,4426.563104
46.0,68,4426.956403
11.0,79,4427.481141
33.0,104,4428.286755
33.0,73,4428.882318
37.0,63,4429.296947
40.0,80,4429.803563
42.0,58,4430.157835
43.0,59,4430.518297
26.0,59,4430.889547
20.0,94,4431.49392
39.0,88,4432.043157
52.0,52,4432.404624
40.0,65,4432.80418
30.0,72,4433.241373
45.0,79,4433.791378
50.0,61,4434.146777
32.0,63,4642.567831
47.0,74,4648.509511
39.0,68,4648.926428
39.0,67,4649.393789
38.0,62,4649.758218
32.0,68,4650.175362
27.0,69,4650.735628
64.0,59,4651.372074
8.0,78,4651.9806
25.0,68,4652.401185
50.0,65,4652.790743
23.0,78,4653.253968
35.0,61,4653.691913
34.0,100,4654.41885
49.0,53,4654.734001
64.0,81,4660.509771
40.0,50,4660.859624
48.0,71,4661.36463
21.0,91,4661.978451
15.0,82,4662.501023
35.0,57,4662.988928
45.0,59,4663.347309
61.0,61,4663.7514
29.0,77,4664.33077
53.0,93,4664.974775
35.0,112,4665.703421
44.0,57,4666.043291
43.0,65,4666.483861
47.0,68,4874.349877
32.0,60,4880.605229
47.0,62,4881.186171
40.0,57,4881.751894
54.0,76,4882.292589
15.0,76,4882.834291
46.0,67,4883.309315
47.0,83,4883.847213
15.0,53,4884.230614
35.0,48,4884.573826
55.0,61,4885.025913
44.0,71,4885.670109
60.0,74,4886.319792
46.0,76,4886.950611
44.0,92,4887.739233
43.0,109,4888.65511
41.0,62,4889.096199
26.0,49,4889.432908
30.0,80,4963.141059
24.0,59,4963.56165
16.0,70,4964.196401
21.0,71,4964.706092
45.0,90,4965.46398
35.0,69,4966.195512
24.0,69,4966.715705
37.0,63,4967.214306
35.0,70,4967.693441
22.0,95,4968.265563
30.0,73,4968.794336
45.0,102,5176.766415
45.0,75,5177.325646
10.0,108,5178.173821
45.0,100,5179.199311
30.0,74,5179.698011
50.0,76,5180.170955
39.0,68,5180.715725
57.0,53,5181.071623
53.0,92,5181.929524
55.0,71,5182.388895
62.0,61,5182.75644
51.0,103,5183.419835
21.0,62,5184.293304
53.0,74,5184.91336
46.0,120,5185.676185
43.0,67,5186.249579
47.0,76,5186.774538
54.0,99,5187.574661
36.0,71,5188.13867
44.0,77,5188.782782
62.0,76,5189.282193
44.0,94,5189.941427
42.0,67,5190.438912
24.0,90,5191.090446
57.0,122,5192.058278
32.0,75,5400.469795
7.0,91,5401.136834
56.0,64,5401.651608
36.0,77,5402.133234
43.0,99,5402.805891
52.0,92,5403.595349
32.0,100,5404.404563
50.0,70,5404.865159
45.0,88,5405.427527
46.0,54,5405.83917
67.0,86,5406.555089
38.0,88,5413.372721
63.0,77,5414.122073
34.0,84,5414.846941
49.0,68,5415.278551
67.0,65,5415.872962
53.0,71,5416.33754
58.0,65,5416.778047
29.0,70,5417.32054
60.0,79,5417.860707
57.0,62,5418.273528
29.0,111,5419.09009
48.0,85,5419.72146
16.0,122,5420.473403
27.0,67,5421.035112
38.0,112,5634.367906
49.0,70,5634.833628
37.0,110,5635.622877
66.0,80,5636.274394
26.0,83,5636.848245
18.0,110,5637.537132
28.0,61,5637.929955
52.0,61,5638.366241
31.0,83,5638.902044
56.0,106,5639.581154
23.0,56,5639.986987
43.0,105,5640.848825
46.0,111,5641.76083
28.0,106,5642.486272
40.0,73,5642.992562
55.0,56,5643.45024
36.0,72,5643.964741
47.0,80,5644.440928
24.0,102,5645.904219
35.0,126,5646.657961
47.0,91,5647.403024
51.0,78,5647.951146
25.0,88,5649.006401
25.0,71,5649.44947
20.0,64,5872.512169
60.0,98,5873.250216
48.0,100,5874.071002
40.0,65,5874.449027
18.0,106,5875.122185
47.0,91,5875.683135
63.0,104,5876.346816
31.0,157,5877.52869
24.0,166,5878.822448
41.0,64,5879.263114
48.0,114,5880.090677
16.0,94,5880.723179
48.0,63,5881.137019
34.0,115,5881.885517
46.0,74,5882.654086
50.0,102,5883.421514
64.0,89,5884.020454
52.0,63,5884.411341
27.0,156,5891.96584
46.0,76,5892.492501
52.0,68,5892.939676
38.0,94,6106.041026
53.0,76,6106.66713
28.0,80,6107.345608
38.0,144,6108.574352
27.0,86,6109.169641
39.0,80,6109.834983
62.0,81,6110.687116
32.0,81,6111.338117
37.0,93,6111.867615
47.0,82,6112.543359
39.0,119,6113.479639
57.0,74,6114.376367
44.0,67,6114.837803
54.0,94,6115.473421
47.0,152,6116.677104
40.0,93,6117.394815
17.0,84,6117.911581
29.0,87,6118.437176
51.0,106,6119.295639
50.0,94,6121.060383
46.0,112,6122.213081
27.0,101,6123.044459
24.0,87,6336.274816
39.0,101,6337.077044
42.0,64,6337.515569
23.0,226,6339.25552
65.0,83,6339.920205
61.0,87,6340.890885
25.0,82,6341.636966
24.0,110,6350.814865
44.0,65,6351.535037
30.0,67,6352.135634
13.0,105,6353.231444
29.0,138,6354.859316
44.0,138,6356.008686
38.0,124,6357.044778
53.0,71,6357.578403
37.0,89,6358.242943
34.0,98,6358.95386
50.0,69,6359.604271
42.0,91,6360.397674
32.0,89,6361.124731
55.0,98,6572.265116
53.0,99,6573.068207
33.0,76,6573.63691
41.0,73,6574.130047
50.0,106,6574.842577
40.0,71,6575.4715
39.0,80,6576.002649
49.0,89,6576.586205
46.0,94,6688.03116
44.0,99,6688.972819
29.0,80,6689.597851
60.0,83,6690.472964
68.0,98,6691.185952
39.0,81,6691.723436
39.0,66,6692.187132
43.0,87,6692.857652
56.0,95,6693.456557
50.0,129,6694.320078
21.0,96,6694.970162
46.0,57,6695.346279
59.0,122,6696.373212
61.0,109,6697.238894
68.0,87,6697.782459
63.0,69,6908.855637
41.0,179,6910.173161
21.0,169,6912.167434
57.0,71,6912.859254
41.0,104,6919.724239
44.0,130,6923.753749
60.0,85,6924.385787
71.0,82,6924.965287
12.0,100,6925.840126
46.0,85,6926.726437
28.0,93,6927.325657
55.0,89,6928.28048
46.0,73,6928.770268
46.0,69,6929.223495
34.0,70,6929.744576
25.0,145,6930.851382
44.0,86,6931.542439
42.0,137,6939.865229
60.0,147,6941.444008
68.0,90,6942.03619
55.0,89,7149.244982
51.0,80,7149.723572
32.0,94,7150.391626
50.0,116,7151.266622
48.0,105,7151.922566
39.0,117,7153.791974
24.0,129,7162.330446
50.0,135,7163.774616
37.0,94,7164.581588
62.0,81,7165.381816
29.0,328,7168.005637
62.0,71,7168.454719
30.0,88,7169.364513
24.0,110,7170.443837
26.0,117,7171.355778
44.0,130,7172.341087
32.0,128,7173.279969
57.0,129,7386.982355
28.0,825,7394.623458
56.0,94,7395.35995
34.0,65,7395.756009
74.0,73,7396.22948
40.0,118,7397.01481
47.0,90,7397.870691
39.0,252,7408.113358
47.0,112,7408.94909
68.0,65,7409.746215
23.0,302,7626.62585
35.0,101,7627.410105
66.0,129,7628.605632
54.0,107,7629.333776
22.0,144,7630.51571
62.0,90,7631.39043
33.0,96,7632.135928
56.0,82,7632.6522
23.0,95,7633.357035
44.0,86,7633.877166
62.0,98,7634.478613
40.0,97,7635.201482
37.0,135,7636.206753
44.0,114,7811.936685
64.0,75,7812.651582
56.0,69,7813.499023
39.0,93,7814.128926
67.0,63,7814.608184
30.0,152,7815.74769
31.0,143,7816.649096
54.0,126,8025.464103
49.0,73,8026.113999
40.0,206,8028.84891
25.0,242,8030.861083
46.0,123,8031.934706
40.0,155,8033.493044
57.0,63,8033.876449
56.0,167,8035.215575
40.0,164,8036.826527
27.0,172,8038.211371
32.0,191,8040.180225
39.0,96,8040.791377
55.0,88,8041.389923
52.0,101,8042.166218
44.0,92,8042.836629
45.0,131,8256.378632
77.0,89,8257.000418
52.0,97,8257.746329
42.0,133,8258.749934
64.0,113,8260.030961
68.0,156,8261.42163
42.0,104,8262.167368
34.0,128,8263.137312
59.0,65,8263.948947
38.0,259,8266.217045
39.0,84,8266.803944
39.0,84,8399.947146
41.0,103,8400.85823
48.0,106,8401.768049
44.0,220,8403.555591
52.0,106,8404.374587
70.0,77,8404.992599
22.0,132,8614.435764
42.0,115,8615.894936
46.0,103,8616.884051
19.0,129,8702.845791
27.0,157,8703.98568
50.0,100,8704.923154
43.0,175,8706.557706
51.0,97,8707.384326
34.0,91,8708.002339
45.0,221,8839.335793
36.0,155,8840.664131
30.0,261,8843.009815
49.0,137,8844.401935
63.0,89,8845.163797
54.0,143,9057.960018
53.0,128,9059.038725
43.0,65,9059.679951
56.0,112,9060.721127
55.0,132,9061.877776
44.0,147,9063.177354
37.0,151,9064.569684
45.0,67,9065.069236
40.0,225,9067.057597
45.0,153,9068.525648
57.0,71,9069.037533
23.0,87,9069.897169
53.0,123,9070.810955
47.0,95,9071.831367
60.0,128,9177.821993
36.0,99,9178.609999
32.0,123,9179.628913
40.0,99,9180.388294
41.0,176,9421.216527
82.0,81,9422.200026
80.0,211,9424.203271
42.0,114,9424.904467
36.0,138,9425.742717
49.0,105,9426.477321
46.0,159,9427.841338
38.0,130,9429.137189
49.0,69,9429.775363
50.0,89,9430.517807
58.0,101,9431.350622
21.0,105,9432.298548
35.0,104,9522.393128
32.0,131,9523.710297
62.0,86,9525.005937
57.0,123,9526.475361
44.0,147,9527.591982
30.0,112,9740.364817
60.0,188,9742.258033
42.0,205,9822.055338
37.0,127,9823.238822
69.0,127,9824.459129
35.0,252,9826.687995
59.0,138,9827.757637
52.0,107,9839.25579
47.0,167,9840.437011
42.0,189,9842.274858
36.0,117,9843.191974
62.0,81,9843.803182
36.0,108,9844.67032
63.0,150,10054.2682
54.0,130,10055.826112
48.0,107,10121.414179
48.0,162,10123.497929
27.0,150,10125.316588
54.0,90,10126.00387
28.0,152,10127.138678
51.0,146,10128.939611
59.0,97,10293.677339
33.0,238,10296.647545
36.0,171,10298.284563
32.0,81,10298.843731
36.0,223,10300.532688
53.0,131,10301.482453
68.0,79,10302.458223
53.0,80,10515.700609
86.0,86,10516.366569
61.0,114,10517.700606
43.0,148,10519.050412
65.0,214,10520.963187
33.0,114,10521.985492
43.0,146,10523.223347
62.0,82,10524.275361
45.0,113,10525.125157
49.0,88,10526.072929
36.0,113,10527.304212
40.0,74,10527.816957
50.0,79,10528.548507
42.0,90,10529.430728
58.0,124,10531.045755
29.0,84,10531.789727
52.0,120,10532.644236
46.0,156,10533.729027
32.0,163,10747.53896
44.0,168,10749.212105
56.0,119,10750.235517
35.0,111,10751.18925
36.0,105,10752.083796
55.0,103,10753.163287
41.0,86,10753.918725
63.0,127,10754.889961
23.0,134,10755.923603
80.0,184,10757.43828
32.0,86,10758.408213
31.0,747,10819.713071
65.0,125,11073.146932
40.0,178,11074.593982
36.0,296,11078.402973
53.0,144,11079.611735
90.0,117,11080.384351
56.0,87,11080.938626
49.0,109,11082.10995
45.0,169,11083.279239
26.0,321,11086.072707
47.0,58,11086.508726
72.0,112,11087.59328
43.0,171,11089.095472
53.0,125,11090.03175
39.0,88,11295.503881
38.0,407,11298.874088
68.0,167,11300.554317
49.0,216,11302.053826
34.0,137,11303.632826
35.0,229,11305.911551
59.0,157,11307.369359
39.0,174,11308.767659
30.0,235,11310.454912
67.0,144,11311.590158
40.0,149,11519.999779
47.0,139,11520.99004
