#{"t_start": 1673971799.3437662, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,33,2.552099
8.0,42,2.86975
0.0,48,3.178486
-18.0,35,3.420709
-14.0,34,3.657572
5.0,49,4.012005
-3.0,42,4.30377
0.0,42,4.586368
-16.0,40,4.849033
-4.0,43,5.133842
10.0,42,5.408187
11.0,59,5.788243
-7.0,38,6.037312
9.0,54,6.386063
-10.0,50,6.770866
-6.0,52,7.203806
-10.0,33,7.425878
-12.0,44,7.753834
9.0,35,7.992174
-5.0,43,8.275211
10.0,43,8.528893
-11.0,40,8.778771
17.0,40,9.062407
-3.0,30,12.797212
-16.0,49,13.126819
-5.0,37,13.371009
-11.0,51,13.711006
-28.0,41,13.99091
2.0,43,14.265977
-18.0,38,14.519927
-5.0,48,14.857281
-5.0,53,15.238469
-16.0,39,15.506772
2.0,47,15.801527
-21.0,39,16.066259
12.0,49,16.397231
-17.0,43,16.712911
-1.0,47,17.072453
-3.0,57,17.502816
12.0,56,17.935354
-11.0,42,18.264286
2.0,32,18.480148
32.0,46,18.790935
4.0,53,19.139763
-4.0,35,19.366943
-7.0,37,19.616443
1.0,50,20.129135
9.0,46,230.650301
12.0,55,231.056718
12.0,32,231.268582
0.0,42,231.569862
1.0,46,231.954539
-7.0,40,232.238399
4.0,37,232.520138
-4.0,35,232.761426
5.0,47,233.112307
6.0,41,233.379113
-13.0,50,233.729551
15.0,35,233.975994
7.0,34,234.216147
11.0,48,234.528989
-9.0,43,234.818589
-2.0,44,235.144512
5.0,40,235.431571
1.0,58,235.808908
0.0,31,235.988398
7.0,49,236.294634
-6.0,61,236.680689
-13.0,45,240.540871
2.0,39,240.794083
-7.0,45,241.098023
-3.0,45,241.390054
-5.0,35,241.603197
20.0,43,241.890576
13.0,47,242.204273
-1.0,33,242.410521
16.0,51,242.752491
5.0,40,243.065434
6.0,39,243.362497
9.0,46,243.708737
-4.0,50,244.036252
-10.0,39,244.323248
7.0,40,244.6098
-2.0,31,244.830368
0.0,37,245.113884
33.0,51,245.472207
5.0,46,245.798846
12.0,52,246.176301
-20.0,51,246.541915
8.0,39,246.827847
19.0,41,247.192224
-17.0,43,247.49494
8.0,51,251.51863
-2.0,49,251.886897
4.0,40,461.687908
15.0,49,462.083155
1.0,33,462.316022
9.0,32,462.535207
6.0,39,462.800362
-7.0,53,463.118894
-3.0,66,463.536568
10.0,39,463.77972
-13.0,49,464.093423
10.0,46,464.4087
32.0,46,464.737987
-10.0,45,465.017902
-6.0,45,465.301284
-7.0,49,465.580647
-4.0,60,465.935036
6.0,46,466.20644
-2.0,44,466.485929
10.0,42,466.756981
12.0,59,467.100523
2.0,44,471.026072
-10.0,42,471.360737
7.0,48,471.758388
23.0,45,472.072418
0.0,37,472.351333
3.0,45,472.665047
9.0,35,472.903888
4.0,48,473.255038
-5.0,56,473.676125
3.0,32,473.885364
11.0,43,474.171524
-2.0,43,474.549466
10.0,40,474.853966
-6.0,39,475.122081
11.0,37,475.387942
14.0,44,475.705127
8.0,44,476.000961
4.0,38,476.270025
11.0,49,476.61368
5.0,46,477.239041
6.0,47,478.221957
33.0,50,479.513208
4.0,41,480.827886
8.0,59,481.708288
1.0,46,482.038798
9.0,34,482.292659
14.0,43,482.601985
17.0,63,690.376395
9.0,40,690.63588
0.0,33,690.823618
16.0,34,691.02181
9.0,63,691.41529
-9.0,50,691.74885
-1.0,51,692.059422
19.0,37,692.279579
14.0,49,692.592918
22.0,47,692.883058
-11.0,49,693.163048
14.0,47,693.468608
19.0,48,693.797695
5.0,33,693.994169
-8.0,57,694.336436
1.0,55,694.65793
13.0,38,694.885956
12.0,44,695.127852
18.0,51,699.165766
15.0,46,699.480071
32.0,57,699.843121
-4.0,34,700.072857
9.0,40,700.333688
-12.0,58,700.679968
21.0,46,700.943784
12.0,50,701.243668
22.0,40,701.476568
6.0,37,701.694656
-7.0,46,701.954266
2.0,52,702.269053
-5.0,53,702.588812
-1.0,34,702.793622
9.0,39,703.072778
8.0,61,703.462465
0.0,38,703.682384
6.0,42,703.954223
2.0,45,704.259089
35.0,48,704.564335
8.0,41,704.833301
8.0,43,705.128494
0.0,38,705.49923
0.0,47,705.801623
8.0,41,706.065222
11.0,36,706.288847
3.0,41,706.536153
11.0,46,915.396395
9.0,41,915.684443
8.0,51,916.007325
20.0,59,916.384822
-1.0,53,916.741933
4.0,53,917.077298
25.0,48,917.384847
8.0,53,917.723895
13.0,42,918.001375
7.0,43,918.283853
20.0,52,918.608966
7.0,41,918.848623
17.0,47,919.126281
-3.0,52,919.4719
-5.0,42,919.737164
-5.0,37,920.000636
11.0,48,920.314281
8.0,43,924.141447
21.0,58,924.512389
6.0,46,924.769566
13.0,61,925.148123
0.0,52,925.494953
9.0,53,925.83232
0.0,44,926.088722
20.0,45,926.368457
3.0,40,926.606101
11.0,34,926.813253
11.0,42,927.091843
16.0,48,927.448324
9.0,41,927.690922
11.0,56,928.035257
4.0,33,928.234552
-14.0,37,928.954394
13.0,37,929.209149
-1.0,59,929.580931
20.0,39,929.807447
10.0,38,930.039387
13.0,54,930.367662
-3.0,46,930.634914
27.0,45,931.033226
14.0,43,931.286931
10.0,40,931.539014
-1.0,35,931.774871
12.0,40,931.992072
5.0,51,1137.402016
-8.0,34,1137.694774
13.0,45,1138.093256
3.0,51,1138.42217
15.0,49,1138.796259
10.0,51,1139.114272
2.0,44,1139.439245
4.0,40,1139.694158
41.0,51,1140.032214
22.0,47,1140.351931
27.0,56,1140.730309
8.0,44,1141.070158
-6.0,40,1141.478034
9.0,35,1141.832128
12.0,32,1142.156383
12.0,45,1142.594057
20.0,61,1143.022092
1.0,37,1147.847394
3.0,54,1148.356317
17.0,34,1148.583407
4.0,45,1148.907628
9.0,40,1149.216298
17.0,49,1149.564365
23.0,48,1149.913774
9.0,39,1150.180376
23.0,42,1150.474426
14.0,37,1150.723871
3.0,38,1150.984972
7.0,39,1151.23437
7.0,36,1151.472547
30.0,38,1151.712118
32.0,59,1152.081117
0.0,59,1152.47091
33.0,39,1152.700445
13.0,41,1152.977741
0.0,39,1153.269238
19.0,48,1153.545689
16.0,50,1153.838377
17.0,52,1154.131896
15.0,47,1154.39851
13.0,44,1154.770785
0.0,44,1155.03055
22.0,44,1155.286585
6.0,38,1155.542301
14.0,33,1155.734684
-4.0,49,1156.008744
2.0,47,1156.277447
9.0,47,1363.578757
4.0,36,1363.81155
14.0,54,1364.140372
11.0,52,1364.446863
26.0,47,1364.714063
8.0,52,1365.036795
16.0,44,1365.319241
12.0,65,1365.764285
25.0,48,1366.062205
5.0,44,1366.361885
28.0,56,1366.742238
22.0,50,1367.073856
13.0,35,1367.302976
10.0,52,1367.648516
33.0,49,1372.200657
10.0,48,1372.515196
10.0,47,1372.830361
-4.0,38,1373.083441
26.0,53,1373.440948
35.0,38,1373.730936
16.0,66,1374.140729
6.0,48,1374.445997
16.0,49,1374.770336
22.0,40,1375.01956
45.0,40,1375.277995
10.0,37,1375.508844
7.0,51,1375.816257
35.0,47,1376.102908
15.0,39,1376.330574
33.0,46,1376.615858
26.0,52,1376.921767
15.0,45,1377.214177
3.0,42,1377.462198
25.0,45,1377.727415
24.0,45,1378.01644
13.0,39,1378.274677
19.0,47,1378.714369
20.0,52,1379.050064
15.0,48,1379.375984
9.0,47,1379.65137
15.0,46,1379.93073
18.0,43,1380.190931
15.0,43,1380.462978
12.0,54,1591.025313
30.0,47,1591.286735
17.0,60,1591.626956
0.0,51,1591.9092
18.0,41,1592.160228
19.0,46,1592.42749
27.0,38,1592.648081
31.0,67,1593.068151
26.0,47,1593.366263
9.0,41,1593.617433
11.0,60,1594.007594
28.0,53,1594.38581
39.0,62,1594.785807
12.0,37,1599.09951
13.0,63,1599.513906
34.0,53,1599.857551
18.0,50,1600.178486
1.0,41,1600.419356
16.0,73,1600.839576
48.0,42,1601.086849
22.0,48,1601.361895
16.0,46,1601.625416
42.0,48,1601.909957
19.0,48,1602.188973
13.0,45,1602.454368
32.0,43,1602.701701
3.0,48,1602.977055
11.0,46,1603.262722
17.0,48,1603.5643
19.0,53,1603.903326
27.0,59,1604.250636
32.0,42,1604.52193
6.0,50,1604.84777
14.0,52,1605.179994
41.0,37,1605.549819
16.0,54,1605.897667
32.0,54,1606.255263
35.0,59,1606.639104
15.0,57,1606.990817
0.0,43,1607.235817
20.0,48,1607.532082
23.0,43,1814.777866
21.0,50,1815.096634
15.0,44,1815.358408
21.0,52,1815.662907
31.0,38,1815.890621
12.0,60,1816.230908
6.0,53,1816.545617
29.0,46,1816.80094
29.0,58,1817.139991
35.0,59,1817.51101
32.0,48,1817.814124
18.0,70,1818.229546
48.0,64,1822.667115
44.0,63,1823.05225
12.0,62,1823.414534
3.0,46,1823.705361
25.0,50,1823.996295
6.0,51,1824.326709
21.0,44,1824.597112
26.0,58,1824.953566
29.0,52,1825.274664
32.0,53,1825.604278
19.0,62,1825.980333
26.0,45,1826.256926
21.0,51,1826.554898
36.0,41,1826.808032
32.0,51,1827.135946
6.0,51,1827.484516
36.0,69,1827.898506
26.0,36,1828.120375
25.0,43,1828.367628
36.0,45,1828.746686
33.0,42,1828.994716
13.0,51,1829.30858
11.0,49,1829.608507
44.0,49,1829.939897
27.0,36,1830.143202
13.0,55,1830.467835
18.0,49,1830.801122
29.0,51,1831.113329
21.0,56,2038.031053
22.0,46,2038.325102
14.0,47,2038.631579
21.0,48,2038.966045
28.0,55,2039.310561
41.0,53,2039.660399
7.0,47,2039.974621
34.0,32,2040.169093
22.0,45,2040.43596
18.0,42,2040.6874
11.0,50,2040.976135
21.0,52,2041.270707
27.0,54,2045.757523
17.0,60,2046.15866
11.0,44,2046.476812
25.0,55,2046.865119
28.0,62,2047.279441
18.0,39,2047.558442
16.0,55,2047.966625
18.0,46,2048.271169
11.0,45,2048.565206
14.0,47,2048.894884
24.0,60,2049.300728
25.0,44,2049.594706
41.0,53,2049.94859
30.0,47,2050.257469
41.0,60,2050.688236
19.0,46,2051.003603
40.0,54,2051.399573
48.0,58,2051.809855
29.0,44,2052.11549
21.0,42,2052.411106
19.0,53,2057.106704
24.0,46,2057.39596
33.0,67,2057.801924
11.0,49,2058.111596
23.0,43,2058.410725
4.0,67,2058.931972
-1.0,38,2059.160131
23.0,51,2059.494115
13.0,56,2059.883241
41.0,52,2271.032504
32.0,68,2271.603316
13.0,51,2271.958539
22.0,58,2272.417517
18.0,53,2272.768689
22.0,49,2273.101884
37.0,56,2273.485559
25.0,51,2273.868979
61.0,59,2274.380588
42.0,63,2279.806319
17.0,56,2280.198283
-7.0,72,2280.735474
42.0,47,2281.131588
35.0,83,2281.733759
11.0,57,2282.126655
41.0,51,2282.467196
33.0,47,2282.800191
23.0,49,2283.189941
34.0,34,2283.56789
23.0,55,2284.107384
20.0,56,2284.536778
7.0,67,2285.052034
7.0,45,2285.391845
12.0,61,2285.834197
41.0,50,2286.192621
21.0,40,2286.46438
25.0,51,2286.825861
18.0,50,2287.173449
61.0,60,2287.774618
33.0,69,2288.269805
5.0,69,2288.75596
6.0,67,2289.243726
17.0,47,2289.580048
37.0,60,2290.007346
23.0,66,2290.46911
33.0,52,2290.859488
7.0,69,2495.524734
21.0,58,2495.919405
24.0,62,2496.349361
35.0,56,2496.78042
17.0,43,2497.054226
19.0,58,2497.436383
45.0,49,2497.773942
24.0,59,2498.171621
36.0,74,2498.707411
21.0,64,2499.316519
9.0,57,2499.700013
37.0,55,2500.048699
31.0,71,2500.510872
16.0,48,2500.824466
27.0,54,2501.173785
35.0,38,2501.446785
13.0,47,2501.784119
37.0,42,2502.133025
32.0,64,2502.610671
31.0,42,2502.903615
39.0,51,2503.24992
13.0,42,2503.516649
30.0,57,2503.870156
38.0,60,2504.288367
23.0,52,2504.669537
20.0,43,2504.955297
34.0,53,2505.286666
49.0,57,2505.653935
6.0,48,2506.083755
19.0,62,2506.505335
42.0,58,2506.842612
39.0,65,2507.242724
22.0,52,2507.58514
45.0,58,2507.968419
17.0,68,2508.39263
36.0,43,2508.659929
11.0,51,2508.98719
35.0,63,2509.442749
39.0,46,2720.951724
37.0,56,2721.340895
-1.0,55,2721.705126
34.0,64,2722.136122
6.0,79,2722.721193
32.0,80,2723.338099
