#{"t_start": 1673971799.191853, "env_id": "sokoban-turtle-v0"}
r,l,t
23.0,41,472.161243
7.0,46,472.502172
19.0,44,472.806913
14.0,40,473.082325
5.0,39,473.365175
-1.0,59,473.815295
20.0,42,474.088528
-11.0,51,474.45308
15.0,42,474.800648
8.0,60,475.238763
9.0,38,475.519272
10.0,37,475.78592
16.0,57,476.171351
0.0,41,476.461558
3.0,46,476.78548
8.0,60,477.68803
1.0,39,478.517228
7.0,40,479.618129
7.0,40,480.949214
-18.0,35,481.474182
22.0,48,482.014854
-7.0,51,482.386611
-15.0,41,482.686551
16.0,46,690.372303
18.0,49,690.676334
15.0,43,690.937936
2.0,35,691.134425
10.0,41,691.399001
12.0,35,691.622695
8.0,43,691.900466
17.0,40,692.136759
21.0,47,692.424191
1.0,34,692.645547
20.0,40,692.89663
1.0,46,693.166596
26.0,37,693.384622
-8.0,52,693.725959
-7.0,40,693.993764
16.0,47,694.271212
20.0,41,694.522036
5.0,36,694.73031
5.0,57,695.071102
-11.0,63,699.149751
11.0,44,699.439955
8.0,38,699.699903
22.0,49,700.006198
15.0,39,700.264699
6.0,37,700.506825
10.0,62,700.873693
6.0,42,701.117171
20.0,38,701.348937
10.0,44,701.605498
20.0,46,701.873937
9.0,38,702.089465
3.0,42,702.329518
13.0,42,702.592678
5.0,48,702.88052
-14.0,51,703.234852
-1.0,47,703.544579
1.0,39,703.771563
12.0,44,704.046632
7.0,47,704.352956
1.0,33,704.584478
4.0,54,704.933432
21.0,45,705.235337
16.0,56,705.72255
17.0,45,706.004333
4.0,40,706.267729
-7.0,36,706.488019
0.0,57,915.37815
14.0,46,915.726756
7.0,29,915.914966
26.0,40,916.163759
19.0,47,916.462792
23.0,41,916.72512
10.0,52,917.083533
3.0,48,917.386421
13.0,50,917.70011
3.0,33,917.914221
24.0,43,918.195486
12.0,40,918.458706
14.0,54,918.798782
6.0,35,918.999521
14.0,46,919.271219
25.0,36,919.512148
15.0,53,919.847948
8.0,35,920.091612
13.0,69,924.10246
10.0,45,924.386798
16.0,50,924.707309
18.0,50,924.985516
-6.0,47,925.280033
19.0,49,925.609055
3.0,39,925.866447
2.0,49,926.153876
0.0,42,926.404703
-4.0,38,926.638155
22.0,38,926.861839
36.0,57,927.235334
13.0,36,927.506613
8.0,36,927.727111
20.0,42,927.985075
6.0,35,928.202518
11.0,30,928.385392
2.0,49,929.18265
12.0,34,929.413638
4.0,55,929.762151
6.0,40,929.991094
14.0,39,930.234799
5.0,37,930.447829
15.0,54,930.773944
-1.0,51,931.207947
8.0,42,931.453643
5.0,32,931.657042
12.0,40,931.926185
5.0,53,932.223027
-1.0,40,1137.565837
10.0,36,1137.884461
19.0,53,1138.327652
17.0,48,1138.641955
0.0,66,1139.105409
19.0,61,1139.53721
9.0,43,1139.813771
20.0,47,1140.123205
10.0,39,1140.384379
26.0,44,1140.681877
6.0,37,1140.934126
20.0,48,1141.344477
11.0,46,1141.811204
-6.0,54,1142.356082
0.0,35,1142.707626
1.0,44,1143.023383
28.0,45,1143.32767
13.0,60,1148.436013
22.0,58,1148.846658
6.0,53,1149.251536
10.0,56,1149.652307
6.0,52,1150.029258
7.0,46,1150.344778
13.0,40,1150.624588
8.0,52,1150.972997
2.0,65,1151.40609
7.0,46,1151.703794
13.0,44,1151.986645
18.0,48,1152.282658
6.0,41,1152.562177
4.0,39,1152.792257
-2.0,46,1153.086035
24.0,64,1153.536479
3.0,45,1153.797776
-1.0,41,1154.03555
30.0,43,1154.276976
2.0,45,1154.531661
14.0,58,1154.985566
15.0,39,1155.215982
3.0,55,1155.54452
3.0,39,1155.801951
1.0,48,1156.071926
16.0,45,1156.327092
10.0,47,1363.601303
21.0,44,1363.898432
15.0,57,1364.250144
21.0,55,1364.570599
11.0,47,1364.840139
19.0,60,1365.21545
32.0,65,1365.647587
8.0,43,1365.935291
6.0,51,1366.25544
10.0,42,1366.538958
15.0,51,1366.886111
-21.0,61,1367.287437
22.0,52,1367.636355
35.0,48,1367.944719
12.0,51,1372.517207
30.0,58,1372.901994
34.0,66,1373.339329
26.0,52,1373.711871
17.0,50,1374.061432
12.0,51,1374.372709
20.0,50,1374.69129
26.0,55,1375.045412
33.0,54,1375.388928
28.0,55,1375.728714
5.0,57,1376.080762
29.0,50,1376.373535
24.0,48,1376.673947
19.0,51,1376.970797
6.0,45,1377.250216
27.0,55,1377.589098
15.0,41,1377.833379
18.0,40,1378.069794
21.0,57,1378.45762
27.0,63,1378.996165
20.0,46,1379.304379
7.0,54,1379.649012
18.0,55,1379.97676
20.0,56,1380.316219
4.0,40,1380.569589
20.0,48,1591.087331
20.0,42,1591.338689
45.0,46,1591.59341
37.0,56,1591.905066
25.0,59,1592.258192
10.0,49,1592.545578
18.0,63,1592.921529
27.0,40,1593.170944
29.0,53,1593.505682
15.0,56,1593.841346
29.0,46,1594.151707
16.0,81,1594.710858
20.0,49,1595.035647
18.0,49,1599.425161
8.0,48,1599.735511
26.0,46,1600.037767
9.0,44,1600.31748
17.0,54,1600.634125
28.0,56,1600.954855
18.0,47,1601.232448
21.0,67,1601.617596
10.0,38,1601.839243
18.0,48,1602.119909
10.0,37,1602.333017
0.0,43,1602.588941
36.0,51,1602.884563
-3.0,39,1603.104225
37.0,52,1603.42661
30.0,54,1603.771945
24.0,58,1604.130613
5.0,52,1604.435982
16.0,57,1604.807471
19.0,54,1605.154492
18.0,51,1605.615635
-2.0,60,1606.00504
32.0,52,1606.34673
6.0,54,1606.698731
8.0,44,1606.98388
14.0,39,1607.208857
21.0,61,1607.569352
34.0,46,1607.854916
22.0,56,1815.187938
4.0,43,1815.449039
36.0,47,1815.726318
14.0,58,1816.070604
22.0,60,1816.408454
18.0,59,1816.753367
44.0,51,1817.053175
33.0,56,1817.388946
28.0,58,1817.745234
16.0,48,1818.040843
6.0,43,1818.289062
-2.0,36,1818.534357
-1.0,44,1822.833483
30.0,58,1823.179198
38.0,47,1823.466293
12.0,50,1823.77645
20.0,58,1824.111079
12.0,46,1824.408401
14.0,47,1824.699595
14.0,63,1825.08725
37.0,57,1825.43726
20.0,56,1825.786088
39.0,60,1826.158818
34.0,69,1826.568087
18.0,51,1826.865463
11.0,52,1827.201221
16.0,50,1827.540198
23.0,55,1827.87635
29.0,46,1828.166192
21.0,48,1828.448299
5.0,52,1828.864134
15.0,65,1829.25408
32.0,54,1829.572955
17.0,63,1829.997927
3.0,54,1830.311465
22.0,50,1830.60693
41.0,46,1830.921802
19.0,65,1831.321971
33.0,68,2038.320107
34.0,64,2038.722771
40.0,57,2039.123122
24.0,67,2039.537087
35.0,59,2039.936726
13.0,61,2040.326107
5.0,49,2040.621448
21.0,58,2040.959203
19.0,50,2041.24612
25.0,62,2041.5999
25.0,50,2046.07837
13.0,40,2046.360684
39.0,55,2046.749791
41.0,50,2047.102216
25.0,56,2047.47557
20.0,69,2047.981882
28.0,49,2048.32607
35.0,50,2048.644741
21.0,68,2049.115624
33.0,59,2049.517198
-3.0,72,2050.00672
28.0,50,2050.326408
22.0,57,2050.73529
26.0,58,2051.133152
20.0,51,2051.508568
12.0,52,2051.873507
22.0,43,2052.171828
46.0,51,2052.532272
17.0,55,2057.242202
54.0,62,2057.635602
35.0,56,2057.969531
25.0,57,2058.335571
26.0,45,2058.645873
16.0,69,2059.171323
12.0,54,2059.50845
23.0,66,2059.962567
34.0,48,2271.048972
31.0,47,2271.513443
30.0,52,2271.868683
38.0,56,2272.304487
24.0,42,2272.605569
16.0,52,2272.9529
33.0,58,2273.350098
25.0,50,2273.691196
11.0,49,2274.069067
25.0,56,2274.553378
9.0,48,2274.96208
35.0,52,2280.235259
39.0,57,2280.67745
32.0,70,2281.23385
28.0,48,2281.549381
23.0,41,2281.868774
23.0,63,2282.303928
43.0,74,2282.80661
35.0,63,2283.29577
27.0,65,2283.963956
32.0,45,2284.370024
1.0,75,2284.953704
38.0,63,2285.411001
26.0,36,2285.693416
56.0,61,2286.136646
8.0,56,2286.527925
16.0,63,2286.969916
37.0,54,2287.344938
26.0,50,2287.877029
38.0,51,2288.237816
39.0,65,2288.701499
20.0,56,2289.100935
39.0,49,2289.464733
19.0,60,2289.88997
9.0,52,2290.254397
21.0,66,2290.728995
21.0,44,2291.054735
40.0,56,2495.619838
31.0,59,2496.028184
32.0,50,2496.374901
33.0,44,2496.715211
37.0,60,2497.121028
39.0,46,2497.421344
25.0,54,2497.792969
24.0,39,2498.052691
28.0,56,2498.450783
30.0,85,2499.198255
27.0,70,2499.673251
18.0,48,2500.012097
33.0,47,2500.310431
17.0,54,2500.654047
31.0,58,2501.032112
10.0,64,2501.460547
27.0,43,2501.77871
10.0,68,2502.306362
36.0,76,2502.876868
17.0,41,2503.162844
35.0,52,2503.504822
27.0,63,2503.888483
20.0,64,2504.318094
13.0,78,2504.881691
34.0,63,2505.280464
38.0,61,2505.68221
22.0,72,2506.257129
40.0,53,2506.626376
57.0,68,2507.03393
20.0,51,2507.335502
17.0,61,2507.736763
27.0,57,2508.113141
32.0,53,2508.446277
29.0,70,2508.88725
27.0,48,2509.193172
47.0,55,2509.593541
29.0,47,2721.109112
34.0,60,2721.526416
27.0,52,2721.869489
37.0,46,2722.174353
49.0,63,2722.645115
10.0,53,2723.044085
22.0,53,2723.434657
61.0,46,2723.804007
36.0,50,2728.816744
13.0,79,2729.345609
40.0,66,2729.77825
29.0,53,2730.13403
31.0,60,2730.569715
45.0,55,2730.94739
20.0,70,2731.416446
38.0,67,2731.954261
39.0,60,2732.393761
14.0,50,2732.731797
14.0,44,2733.098389
50.0,70,2733.689519
58.0,77,2734.275106
20.0,43,2734.637428
16.0,55,2735.034986
18.0,49,2735.38042
30.0,45,2735.667274
24.0,69,2740.625056
54.0,63,2741.065906
27.0,47,2741.383721
42.0,50,2741.84549
29.0,92,2742.541128
16.0,58,2742.96942
42.0,64,2743.39851
14.0,65,2743.875269
37.0,40,2744.146226
53.0,66,2744.686083
42.0,51,2953.285331
34.0,58,2953.776191
37.0,63,2954.227904
27.0,45,2954.576454
23.0,65,2955.113436
21.0,67,2955.630806
34.0,50,2956.045387
56.0,82,2961.933097
47.0,59,2962.36641
50.0,60,2962.94196
22.0,60,2963.409452
21.0,79,2963.986564
45.0,71,2964.601326
24.0,34,2964.865305
48.0,65,2965.402839
33.0,45,2965.753495
16.0,53,2966.1685
41.0,63,2966.742231
18.0,80,2967.415586
24.0,69,2967.976365
72.0,58,2968.494394
29.0,50,2968.906001
29.0,45,2969.310594
17.0,63,2970.147761
29.0,63,2970.738469
37.0,51,2971.162128
50.0,73,2971.879714
38.0,56,2972.360685
25.0,60,2972.814142
1.0,40,2973.128505
12.0,58,2973.645781
25.0,54,2974.218532
20.0,47,2974.608911
27.0,74,2975.219283
47.0,54,2975.695091
18.0,71,3187.077637
41.0,57,3187.550007
35.0,72,3188.101718
41.0,59,3188.488816
38.0,57,3188.864685
33.0,61,3189.442189
35.0,53,3189.778702
16.0,64,3190.205614
27.0,84,3190.787714
34.0,57,3191.123412
39.0,66,3191.585861
34.0,44,3191.983422
34.0,62,3192.385611
40.0,49,3192.698581
35.0,63,3193.080805
24.0,50,3193.364635
25.0,61,3193.750561
58.0,66,3194.147141
40.0,54,3194.509471
18.0,59,3194.86749
36.0,74,3254.737021
22.0,43,3255.011566
25.0,69,3255.572421
36.0,71,3256.210435
23.0,67,3256.641837
5.0,83,3257.192997
37.0,50,3257.512982
13.0,41,3257.785074
32.0,72,3258.270169
38.0,68,3258.781559
58.0,69,3259.257753
43.0,62,3259.698578
49.0,55,3260.073425
20.0,51,3486.603595
12.0,41,3486.958519
29.0,70,3487.456282
49.0,52,3487.905442
9.0,64,3488.409761
26.0,67,3495.165555
23.0,59,3495.638975
16.0,66,3496.25196
42.0,92,3496.932022
42.0,58,3497.352238
29.0,59,3497.803823
22.0,51,3498.327981
49.0,61,3498.789815
22.0,61,3499.269934
22.0,61,3499.691271
27.0,52,3500.078159
23.0,51,3500.432718
33.0,51,3500.802377
48.0,76,3501.478065
30.0,79,3502.066483
37.0,54,3502.471355
30.0,64,3509.284563
33.0,49,3751.14961
25.0,55,3751.650442
37.0,56,3752.073176
42.0,58,3752.499098
39.0,61,3752.967919
34.0,56,3753.350622
49.0,66,3753.84808
24.0,75,3754.373338
26.0,47,3754.690552
37.0,73,3755.184473
31.0,51,3755.52396
42.0,65,3755.977109
31.0,59,3965.653661
65.0,64,3966.11785
32.0,88,3966.689677
36.0,81,3972.790618
21.0,67,3973.295811
47.0,59,3973.80525
28.0,52,3974.205216
21.0,51,3974.595303
39.0,86,3975.450666
33.0,75,3976.121661
53.0,66,3976.635493
32.0,69,3977.266302
32.0,88,3978.064132
29.0,65,3978.678195
36.0,59,3979.221721
56.0,72,3979.883054
38.0,58,3980.420803
5.0,71,3981.034267
43.0,52,3981.647927
22.0,66,3982.40038
34.0,97,3983.261152
41.0,60,3983.740463
26.0,73,3984.325569
46.0,59,3984.877288
28.0,71,3985.494029
38.0,78,3986.116295
38.0,57,3986.5236
42.0,63,3986.9836
46.0,77,3987.594855
58.0,74,3988.184893
33.0,54,4198.657761
51.0,60,4199.032326
26.0,58,4199.40731
35.0,83,4200.077193
35.0,73,4200.479615
62.0,81,4200.989591
37.0,52,4201.33771
42.0,79,4201.833659
34.0,70,4202.314028
54.0,68,4202.746225
42.0,66,4203.17206
22.0,69,4203.625209
39.0,64,4204.027033
36.0,130,4204.835764
45.0,83,4205.3794
33.0,72,4205.831937
31.0,87,4211.565074
43.0,92,4212.252695
21.0,92,4212.849486
29.0,72,4213.278023
45.0,60,4213.743261
22.0,74,4214.230575
12.0,44,4214.487658
56.0,76,4214.960279
48.0,56,4215.344658
26.0,75,4215.797556
23.0,85,4216.32132
34.0,59,4216.771597
25.0,65,4420.45089
37.0,78,4420.959619
28.0,51,4421.47032
62.0,60,4421.928504
33.0,65,4422.311037
28.0,47,4422.706194
14.0,49,4422.99658
32.0,107,4423.654679
40.0,63,4424.134881
38.0,98,4424.718235
36.0,60,4425.083102
27.0,54,4425.416412
28.0,61,4425.785371
36.0,69,4426.401587
60.0,53,4426.705038
31.0,71,4427.162897
62.0,74,4427.649006
47.0,68,4428.213502
27.0,61,4428.740139
14.0,61,4429.14284
43.0,88,4429.700445
41.0,63,4430.082695
51.0,66,4430.491794
18.0,82,4431.006784
24.0,49,4431.326175
17.0,54,4431.670668
28.0,75,4432.16464
60.0,73,4432.61874
44.0,103,4433.261445
54.0,65,4433.697871
25.0,64,4642.114085
54.0,57,4642.466912
30.0,81,4648.443602
30.0,57,4648.800564
22.0,46,4649.147224
37.0,69,4649.547596
38.0,71,4649.983778
34.0,70,4650.487779
11.0,75,4651.283816
45.0,52,4651.73402
61.0,64,4652.134064
78.0,79,4652.604854
39.0,60,4652.954423
51.0,100,4653.659403
38.0,73,4654.194355
58.0,77,4654.665355
29.0,77,4660.422199
23.0,69,4660.889582
38.0,111,4661.670086
43.0,85,4662.222611
54.0,67,4662.769962
22.0,79,4663.250568
48.0,61,4663.654757
47.0,79,4664.284622
30.0,55,4664.639828
43.0,78,4665.166444
35.0,69,4665.602963
36.0,55,4665.941208
51.0,70,4666.411785
22.0,77,4874.435524
6.0,76,4880.753612
32.0,80,4881.585109
17.0,94,4882.247093
42.0,72,4882.773275
35.0,75,4883.281762
43.0,64,4883.698319
27.0,55,4884.097248
73.0,62,4884.548573
32.0,84,4885.258806
28.0,93,4886.071127
36.0,82,4886.749532
19.0,61,4887.285574
42.0,79,4887.878811
51.0,83,4888.605095
29.0,69,4889.113694
34.0,66,4889.749074
54.0,67,4963.189745
11.0,72,4963.760065
42.0,88,4964.47632
28.0,60,4964.851773
42.0,53,4965.374848
25.0,66,4966.082671
58.0,63,4966.569918
42.0,107,4967.380753
42.0,88,4967.912424
10.0,118,4968.715835
40.0,79,5176.542477
35.0,71,5177.077072
32.0,41,5177.449663
39.0,46,5177.755922
23.0,122,5178.954553
56.0,60,5179.372555
41.0,95,5179.966218
10.0,74,5180.54795
40.0,46,5180.860069
41.0,78,5181.619629
42.0,72,5182.095162
29.0,80,5182.581699
22.0,72,5183.050539
49.0,78,5183.94939
36.0,56,5184.527745
48.0,64,5184.918695
54.0,77,5185.406033
68.0,121,5186.380048
23.0,79,5187.064583
26.0,79,5187.568469
31.0,46,5187.963763
53.0,85,5188.661153
31.0,87,5189.237951
31.0,75,5189.763962
53.0,69,5190.277601
35.0,51,5190.695151
47.0,62,5191.108328
48.0,89,5191.831416
29.0,63,5400.156137
49.0,86,5400.790833
26.0,79,5401.34677
45.0,64,5401.816471
46.0,71,5402.275034
63.0,103,5402.995731
52.0,73,5403.685744
46.0,89,5404.391695
40.0,85,5404.935263
26.0,91,5405.522613
22.0,118,5406.510615
56.0,66,5413.15341
27.0,74,5413.896114
33.0,75,5414.560578
63.0,52,5414.898129
45.0,76,5415.471966
53.0,81,5416.089979
38.0,73,5416.585615
30.0,85,5417.216323
23.0,104,5417.941063
32.0,63,5418.327267
32.0,77,5418.94052
22.0,55,5419.272188
31.0,116,5420.102487
44.0,63,5420.627808
67.0,70,5421.08781
35.0,66,5634.110737
34.0,60,5634.514444
78.0,79,5635.02214
45.0,85,5635.79249
37.0,77,5636.286275
42.0,71,5636.784051
49.0,86,5637.319492
75.0,49,5637.638762
50.0,88,5638.243884
28.0,132,5639.085692
36.0,58,5639.470193
57.0,56,5639.868157
33.0,98,5640.688278
19.0,99,5641.525442
49.0,98,5642.19318
54.0,64,5642.642051
45.0,72,5643.132629
39.0,85,5643.804103
49.0,94,5644.360118
39.0,140,5646.074215
23.0,110,5646.715458
51.0,91,5647.475608
29.0,68,5648.176308
29.0,114,5649.160521
62.0,66,5872.210581
57.0,86,5872.913065
61.0,51,5873.321261
44.0,75,5873.892957
23.0,45,5874.150759
43.0,74,5874.601874
34.0,88,5875.165438
28.0,89,5875.717009
57.0,105,5876.377593
33.0,51,5876.723357
32.0,82,5877.415964
27.0,109,5878.182927
49.0,108,5879.068838
55.0,97,5879.765247
63.0,83,5880.349342
53.0,127,5881.17785
24.0,77,5881.671368
23.0,61,5882.345134
37.0,60,5882.855277
39.0,72,5883.330361
63.0,107,5884.040465
29.0,96,5884.62481
43.0,85,5891.643647
66.0,96,5892.399266
31.0,74,5892.880637
65.0,116,6106.235566
30.0,114,6107.158512
46.0,88,6108.012938
43.0,84,6108.581549
46.0,114,6109.453999
24.0,108,6110.520011
35.0,110,6111.336505
61.0,106,6112.138515
31.0,89,6112.772303
48.0,76,6113.346758
60.0,70,6114.220709
67.0,69,6114.695669
66.0,106,6115.401788
48.0,84,6116.049727
57.0,70,6116.606936
44.0,69,6117.188389
32.0,74,6117.653186
58.0,57,6117.993488
55.0,104,6118.802023
21.0,115,6120.535816
70.0,75,6121.394515
36.0,101,6122.302093
24.0,88,6335.59785
20.0,72,6336.170779
54.0,83,6336.845416
42.0,79,6337.3894
23.0,89,6338.049999
56.0,86,6338.698827
79.0,78,6339.397547
69.0,76,6340.085034
48.0,68,6340.774438
54.0,90,6341.638914
52.0,94,6350.635873
27.0,66,6351.367401
48.0,99,6352.284371
51.0,100,6353.394416
31.0,94,6354.487841
57.0,69,6355.140377
59.0,69,6355.656048
53.0,81,6356.40972
64.0,70,6356.949227
39.0,91,6357.655248
32.0,129,6358.584666
40.0,138,6359.769163
44.0,81,6360.430463
32.0,92,6361.231747
71.0,92,6572.304317
42.0,61,6572.830146
45.0,73,6573.371348
47.0,117,6574.171238
33.0,156,6575.369679
41.0,119,6576.168002
49.0,126,6687.798906
54.0,74,6688.538677
49.0,105,6689.356166
49.0,110,6690.431124
51.0,86,6691.067752
54.0,119,6691.888199
30.0,98,6692.624597
31.0,75,6693.093813
54.0,67,6693.506364
37.0,86,6694.116138
53.0,95,6694.751323
43.0,85,6695.46066
47.0,93,6696.152235
56.0,83,6696.818206
44.0,90,6697.421025
30.0,116,6908.83229
41.0,82,6909.379639
55.0,69,6909.93589
43.0,89,6910.639036
40.0,115,6912.17154
22.0,177,6922.147332
24.0,109,6923.621345
60.0,89,6924.267539
50.0,137,6925.356603
36.0,133,6926.625717
39.0,61,6927.012249
49.0,91,6927.990465
35.0,108,6928.705138
41.0,115,6929.514024
61.0,86,6930.133262
52.0,111,6930.961011
47.0,117,6939.242349
19.0,112,6940.551495
57.0,79,6941.040473
25.0,87,6941.72738
55.0,133,7149.219757
54.0,83,7149.753754
72.0,64,7150.185472
48.0,66,7150.753064
25.0,94,7151.371818
38.0,155,7153.132215
42.0,119,7161.895881
51.0,96,7162.697668
44.0,62,7163.497433
26.0,92,7164.165344
53.0,84,7165.126164
33.0,84,7165.769492
45.0,83,7166.483398
64.0,75,7167.076393
53.0,64,7167.462037
43.0,75,7168.08829
82.0,82,7168.980233
53.0,96,7169.674553
50.0,91,7170.529732
46.0,133,7171.528261
43.0,68,7172.141653
37.0,115,7172.98745
47.0,111,7386.563303
61.0,102,7387.463907
62.0,75,7388.040963
64.0,73,7388.58943
34.0,84,7389.376
42.0,92,7390.577595
34.0,141,7391.989702
42.0,83,7392.61814
59.0,88,7393.259444
39.0,225,7395.234076
42.0,214,7396.613462
41.0,101,7397.440214
45.0,104,7398.432732
38.0,70,7398.997891
52.0,87,7407.841445
50.0,92,7408.592017
68.0,119,7409.794456
38.0,134,7411.115132
37.0,73,7411.722773
34.0,109,7626.696032
51.0,101,7627.48312
42.0,111,7628.581953
18.0,131,7629.629631
42.0,100,7630.315427
50.0,123,7631.389185
35.0,111,7632.213853
61.0,73,7632.756378
45.0,85,7633.334904
57.0,88,7633.863837
60.0,63,7634.253447
40.0,151,7635.341336
27.0,110,7636.158083
53.0,68,7775.74701
59.0,83,7812.335836
50.0,76,7813.166084
46.0,94,7813.891412
39.0,126,7814.819682
72.0,91,7815.530267
72.0,88,7816.085001
46.0,65,7816.493962
39.0,63,8024.630517
50.0,106,8025.748987
35.0,208,8028.438007
47.0,86,8029.170941
32.0,111,8030.229079
57.0,82,8030.828744
42.0,160,8032.183939
51.0,101,8033.155858
40.0,115,8034.049355
50.0,113,8034.98669
43.0,98,8036.039227
50.0,124,8036.985178
57.0,173,8038.588073
45.0,129,8039.942683
73.0,99,8040.57759
42.0,104,8041.279754
45.0,139,8042.340416
39.0,155,8256.025764
42.0,112,8256.839631
45.0,131,8257.831236
59.0,129,8258.952557
49.0,99,8260.067563
43.0,120,8261.125236
33.0,87,8261.750044
35.0,80,8262.273934
42.0,108,8263.154395
62.0,124,8264.717778
62.0,113,8265.592535
36.0,79,8266.175247
42.0,185,8400.216985
52.0,82,8400.78145
50.0,177,8402.195629
56.0,164,8403.701034
55.0,151,8404.792146
44.0,185,8614.797348
42.0,72,8615.762685
62.0,91,8616.665555
48.0,113,8702.447008
36.0,182,8703.83224
56.0,304,8706.702452
47.0,148,8707.767496
47.0,181,8838.873529
55.0,87,8839.435153
37.0,77,8840.200364
36.0,80,8840.796001
60.0,197,8842.614717
40.0,72,8843.275166
37.0,86,8844.213141
45.0,161,8845.496578
7.0,174,9058.669446
18.0,119,9059.753593
36.0,127,9060.953234
36.0,124,9061.987429
24.0,98,9062.868321
38.0,187,9064.59395
62.0,81,9065.178499
65.0,121,9066.395211
52.0,107,9067.193102
37.0,92,9067.922947
38.0,285,9070.531952
40.0,148,9071.993513
41.0,127,9177.956472
39.0,100,9178.750334
80.0,71,9179.319808
26.0,127,9180.292518
29.0,102,9420.613861
61.0,86,9421.280859
39.0,89,9422.241569
38.0,94,9423.098259
17.0,141,9424.386758
49.0,116,9425.063014
33.0,193,9426.34333
33.0,189,9427.943797
65.0,97,9428.983767
66.0,136,9430.216093
44.0,135,9431.336863
43.0,148,9521.809745
67.0,99,9522.807761
35.0,137,9524.488874
37.0,255,9527.146713
37.0,117,9739.786072
39.0,140,9741.246344
56.0,89,9742.123695
60.0,99,9820.92812
14.0,168,9822.638066
42.0,114,9823.482309
46.0,135,9824.816824
37.0,90,9825.560391
35.0,189,9827.271906
51.0,200,9839.408844
58.0,227,9841.365802
46.0,138,9842.563066
52.0,98,9843.3022
64.0,104,9844.027236
36.0,91,9844.865153
30.0,741,10125.776613
59.0,177,10127.092336
71.0,129,10128.757147
55.0,73,10129.531817
59.0,95,10294.35271
28.0,137,10296.187799
75.0,85,10297.213443
43.0,176,10298.52541
55.0,74,10299.016542
40.0,144,10300.137284
56.0,87,10300.841611
72.0,161,10302.371962
33.0,121,10515.941809
52.0,81,10517.025452
48.0,88,10517.674508
44.0,148,10519.007155
50.0,154,10520.262167
54.0,148,10521.693334
44.0,113,10522.602662
31.0,163,10524.447423
47.0,458,10528.61753
35.0,475,10533.121137
48.0,97,10533.961945
63.0,101,10747.143391
41.0,76,10747.883244
67.0,125,10749.057387
11.0,309,10751.638711
24.0,118,10752.929079
60.0,126,10754.129362
46.0,98,10754.738272
49.0,85,10755.439903
36.0,94,10756.06533
51.0,254,10758.503074
45.0,152,10759.725986
35.0,238,10816.94106
52.0,111,10818.06302
34.0,169,10819.26507
38.0,153,11072.659895
32.0,119,11073.850336
49.0,125,11075.193263
50.0,113,11076.401447
42.0,123,11078.096093
34.0,112,11079.148249
