#{"t_start": 1673971799.471203, "env_id": "sokoban-turtle-v0"}
r,l,t
27.0,43,1372.258392
16.0,54,1372.616618
14.0,52,1372.962092
14.0,48,1373.280897
28.0,39,1373.583915
33.0,47,1373.881697
9.0,44,1374.155749
27.0,58,1374.531119
7.0,59,1374.905737
11.0,44,1375.19079
17.0,49,1375.487598
9.0,44,1375.758003
5.0,51,1376.061579
6.0,65,1376.458605
-9.0,74,1376.902228
23.0,48,1377.206583
29.0,40,1377.446241
21.0,57,1377.778975
18.0,50,1378.122604
14.0,57,1378.625331
25.0,55,1378.981566
14.0,41,1379.258821
4.0,54,1379.577412
30.0,64,1379.968171
22.0,58,1380.328889
34.0,40,1590.788801
16.0,56,1591.128331
12.0,41,1591.35784
19.0,75,1591.773701
18.0,62,1592.150171
14.0,48,1592.431042
26.0,52,1592.746708
41.0,46,1593.034825
13.0,66,1593.448903
21.0,33,1593.637446
19.0,46,1593.966103
47.0,64,1594.405947
35.0,44,1594.696445
13.0,49,1599.087741
16.0,45,1599.379558
23.0,55,1599.736209
5.0,41,1599.998917
30.0,56,1600.333045
20.0,63,1600.695675
17.0,48,1600.975956
6.0,50,1601.262789
22.0,66,1601.649485
34.0,52,1601.949218
15.0,46,1602.222092
4.0,61,1602.573832
27.0,61,1602.924004
9.0,38,1603.166376
25.0,55,1603.521216
16.0,49,1603.821605
29.0,62,1604.191596
25.0,50,1604.515673
12.0,47,1604.819637
42.0,48,1605.262595
24.0,49,1605.578056
26.0,65,1606.000126
8.0,57,1606.379997
10.0,59,1606.75595
15.0,52,1607.051348
24.0,48,1607.342431
9.0,39,1607.582322
26.0,51,1814.884863
27.0,45,1815.159182
3.0,65,1815.540847
11.0,52,1815.849369
22.0,55,1816.160314
18.0,48,1816.443924
37.0,58,1816.780418
12.0,47,1817.053953
25.0,51,1817.371974
29.0,42,1817.642513
7.0,41,1817.877871
33.0,57,1818.240847
24.0,55,1822.61342
36.0,57,1822.956702
11.0,44,1823.213509
5.0,56,1823.561002
29.0,47,1823.832941
34.0,49,1824.150447
32.0,53,1824.475462
37.0,62,1824.853803
48.0,51,1825.170055
22.0,46,1825.456957
26.0,35,1825.672496
7.0,62,1826.054538
20.0,44,1826.313022
33.0,37,1826.523132
20.0,41,1826.78059
16.0,52,1827.128602
34.0,55,1827.482646
23.0,56,1827.825123
16.0,58,1828.175281
4.0,47,1828.441496
29.0,56,1828.889973
28.0,56,1829.234679
28.0,58,1829.611077
21.0,52,1829.931769
24.0,51,1830.221781
10.0,49,1830.549018
27.0,57,1830.891198
-4.0,65,2037.870713
7.0,60,2038.261341
28.0,51,2038.597393
14.0,53,2038.957408
32.0,69,2039.385897
17.0,52,2039.738005
15.0,54,2040.088695
11.0,32,2040.273674
16.0,52,2040.582057
12.0,56,2040.904061
30.0,33,2041.088937
21.0,56,2045.586176
18.0,64,2046.006444
33.0,49,2046.362324
24.0,82,2046.926516
59.0,53,2047.289072
11.0,46,2047.626096
14.0,63,2048.076513
18.0,56,2048.438079
40.0,55,2048.817968
26.0,57,2049.205664
15.0,51,2049.549346
24.0,54,2049.908386
21.0,56,2050.300447
29.0,43,2050.596651
17.0,69,2051.080798
44.0,52,2051.454097
26.0,42,2051.748732
38.0,44,2052.062267
15.0,43,2052.358144
13.0,62,2057.117976
33.0,61,2057.485294
19.0,49,2057.768165
11.0,57,2058.164749
19.0,48,2058.514122
32.0,54,2058.905253
15.0,67,2059.332571
12.0,45,2059.642113
33.0,60,2270.831433
29.0,53,2271.316047
23.0,58,2271.708886
16.0,50,2272.117024
17.0,50,2272.46389
29.0,48,2272.785291
22.0,53,2273.145615
30.0,75,2273.687995
34.0,53,2274.12379
38.0,59,2274.649944
13.0,46,2279.882416
29.0,49,2280.231146
40.0,45,2280.573851
6.0,69,2281.109359
11.0,56,2281.533383
33.0,52,2281.901011
41.0,44,2282.190976
45.0,65,2282.642268
13.0,68,2283.240411
23.0,49,2283.741736
39.0,54,2284.19739
4.0,36,2284.48108
21.0,69,2284.998468
23.0,68,2285.514107
20.0,61,2285.952156
43.0,63,2286.391822
10.0,57,2286.783998
35.0,54,2287.168386
20.0,68,2287.827488
25.0,49,2288.179939
17.0,51,2288.53525
31.0,47,2288.873874
24.0,43,2289.194362
28.0,61,2289.627977
28.0,47,2289.954348
17.0,57,2290.360575
13.0,60,2290.807402
31.0,69,2495.467206
31.0,70,2495.9429
24.0,50,2496.295144
15.0,69,2496.790437
16.0,45,2497.093016
28.0,60,2497.497823
20.0,70,2497.958935
15.0,66,2498.45705
42.0,40,2498.864794
24.0,52,2499.247517
12.0,73,2499.740086
28.0,49,2500.048548
34.0,50,2500.369687
29.0,45,2500.654453
30.0,44,2500.943366
9.0,66,2501.415463
29.0,42,2501.718718
19.0,51,2502.126544
26.0,68,2502.636598
12.0,66,2503.083836
14.0,54,2503.426613
65.0,63,2503.827188
16.0,64,2504.274029
44.0,65,2504.735162
33.0,49,2505.038078
27.0,78,2505.54397
43.0,56,2506.043236
19.0,39,2506.305661
19.0,57,2506.639895
38.0,48,2506.931223
47.0,55,2507.28045
31.0,51,2507.613549
26.0,61,2508.01096
30.0,59,2508.379763
21.0,48,2508.68446
20.0,48,2508.998694
16.0,57,2720.59234
8.0,56,2720.991509
24.0,68,2721.449636
41.0,51,2721.789207
34.0,48,2722.120056
27.0,39,2722.422168
50.0,61,2722.904056
34.0,63,2723.363433
26.0,46,2728.361731
48.0,55,2728.771323
16.0,67,2729.185852
16.0,57,2729.560693
35.0,62,2729.997003
17.0,58,2730.417031
12.0,57,2730.788593
19.0,56,2731.174412
25.0,58,2731.643187
13.0,53,2732.039602
17.0,48,2732.361134
4.0,54,2732.795579
25.0,47,2733.167679
47.0,64,2733.734127
54.0,52,2734.085172
24.0,52,2734.508055
13.0,61,2734.960779
28.0,59,2735.343194
32.0,46,2740.13823
17.0,51,2740.472267
24.0,72,2740.989752
53.0,62,2741.532085
19.0,43,2741.838778
36.0,53,2742.25401
16.0,56,2742.664157
47.0,55,2743.037907
35.0,37,2743.30865
29.0,51,2743.679373
24.0,32,2743.890485
38.0,62,2744.401103
50.0,64,2953.145225
10.0,59,2953.579749
18.0,64,2954.057423
37.0,48,2954.4492
22.0,52,2954.866585
21.0,59,2955.321409
22.0,53,2955.760312
21.0,63,2961.504736
20.0,65,2961.991668
44.0,58,2962.540914
-8.0,54,2962.958828
59.0,79,2963.560849
27.0,40,2963.855001
38.0,60,2964.369299
18.0,62,2964.857745
2.0,70,2965.43777
55.0,67,2965.972583
52.0,64,2966.545023
37.0,81,2967.22986
37.0,40,2967.545769
25.0,50,2968.003819
0.0,59,2968.498714
25.0,42,2968.843338
26.0,59,2969.600067
15.0,57,2970.215344
42.0,49,2970.615943
23.0,59,2971.182694
28.0,47,2971.609321
50.0,66,2972.164726
47.0,58,2972.613157
43.0,53,2973.034192
40.0,50,2973.501307
30.0,64,2974.138459
19.0,63,2974.666508
51.0,53,2975.085402
34.0,69,3186.425001
5.0,58,3186.97458
27.0,64,3187.489063
23.0,83,3188.092097
33.0,69,3188.532778
35.0,56,3189.06694
25.0,70,3189.524939
47.0,67,3189.974651
32.0,49,3190.332185
32.0,49,3190.637208
36.0,65,3191.034118
18.0,76,3191.676367
30.0,53,3192.00961
17.0,63,3192.420585
17.0,67,3192.823997
27.0,48,3193.105819
46.0,56,3193.453896
44.0,59,3193.809932
13.0,54,3194.164409
30.0,45,3194.439741
47.0,48,3194.772834
20.0,59,3254.523782
41.0,47,3254.811502
48.0,82,3255.626637
29.0,44,3255.925193
56.0,60,3256.317693
48.0,68,3256.759558
41.0,71,3257.220685
42.0,62,3257.628084
20.0,56,3258.011102
18.0,68,3258.529502
39.0,49,3258.866018
45.0,55,3259.23783
34.0,77,3259.78198
29.0,55,3486.353457
52.0,60,3486.826206
24.0,51,3487.192733
34.0,73,3487.800403
19.0,58,3488.247874
43.0,78,3495.134981
56.0,72,3495.746405
26.0,67,3496.297885
56.0,73,3496.823733
38.0,48,3497.160691
37.0,73,3497.738602
41.0,45,3498.214088
33.0,76,3498.790883
30.0,55,3499.20163
45.0,62,3499.622579
39.0,39,3499.931294
32.0,78,3500.481407
51.0,49,3500.945946
21.0,41,3501.261144
33.0,58,3501.683549
40.0,77,3502.272884
36.0,47,3508.939971
25.0,49,3750.794999
37.0,42,3751.221208
24.0,76,3751.795568
41.0,88,3752.439171
48.0,72,3752.973253
46.0,57,3753.365217
42.0,67,3753.867518
29.0,66,3754.321432
31.0,81,3754.87319
26.0,54,3755.233656
22.0,87,3755.833981
35.0,78,3965.654014
32.0,67,3966.102558
38.0,61,3966.525825
21.0,51,3972.391312
63.0,73,3972.94926
44.0,84,3973.65726
17.0,43,3973.980422
20.0,55,3974.455081
54.0,62,3975.025769
0.0,56,3975.551958
25.0,62,3976.089647
42.0,50,3976.449416
31.0,45,3976.89843
35.0,68,3977.500034
30.0,52,3977.985632
49.0,52,3978.479669
38.0,99,3979.396175
31.0,70,3980.054136
26.0,64,3980.598917
20.0,49,3981.17733
21.0,65,3981.749427
52.0,57,3982.477181
26.0,75,3983.142954
37.0,69,3983.616912
11.0,88,3984.423056
31.0,66,3984.977763
31.0,57,3985.447457
25.0,78,3986.046821
34.0,65,3986.521211
16.0,47,3986.868169
33.0,71,3987.44378
33.0,55,3987.881467
12.0,65,4198.431542
11.0,68,4198.857388
27.0,79,4199.514631
41.0,82,4199.998734
37.0,63,4200.355137
26.0,67,4200.791485
36.0,71,4201.250485
27.0,66,4201.671458
18.0,76,4202.187796
22.0,38,4202.427177
35.0,95,4203.050506
44.0,75,4203.521096
43.0,82,4204.054792
12.0,82,4204.548897
41.0,57,4204.938153
17.0,78,4205.424449
20.0,81,4211.078537
30.0,75,4211.618501
53.0,67,4212.121319
55.0,61,4212.52424
11.0,63,4212.900664
40.0,79,4213.478576
25.0,56,4213.850428
38.0,55,4214.181189
40.0,69,4214.598093
31.0,61,4215.018841
35.0,91,4215.585276
25.0,72,4216.018331
26.0,60,4216.466124
30.0,54,4420.045405
67.0,63,4420.508909
35.0,50,4420.804318
38.0,77,4421.577689
29.0,64,4421.952682
17.0,62,4422.433523
17.0,82,4422.91061
45.0,87,4423.471454
21.0,70,4423.980131
35.0,77,4424.439764
51.0,87,4424.965676
39.0,60,4425.345283
25.0,91,4426.087151
25.0,61,4426.442095
36.0,69,4426.884397
50.0,62,4427.287252
31.0,75,4427.906203
28.0,99,4428.66834
31.0,58,4429.057363
15.0,88,4429.595665
24.0,68,4430.016953
50.0,57,4430.368257
34.0,80,4430.884464
55.0,82,4431.410426
34.0,66,4431.846393
32.0,58,4432.210587
46.0,79,4432.685833
41.0,54,4433.040153
34.0,62,4433.459775
51.0,109,4642.152864
35.0,42,4647.901671
38.0,71,4648.333482
67.0,67,4648.810751
38.0,65,4649.186906
45.0,91,4649.74109
25.0,78,4650.480773
25.0,76,4651.210649
8.0,68,4651.644645
55.0,80,4652.137311
43.0,64,4652.515921
42.0,76,4652.990688
71.0,88,4653.634436
43.0,55,4654.02862
33.0,81,4654.508866
23.0,64,4660.20957
56.0,67,4660.656016
25.0,74,4661.194569
28.0,67,4661.635776
18.0,69,4662.073761
40.0,83,4662.72417
37.0,71,4663.159716
37.0,54,4663.523637
39.0,73,4664.128522
38.0,68,4664.56261
38.0,71,4665.026186
36.0,83,4665.537614
45.0,68,4665.985985
54.0,71,4873.867414
44.0,89,4880.319592
42.0,62,4880.976144
39.0,50,4881.436853
46.0,71,4881.935287
39.0,71,4882.449569
54.0,85,4883.028117
19.0,81,4883.584056
46.0,56,4883.984483
19.0,69,4884.47267
45.0,75,4885.140176
22.0,64,4885.730067
31.0,86,4886.4288
33.0,77,4887.073962
48.0,59,4887.541411
64.0,72,4888.193335
28.0,82,4888.784719
13.0,100,4962.608217
55.0,51,4962.988502
45.0,69,4963.530622
41.0,101,4964.324162
51.0,62,4964.84603
22.0,66,4965.612381
20.0,71,4966.08129
45.0,95,4966.859292
32.0,73,4967.340743
28.0,76,4967.80271
44.0,81,4968.378052
33.0,93,5176.291158
35.0,55,5176.710683
59.0,51,5177.156442
36.0,68,5177.632108
25.0,85,5178.293904
48.0,66,5179.018253
32.0,43,5179.296951
36.0,81,5179.858256
32.0,72,5180.371422
29.0,64,5180.809259
37.0,80,5181.58488
47.0,66,5182.003576
20.0,86,5182.543186
45.0,80,5183.122812
42.0,113,5184.396894
36.0,106,5185.038138
17.0,65,5185.616998
58.0,63,5186.058218
46.0,61,5186.592809
40.0,70,5187.08004
34.0,81,5187.707688
31.0,54,5188.085255
53.0,78,5188.714901
39.0,62,5189.126252
36.0,78,5189.705079
43.0,64,5190.19374
27.0,90,5190.829911
46.0,161,5399.940806
37.0,55,5400.369491
39.0,50,5400.702531
37.0,77,5401.297318
35.0,56,5401.648566
31.0,61,5402.050923
41.0,113,5402.838363
20.0,64,5403.469999
65.0,71,5404.050683
48.0,95,5404.66317
34.0,92,5405.257806
23.0,77,5405.924782
52.0,67,5406.435532
39.0,100,5413.525178
40.0,85,5414.264362
26.0,76,5414.75765
52.0,55,5415.200523
47.0,109,5416.004632
46.0,74,5416.504769
23.0,104,5417.293654
33.0,80,5417.82175
13.0,92,5418.523288
52.0,65,5418.917064
24.0,72,5419.470266
52.0,103,5420.104033
67.0,58,5420.614127
27.0,83,5633.758815
26.0,96,5634.395141
31.0,126,5635.428405
47.0,64,5635.834379
44.0,80,5636.389704
35.0,96,5636.990882
37.0,126,5637.84374
27.0,90,5638.425783
69.0,116,5639.169965
46.0,88,5639.913361
30.0,107,5640.689412
46.0,114,5641.576351
40.0,67,5642.059511
27.0,67,5642.525407
61.0,130,5643.511385
61.0,90,5644.042708
34.0,121,5645.62807
47.0,62,5646.005676
37.0,99,5646.602667
42.0,100,5647.468451
36.0,89,5648.532418
41.0,86,5649.071609
64.0,106,5872.522841
25.0,80,5873.124629
31.0,64,5873.614028
44.0,77,5874.062213
11.0,63,5874.461066
78.0,79,5874.96865
41.0,121,5875.727262
45.0,76,5876.200173
44.0,63,5876.691945
40.0,78,5877.277378
58.0,74,5877.817792
64.0,80,5878.504992
48.0,100,5879.210936
58.0,62,5879.678278
28.0,132,5880.531865
31.0,63,5880.970223
25.0,119,5882.004497
28.0,70,5882.583967
72.0,102,5883.280401
36.0,92,5883.853759
51.0,101,5884.473809
42.0,73,5891.519508
33.0,104,5892.236387
27.0,146,6105.765509
61.0,81,6106.390081
28.0,107,6107.472287
37.0,104,6108.153873
55.0,104,6108.968342
32.0,314,6111.427555
30.0,85,6112.121916
59.0,81,6112.767217
30.0,111,6113.947948
35.0,91,6114.565469
56.0,66,6115.020941
30.0,82,6115.645679
51.0,134,6116.723647
46.0,105,6117.415761
66.0,68,6117.821495
50.0,90,6118.548497
33.0,94,6119.799842
48.0,104,6121.280359
38.0,59,6121.812089
36.0,74,6122.371843
33.0,69,6335.529937
43.0,83,6336.133621
26.0,75,6336.763314
16.0,86,6337.397002
52.0,114,6338.247783
58.0,90,6338.992835
64.0,68,6339.502976
33.0,77,6340.401706
41.0,85,6341.165371
33.0,79,6350.081023
21.0,115,6351.234812
56.0,96,6352.121539
42.0,98,6353.21593
40.0,66,6354.035264
19.0,99,6354.948424
67.0,80,6355.613592
11.0,68,6356.24888
64.0,80,6356.827808
47.0,107,6357.644411
46.0,52,6358.026868
71.0,63,6358.476414
48.0,67,6359.108763
28.0,66,6359.66114
53.0,88,6360.410139
46.0,70,6360.979612
37.0,70,6571.897402
32.0,130,6572.922595
45.0,95,6573.60175
62.0,76,6574.110641
48.0,114,6575.019444
34.0,171,6576.146265
58.0,59,6576.917519
31.0,144,6688.619359
34.0,71,6689.165981
45.0,92,6690.103947
58.0,61,6690.57184
20.0,121,6691.363646
42.0,103,6692.160323
73.0,73,6692.620881
43.0,86,6693.170787
39.0,92,6693.819906
38.0,93,6694.437946
49.0,129,6695.443127
43.0,99,6696.318439
39.0,121,6697.098375
48.0,104,6908.381347
37.0,111,6909.16272
43.0,79,6909.773356
31.0,146,6911.604281
25.0,114,6912.850341
38.0,104,6921.902821
24.0,140,6923.62625
51.0,77,6924.150156
37.0,97,6924.82159
47.0,454,6928.711692
53.0,100,6929.498964
25.0,86,6930.130316
39.0,107,6930.979032
53.0,158,6939.523808
28.0,113,6940.677093
47.0,88,6941.354479
27.0,142,7148.922347
61.0,98,7149.548754
41.0,122,7150.49993
58.0,125,7151.304472
56.0,80,7152.250709
45.0,82,7153.461474
33.0,108,7161.815197
40.0,115,7163.071889
63.0,100,7163.864734
68.0,85,7164.830418
61.0,110,7165.676146
47.0,75,7166.294188
32.0,119,7167.156606
48.0,108,7167.989214
46.0,62,7168.748311
39.0,92,7169.491525
70.0,76,7170.184896
36.0,110,7171.044166
54.0,75,7171.700376
50.0,92,7172.383888
63.0,77,7172.88599
24.0,99,7386.392598
58.0,148,7387.604748
57.0,109,7388.449942
61.0,135,7390.167121
40.0,104,7390.958418
29.0,135,7392.310659
33.0,89,7392.956116
60.0,175,7394.621678
22.0,97,7395.224844
67.0,120,7395.994807
34.0,87,7396.580801
49.0,123,7397.665912
67.0,82,7398.508616
34.0,126,7407.60782
42.0,93,7408.346638
50.0,121,7409.575011
26.0,82,7410.56023
15.0,86,7411.179833
37.0,189,7626.856905
49.0,139,7628.093943
37.0,78,7628.668417
24.0,118,7629.627563
52.0,108,7630.588383
68.0,120,7631.556435
35.0,81,7632.03499
52.0,121,7632.935503
44.0,133,7633.736927
40.0,123,7634.625461
51.0,91,7635.377122
32.0,129,7636.146725
23.0,57,7811.604032
19.0,183,7813.363971
32.0,100,7814.092997
41.0,130,7815.091334
45.0,141,7815.992469
38.0,160,8025.017685
71.0,74,8025.675411
39.0,136,8027.181441
26.0,206,8029.620534
46.0,112,8030.519392
30.0,123,8031.530758
50.0,134,8032.824463
28.0,143,8033.892159
63.0,80,8034.616281
52.0,79,8035.539221
67.0,164,8036.756771
53.0,169,8038.401493
37.0,188,8040.089583
71.0,190,8041.418244
34.0,150,8042.495529
49.0,102,8255.846169
44.0,137,8256.791131
58.0,288,8259.211828
55.0,90,8260.153033
48.0,102,8261.098919
55.0,209,8262.635974
64.0,105,8263.751372
27.0,416,8399.844604
42.0,131,8400.903714
30.0,126,8401.82104
44.0,87,8402.388841
46.0,157,8403.846938
59.0,305,8615.178257
70.0,204,8646.292208
15.0,114,8702.782954
53.0,95,8703.479834
58.0,80,8704.123738
26.0,128,8705.519486
45.0,165,8706.892504
45.0,109,8707.634676
33.0,87,8708.558946
42.0,104,8838.77644
46.0,136,8839.934763
52.0,266,8842.221544
44.0,78,8842.975341
61.0,140,8844.425416
30.0,154,8845.494176
41.0,211,9059.042295
57.0,80,9059.803231
22.0,189,9061.515321
42.0,144,9062.798004
26.0,257,9064.986667
41.0,73,9065.85084
78.0,107,9066.640701
77.0,106,9067.476422
26.0,142,9068.887861
36.0,70,9069.556454
45.0,183,9071.032753
36.0,109,9116.803833
53.0,103,9177.881058
37.0,140,9179.01913
39.0,105,9179.817988
26.0,110,9420.217565
47.0,130,9421.464843
18.0,118,9422.572989
40.0,88,9423.252288
50.0,123,9424.293358
46.0,122,9425.025614
54.0,107,9425.690687
47.0,157,9427.127561
59.0,150,9428.429609
36.0,162,9429.930874
23.0,365,9522.405837
41.0,95,9523.248868
73.0,113,9525.048697
56.0,132,9526.382712
50.0,97,9527.042267
48.0,110,9739.7728
80.0,148,9741.375345
60.0,128,9820.238208
38.0,155,9821.848209
38.0,196,9823.583506
34.0,129,9824.761388
41.0,125,9825.833581
59.0,189,9827.396855
22.0,143,9839.189879
54.0,82,9839.740109
31.0,124,9840.943339
57.0,90,9841.766408
42.0,91,9842.498171
50.0,131,9843.458854
59.0,133,9844.605342
50.0,94,10053.690349
64.0,119,10055.159962
71.0,84,10056.110552
55.0,127,10122.214068
46.0,124,10123.463143
62.0,77,10124.323928
46.0,146,10125.697797
48.0,111,10126.554645
59.0,136,10128.28142
31.0,149,10293.64422
26.0,195,10296.008798
4.0,121,10297.282793
56.0,178,10298.571008
70.0,139,10299.654985
67.0,81,10300.284207
69.0,154,10301.538889
30.0,244,10516.747223
48.0,97,10517.45311
90.0,71,10518.027024
55.0,118,10519.108244
63.0,150,10520.614214
25.0,116,10521.59644
45.0,139,10522.784042
52.0,90,10523.89759
70.0,89,10524.573706
47.0,141,10526.026728
66.0,212,10527.986412
71.0,184,10529.924399
62.0,134,10531.370314
57.0,129,10532.307935
58.0,106,10533.053914
51.0,110,10533.998303
75.0,136,10747.610866
52.0,112,10748.695444
36.0,155,10750.086049
21.0,98,10750.838332
58.0,80,10751.501139
27.0,85,10752.502153
44.0,163,10753.955741
81.0,131,10754.837177
64.0,96,10755.559143
48.0,333,10758.58851
54.0,106,10759.372411
58.0,104,10815.360174
41.0,599,11072.878165
58.0,166,11074.154087
67.0,198,11076.582108
60.0,139,11078.460279
49.0,97,11079.134775
77.0,128,11079.974183
48.0,137,11080.974077
28.0,335,11083.560851
55.0,123,11084.845275
50.0,209,11086.78149
31.0,116,11087.603093
21.0,97,11088.6224
46.0,196,11294.814298
52.0,81,11295.506296
64.0,134,11296.778125
62.0,95,11297.394739
69.0,52,11297.820435
64.0,208,11299.920436
50.0,176,11301.139946
48.0,70,11301.649614
