#{"t_start": 1673971799.238356, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,46,2.780799
-5.0,43,3.064698
-2.0,54,3.419094
-6.0,47,3.751069
-13.0,44,4.064774
-14.0,50,4.417813
-30.0,45,4.713816
-6.0,44,5.011614
9.0,32,5.217734
-19.0,34,5.441596
6.0,38,5.671631
-27.0,43,5.960126
1.0,32,6.168967
-15.0,44,6.459433
0.0,47,6.803348
9.0,41,7.162752
9.0,45,7.484409
-22.0,56,7.889221
5.0,34,8.121836
-35.0,49,8.435685
5.0,44,8.692653
-4.0,46,8.987782
-1.0,39,9.287011
7.0,46,13.114246
-4.0,38,13.384727
0.0,47,13.695101
-6.0,53,14.036274
-10.0,39,14.295353
-23.0,47,14.605577
-17.0,52,14.968088
11.0,37,15.222911
-32.0,57,15.628383
29.0,57,15.994657
17.0,55,16.363106
-6.0,48,16.709484
-3.0,42,17.016171
-5.0,47,17.380386
-24.0,48,17.746008
-26.0,55,18.174885
-13.0,55,18.5733
-14.0,42,18.855728
-10.0,61,19.255832
0.0,43,19.535787
-8.0,29,19.736412
-5.0,41,20.177055
4.0,44,230.684183
-2.0,55,231.097775
20.0,47,231.414751
15.0,53,231.815239
18.0,41,232.144078
2.0,64,232.617992
-17.0,49,232.972746
8.0,48,233.304142
1.0,36,233.540014
8.0,60,233.964988
1.0,47,234.300948
9.0,45,234.595872
0.0,49,234.92282
-2.0,38,235.200958
7.0,36,235.463096
-13.0,49,235.793075
-2.0,31,235.983339
4.0,47,236.256336
-3.0,37,236.505345
0.0,51,236.822975
-16.0,60,240.774329
-2.0,50,241.108364
-18.0,48,241.43139
-4.0,44,241.70117
-8.0,55,242.065482
0.0,41,242.337219
24.0,41,242.601805
4.0,59,243.018745
16.0,36,243.292596
0.0,42,243.637415
18.0,37,243.890545
9.0,40,244.149297
3.0,50,244.514302
1.0,52,244.882269
5.0,52,245.274283
14.0,49,245.615465
15.0,43,245.921349
11.0,50,246.289981
16.0,40,246.580874
-10.0,44,246.89271
20.0,46,247.296694
6.0,52,247.661972
-14.0,33,251.542863
-5.0,44,251.881512
7.0,46,461.681014
19.0,31,462.008403
17.0,40,462.285191
-5.0,41,462.560446
-3.0,54,462.939235
1.0,39,463.17314
8.0,43,463.416882
31.0,38,463.679832
14.0,45,463.955618
22.0,40,464.218413
23.0,40,464.489192
10.0,45,464.816763
6.0,40,465.062904
11.0,35,465.291224
18.0,44,465.551521
1.0,41,465.787713
14.0,34,465.986248
10.0,51,466.287663
31.0,42,466.550773
-2.0,46,466.849529
7.0,37,467.06164
2.0,39,467.300351
24.0,68,471.436997
-5.0,47,471.829791
4.0,47,472.160685
0.0,40,472.463742
-8.0,33,472.685407
0.0,64,473.128437
-9.0,49,473.493231
10.0,58,473.915951
9.0,46,474.218414
5.0,43,474.593662
-1.0,38,474.871922
10.0,50,475.232895
14.0,50,475.590903
18.0,47,475.92765
0.0,34,476.156073
15.0,51,476.513551
3.0,53,477.025424
9.0,55,477.948261
26.0,49,479.083986
0.0,33,480.33774
1.0,44,481.285878
9.0,33,481.763665
1.0,42,482.074904
11.0,42,482.3876
3.0,43,482.699022
-3.0,36,690.310531
14.0,39,690.548484
14.0,60,690.91774
18.0,46,691.200412
4.0,49,691.495502
6.0,38,691.750343
9.0,32,691.949472
0.0,49,692.250906
30.0,40,692.488316
6.0,54,692.837997
6.0,32,693.03152
0.0,40,693.255954
8.0,42,693.526
2.0,44,693.830633
5.0,61,694.195984
15.0,53,694.516662
5.0,46,694.785154
10.0,52,695.090873
1.0,50,699.094693
0.0,34,699.314444
16.0,46,699.628284
12.0,57,699.992483
-17.0,37,700.244056
20.0,52,700.571075
18.0,43,700.821799
4.0,57,701.151989
9.0,59,701.509582
30.0,40,701.741585
12.0,44,701.993521
4.0,44,702.245182
0.0,52,702.562914
2.0,44,702.828732
6.0,40,703.113328
8.0,54,703.470527
-5.0,46,703.736133
14.0,36,703.952627
13.0,53,704.306928
7.0,57,704.685274
14.0,36,704.921251
12.0,38,705.180442
22.0,63,705.717752
28.0,51,706.045691
10.0,39,706.287242
18.0,49,706.584229
13.0,47,915.446548
22.0,32,915.680481
-4.0,32,915.888396
21.0,40,916.132502
15.0,48,916.440921
8.0,44,916.721772
27.0,41,917.009371
19.0,44,917.285274
15.0,55,917.635737
11.0,41,917.900415
20.0,47,918.211922
27.0,52,918.541823
-4.0,41,918.796624
20.0,39,919.02383
-7.0,41,919.266024
1.0,40,919.538876
17.0,48,919.841263
18.0,41,920.130959
15.0,27,920.308906
4.0,58,924.233946
8.0,41,924.503099
11.0,47,924.773849
17.0,31,924.951128
23.0,52,925.274586
20.0,38,925.539611
5.0,55,925.890443
10.0,41,926.131828
1.0,41,926.375398
5.0,47,926.663141
6.0,40,926.90377
-4.0,44,927.195653
25.0,50,927.563372
24.0,42,927.815993
35.0,53,928.139486
6.0,48,928.611991
20.0,38,929.160856
4.0,52,929.506587
28.0,44,929.779016
25.0,52,930.087217
4.0,46,930.360443
10.0,50,930.661658
-3.0,43,931.051282
16.0,52,931.357907
3.0,37,931.581752
2.0,52,931.922788
11.0,46,932.182953
19.0,50,1137.606477
11.0,47,1138.026982
14.0,40,1138.334817
16.0,54,1138.706948
28.0,55,1139.082927
22.0,57,1139.491042
16.0,41,1139.754295
4.0,52,1140.097195
3.0,58,1140.489165
26.0,49,1140.821171
9.0,52,1141.237509
7.0,43,1141.672695
20.0,69,1142.371257
14.0,63,1142.906324
21.0,47,1143.227269
23.0,46,1148.182723
0.0,42,1148.54495
8.0,59,1148.952692
29.0,50,1149.334921
26.0,43,1149.640387
37.0,60,1150.073079
21.0,44,1150.384057
8.0,48,1150.707967
4.0,58,1151.101314
14.0,58,1151.475604
-6.0,44,1151.757825
-8.0,46,1152.05144
5.0,39,1152.292177
0.0,60,1152.6819
26.0,45,1152.958409
29.0,48,1153.323811
12.0,51,1153.62216
16.0,52,1153.926788
14.0,47,1154.194459
15.0,41,1154.419212
30.0,59,1154.881563
21.0,62,1155.247068
29.0,39,1155.478644
10.0,40,1155.74395
9.0,35,1155.940988
12.0,45,1156.19103
1.0,52,1363.470606
-9.0,46,1363.800989
7.0,56,1364.148219
26.0,49,1364.433217
10.0,43,1364.689667
20.0,42,1364.935895
18.0,41,1365.194421
15.0,39,1365.44489
15.0,46,1365.76163
18.0,54,1366.105942
28.0,85,1366.668435
10.0,47,1366.991534
21.0,71,1367.46102
11.0,50,1367.790986
25.0,62,1372.430991
36.0,45,1372.724198
20.0,55,1373.088617
20.0,37,1373.33992
19.0,48,1373.689973
20.0,62,1374.102871
9.0,67,1374.516922
19.0,44,1374.806289
13.0,47,1375.104531
33.0,45,1375.395806
-4.0,46,1375.676426
31.0,47,1375.96653
18.0,42,1376.219264
16.0,39,1376.451969
13.0,39,1376.690952
25.0,52,1376.995741
1.0,41,1377.254614
5.0,50,1377.559756
13.0,51,1377.859636
21.0,60,1378.261894
7.0,71,1378.851015
26.0,43,1379.129981
17.0,49,1379.458747
2.0,54,1379.7791
18.0,50,1380.088481
10.0,44,1380.355266
15.0,53,1380.679437
39.0,49,1591.205301
24.0,51,1591.491904
0.0,53,1591.789245
-4.0,46,1592.056709
6.0,58,1592.40049
18.0,37,1592.611593
33.0,35,1592.818529
32.0,46,1593.110901
6.0,52,1593.436486
40.0,50,1593.74467
9.0,48,1594.058639
23.0,50,1594.421531
27.0,48,1594.728862
32.0,52,1595.07286
21.0,67,1599.580385
31.0,43,1599.862555
12.0,42,1600.128468
17.0,44,1600.404888
13.0,43,1600.650053
15.0,49,1600.933406
36.0,72,1601.352315
20.0,61,1601.70193
33.0,67,1602.095397
9.0,46,1602.369057
31.0,50,1602.655001
5.0,47,1602.930386
27.0,54,1603.23632
22.0,49,1603.555502
29.0,52,1603.894072
19.0,51,1604.198971
9.0,35,1604.402042
15.0,36,1604.637908
9.0,44,1604.925169
18.0,50,1605.244666
10.0,42,1605.645757
8.0,51,1605.976348
17.0,57,1606.352669
12.0,54,1606.699142
17.0,55,1607.048682
14.0,68,1607.447831
11.0,46,1607.728818
23.0,49,1815.012474
22.0,41,1815.27097
25.0,51,1815.574022
20.0,55,1815.893509
18.0,57,1816.230611
19.0,57,1816.564646
-1.0,36,1816.763513
20.0,49,1817.050658
23.0,61,1817.424197
26.0,50,1817.734484
42.0,83,1818.221658
12.0,54,1822.587389
8.0,61,1822.982788
32.0,59,1823.343064
32.0,49,1823.629404
23.0,63,1824.004881
34.0,43,1824.27867
39.0,56,1824.630318
27.0,45,1824.910152
14.0,56,1825.254387
10.0,47,1825.530236
10.0,51,1825.856246
24.0,69,1826.278487
2.0,54,1826.596014
17.0,44,1826.862111
12.0,56,1827.222284
11.0,43,1827.515235
17.0,61,1827.895141
10.0,45,1828.166594
26.0,65,1828.538315
40.0,49,1828.948894
42.0,57,1829.289009
14.0,49,1829.580187
16.0,66,1830.027489
6.0,44,1830.276997
32.0,52,1830.585139
27.0,44,1830.887908
7.0,44,1831.1457
49.0,59,2038.08158
23.0,75,2038.568886
43.0,67,2039.027277
19.0,36,2039.261372
23.0,58,2039.618641
13.0,56,2039.997992
29.0,42,2040.26773
20.0,58,2040.617965
29.0,66,2040.999593
16.0,53,2041.29991
20.0,49,2045.739244
28.0,52,2046.078853
19.0,66,2046.55306
30.0,51,2046.913758
16.0,66,2047.357713
13.0,72,2047.87383
12.0,54,2048.260301
29.0,50,2048.579862
22.0,53,2048.94729
37.0,59,2049.350079
33.0,59,2049.747026
29.0,56,2050.120144
40.0,41,2050.392993
15.0,33,2050.634463
12.0,41,2050.922058
31.0,46,2051.240587
26.0,48,2051.588516
49.0,40,2051.872534
16.0,46,2052.186731
29.0,48,2052.530381
12.0,67,2057.323705
35.0,60,2057.686607
3.0,44,2057.944308
37.0,56,2058.309621
11.0,64,2058.791712
12.0,59,2059.196287
6.0,62,2059.598607
16.0,40,2059.873737
22.0,58,2271.039481
23.0,52,2271.528212
23.0,42,2271.815252
32.0,58,2272.265829
16.0,50,2272.620478
45.0,45,2272.920572
38.0,51,2273.267691
17.0,50,2273.612102
21.0,46,2273.953122
41.0,55,2274.423254
28.0,57,2274.915606
24.0,63,2280.266044
10.0,60,2280.728161
21.0,48,2281.134737
26.0,53,2281.480786
14.0,65,2281.971253
5.0,43,2282.263835
22.0,49,2282.590622
17.0,57,2283.008301
20.0,57,2283.534635
9.0,63,2284.175543
48.0,54,2284.583364
8.0,57,2285.036144
17.0,68,2285.539612
10.0,44,2285.859986
41.0,57,2286.268067
29.0,57,2286.665475
17.0,56,2287.049156
40.0,53,2287.61258
41.0,50,2287.957744
38.0,58,2288.373651
36.0,49,2288.717059
43.0,51,2289.08359
20.0,61,2289.532889
38.0,50,2289.888789
29.0,47,2290.214444
18.0,40,2290.490688
29.0,57,2290.918893
22.0,57,2291.347294
14.0,42,2495.796069
22.0,61,2496.207544
21.0,59,2496.649377
34.0,47,2496.974094
27.0,50,2497.305586
32.0,58,2497.695821
43.0,51,2498.042408
36.0,57,2498.449271
43.0,66,2499.039185
40.0,58,2499.473253
24.0,49,2499.803586
5.0,52,2500.125322
27.0,61,2500.533535
38.0,57,2500.892231
32.0,37,2501.128817
32.0,62,2501.572394
19.0,46,2501.902037
29.0,57,2502.358674
40.0,48,2502.721715
34.0,40,2503.000246
26.0,48,2503.327552
23.0,56,2503.684236
26.0,49,2503.988072
37.0,48,2504.325516
53.0,69,2504.821283
34.0,41,2505.090508
20.0,44,2505.368001
42.0,45,2505.659907
28.0,55,2506.127428
29.0,65,2506.57315
15.0,57,2506.907306
22.0,56,2507.24598
23.0,78,2507.757064
36.0,47,2508.066962
29.0,58,2508.430621
32.0,65,2508.840785
11.0,51,2509.16813
32.0,49,2509.526574
29.0,61,2721.139186
16.0,51,2721.496418
20.0,48,2721.809484
23.0,43,2722.094857
24.0,47,2722.4271
20.0,66,2722.942104
43.0,54,2723.340683
27.0,72,2728.537461
19.0,57,2728.954992
47.0,43,2729.242487
4.0,45,2729.517709
28.0,52,2729.877511
11.0,62,2730.303296
32.0,83,2730.889294
29.0,47,2731.19674
34.0,55,2731.600652
19.0,58,2732.081425
23.0,58,2732.469274
18.0,50,2732.821266
24.0,51,2733.239892
27.0,57,2733.76288
34.0,73,2734.288291
22.0,52,2734.712935
33.0,46,2735.067229
43.0,50,2735.396644
32.0,66,2740.315933
28.0,59,2740.704432
29.0,49,2741.070075
25.0,52,2741.426671
23.0,51,2741.893994
30.0,55,2742.285588
8.0,43,2742.637022
39.0,69,2743.122751
55.0,69,2743.613384
40.0,68,2744.082903
42.0,63,2744.604097
26.0,57,2953.24931
23.0,42,2953.622531
22.0,41,2953.890811
39.0,52,2954.298163
27.0,77,2954.916241
32.0,57,2955.369202
16.0,48,2955.754356
16.0,61,2961.44275
17.0,57,2961.933364
1.0,86,2962.694486
23.0,51,2963.088819
-5.0,56,2963.51855
31.0,46,2963.852782
43.0,64,2964.366138
49.0,59,2964.859617
25.0,69,2965.436103
25.0,57,2965.871873
56.0,56,2966.331771
2.0,69,2966.940207
41.0,56,2967.416687
28.0,56,2967.877007
30.0,54,2968.347108
32.0,49,2968.768833
38.0,51,2969.199562
40.0,68,2970.090625
18.0,52,2970.596629
28.0,52,2971.018838
30.0,51,2971.540315
30.0,46,2971.94699
26.0,57,2972.419475
28.0,72,2972.969295
34.0,69,2973.571529
45.0,68,2974.262479
