#{"t_start": 1673971799.15078, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,37,2.783
7.0,48,3.129831
-2.0,56,3.492419
-2.0,45,3.811377
-17.0,52,4.184213
-4.0,44,4.485486
-6.0,37,4.743962
13.0,35,4.969807
-13.0,34,5.198607
13.0,41,5.462957
-13.0,41,5.717947
-2.0,36,5.961876
-32.0,40,6.223038
5.0,41,6.493715
4.0,37,6.754978
-7.0,56,7.209936
11.0,50,7.578524
-14.0,36,7.843839
-4.0,43,8.139566
19.0,44,8.439276
-11.0,46,8.708523
-19.0,42,8.970043
-5.0,36,9.218743
-6.0,52,13.114457
-16.0,33,13.335461
-10.0,47,13.642551
2.0,36,13.884269
-20.0,45,14.18818
-15.0,45,14.479084
7.0,48,14.80114
1.0,39,15.075999
11.0,50,15.436722
15.0,44,15.732323
10.0,35,15.944801
-17.0,43,16.242285
4.0,43,16.531489
-13.0,43,16.850102
-10.0,36,17.110389
10.0,39,17.411334
-18.0,49,17.778501
1.0,33,18.038444
-16.0,46,18.409738
-11.0,54,18.771369
-2.0,41,19.046322
-25.0,48,19.362443
-16.0,41,19.630373
-8.0,37,20.013499
-6.0,49,230.474467
6.0,49,230.941756
31.0,53,231.319629
-9.0,36,231.564979
-4.0,47,231.928468
0.0,44,232.278434
-6.0,56,232.687068
16.0,33,232.918368
-1.0,47,233.27196
-7.0,58,233.648755
5.0,37,233.914797
-2.0,36,234.166439
3.0,58,234.566343
5.0,36,234.809595
0.0,50,235.140847
7.0,31,235.376935
-3.0,51,235.744018
-2.0,42,236.007155
1.0,62,236.367336
17.0,42,236.648893
-13.0,37,236.877966
5.0,33,237.067856
26.0,40,240.909508
-9.0,29,241.107331
3.0,68,241.564094
-8.0,49,241.873428
3.0,38,242.120521
-2.0,31,242.330401
11.0,52,242.660138
4.0,35,242.899395
-6.0,30,243.120885
-8.0,41,243.439202
1.0,43,243.784281
12.0,50,244.111357
23.0,51,244.473327
8.0,46,244.801314
-5.0,45,245.132347
-12.0,53,245.514585
1.0,45,245.818491
20.0,54,246.223846
-4.0,38,246.499708
9.0,53,246.880099
-22.0,32,247.136687
12.0,43,247.481274
-8.0,41,247.779288
-2.0,43,251.746218
10.0,44,252.078777
3.0,44,461.95761
1.0,42,462.258558
12.0,53,462.616457
2.0,34,462.873187
0.0,47,463.160151
-5.0,44,463.412516
12.0,35,463.646464
8.0,41,463.908067
0.0,43,464.175139
18.0,54,464.534394
8.0,33,464.781082
6.0,38,465.027411
1.0,43,465.305728
-1.0,49,465.600089
28.0,45,465.857576
-4.0,50,466.150884
-8.0,46,466.42073
