#{"t_start": 1673971799.2160923, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,47,1825.806081
28.0,49,1826.102454
22.0,40,1826.349865
17.0,61,1826.704989
-2.0,79,1827.206655
28.0,48,1827.530473
17.0,54,1827.858528
4.0,54,1828.195401
18.0,48,1828.473125
25.0,61,1828.945734
16.0,45,1829.218142
3.0,50,1829.515607
12.0,32,1829.710311
31.0,48,1830.044923
38.0,63,1830.401732
10.0,50,1830.716352
9.0,56,1831.072276
18.0,45,1831.358922
41.0,46,2038.21665
26.0,60,2038.597314
36.0,55,2038.976037
27.0,44,2039.266369
4.0,75,2039.739253
11.0,51,2040.087449
-5.0,54,2040.419249
3.0,58,2040.763699
34.0,60,2041.108806
55.0,47,2041.374491
27.0,70,2045.960272
29.0,53,2046.322549
32.0,41,2046.616616
36.0,67,2047.08624
5.0,50,2047.420349
19.0,46,2047.744567
29.0,79,2048.318946
10.0,54,2048.666003
30.0,40,2048.93963
28.0,58,2049.340055
47.0,47,2049.652838
30.0,61,2050.063278
19.0,47,2050.370553
38.0,57,2050.779763
3.0,41,2051.061519
46.0,56,2051.467795
33.0,58,2051.880678
32.0,45,2052.189279
5.0,48,2052.531947
49.0,59,2057.271317
20.0,59,2057.635141
25.0,74,2058.070284
30.0,48,2058.410836
40.0,54,2058.814376
37.0,47,2059.148054
38.0,70,2059.593366
19.0,43,2059.890149
28.0,61,2271.085818
21.0,49,2271.544414
37.0,52,2271.895616
37.0,48,2272.280734
39.0,64,2272.731782
-1.0,59,2273.125418
35.0,50,2273.467912
17.0,64,2273.93609
18.0,66,2274.495914
46.0,56,2279.877273
12.0,48,2280.21142
15.0,46,2280.557292
10.0,62,2281.011067
24.0,50,2281.405406
35.0,54,2281.814289
30.0,60,2282.233343
25.0,61,2282.640007
40.0,55,2283.047997
25.0,40,2283.371313
13.0,42,2283.847994
26.0,53,2284.324196
43.0,60,2284.792922
16.0,63,2285.259705
32.0,42,2285.582986
17.0,61,2286.02581
19.0,58,2286.436868
18.0,59,2286.851444
23.0,67,2287.314116
38.0,71,2287.994586
47.0,46,2288.321882
25.0,61,2288.755161
9.0,55,2289.152843
35.0,46,2289.493779
26.0,56,2289.890053
12.0,45,2290.2026
16.0,49,2290.542881
15.0,71,2291.076515
20.0,41,2291.38421
11.0,65,2495.976552
36.0,75,2496.50485
15.0,50,2496.895338
13.0,55,2497.251766
32.0,55,2497.609014
9.0,52,2497.963483
38.0,48,2498.289263
44.0,54,2498.699717
35.0,51,2499.2016
11.0,60,2499.607705
13.0,36,2499.864582
23.0,59,2500.243733
24.0,43,2500.520007
30.0,69,2500.966175
28.0,57,2501.333117
20.0,54,2501.730664
27.0,54,2502.128947
13.0,45,2502.486906
30.0,44,2502.827626
20.0,55,2503.201895
4.0,57,2503.571198
31.0,52,2503.888324
33.0,48,2504.214792
25.0,58,2504.638264
51.0,59,2505.036722
13.0,58,2505.40184
35.0,63,2505.806125
4.0,58,2506.323309
30.0,53,2506.661688
28.0,42,2506.906135
15.0,66,2507.305099
16.0,57,2507.677704
32.0,65,2508.107778
17.0,67,2508.526681
22.0,68,2508.957541
21.0,70,2509.439385
30.0,47,2720.96858
10.0,53,2721.330472
27.0,56,2721.704322
13.0,68,2722.156951
27.0,56,2722.578198
48.0,71,2723.125441
25.0,62,2723.57845
12.0,55,2728.647397
33.0,42,2728.948895
58.0,49,2729.276376
9.0,79,2729.7864
35.0,63,2730.219872
17.0,70,2730.718516
33.0,56,2731.099447
5.0,37,2731.344218
30.0,72,2731.915243
16.0,51,2732.294512
35.0,97,2733.001573
49.0,49,2733.395453
33.0,43,2733.794927
32.0,58,2734.220194
22.0,55,2734.662107
36.0,49,2735.017468
19.0,47,2735.350059
40.0,73,2740.305032
20.0,47,2740.630579
27.0,53,2741.005294
9.0,61,2741.424268
23.0,46,2741.856676
34.0,70,2742.360622
25.0,51,2742.76956
22.0,58,2743.174994
42.0,66,2743.643504
28.0,61,2744.068213
15.0,44,2744.44936
35.0,63,2744.925458
35.0,56,2953.611508
53.0,59,2954.01249
18.0,52,2954.427635
48.0,64,2954.938658
27.0,45,2955.307029
27.0,59,2955.769954
26.0,58,2961.419355
34.0,53,2961.895323
6.0,51,2962.272519
24.0,50,2962.766063
29.0,65,2963.274073
9.0,58,2963.708285
25.0,49,2964.057995
15.0,50,2964.508179
43.0,51,2964.910368
9.0,56,2965.378843
15.0,66,2965.89397
4.0,71,2966.508756
24.0,50,2966.930993
26.0,57,2967.41293
46.0,62,2967.92107
45.0,65,2968.498932
23.0,56,2968.956988
30.0,60,2969.541027
11.0,48,2970.237453
67.0,54,2970.714727
38.0,53,2971.154472
33.0,57,2971.749538
43.0,70,2972.336855
25.0,63,2972.812815
37.0,56,2973.267043
47.0,57,2973.788672
27.0,47,2974.284719
31.0,53,2974.737829
39.0,42,2975.080511
25.0,73,2975.713448
54.0,70,3187.079163
26.0,75,3187.688883
41.0,46,3188.042217
58.0,46,3188.359674
38.0,77,3188.853184
46.0,55,3189.385233
4.0,71,3189.840999
37.0,48,3190.168941
5.0,54,3190.56252
15.0,59,3190.92607
36.0,55,3191.256471
21.0,47,3191.64045
60.0,52,3192.044016
53.0,59,3192.430061
23.0,78,3192.916989
29.0,56,3193.240901
22.0,53,3193.556887
30.0,62,3193.948172
25.0,60,3194.336941
40.0,45,3194.61464
11.0,63,3254.394239
16.0,72,3254.878109
58.0,65,3255.402768
4.0,52,3255.899584
48.0,58,3256.300433
43.0,67,3256.716478
42.0,74,3257.212354
44.0,58,3257.582345
35.0,74,3258.092393
45.0,61,3258.515595
28.0,54,3258.917668
20.0,70,3259.400931
37.0,72,3259.897102
37.0,43,3260.221351
39.0,91,3487.080111
40.0,55,3487.480191
16.0,88,3488.189744
42.0,66,3494.911815
23.0,55,3495.421214
46.0,69,3496.056617
47.0,51,3496.438271
52.0,46,3496.77527
34.0,58,3497.192759
18.0,66,3497.700288
52.0,61,3498.286623
36.0,49,3498.657995
23.0,51,3499.052593
27.0,70,3499.568327
39.0,60,3500.000643
45.0,55,3500.388507
24.0,67,3500.871596
51.0,52,3501.366089
50.0,79,3501.954287
12.0,90,3502.647078
52.0,60,3509.438351
33.0,60,3751.455719
34.0,47,3751.808614
30.0,65,3752.298508
19.0,61,3752.735271
36.0,58,3753.171523
21.0,59,3753.579063
40.0,79,3754.16633
38.0,60,3754.575656
56.0,72,3755.067228
15.0,59,3755.46244
49.0,67,3755.927176
45.0,56,3965.571115
37.0,80,3966.153272
20.0,91,3966.753667
32.0,63,3972.72402
45.0,65,3973.211459
20.0,52,3973.632652
14.0,100,3974.422649
51.0,81,3975.207088
29.0,77,3975.902027
43.0,91,3976.637983
60.0,73,3977.309747
44.0,65,3977.887434
36.0,75,3978.60032
56.0,83,3979.383659
16.0,88,3980.2036
19.0,80,3980.887356
22.0,69,3981.647032
39.0,54,3982.202386
34.0,63,3982.88166
42.0,72,3983.506462
22.0,51,3983.857191
55.0,61,3984.380893
29.0,72,3985.022162
19.0,65,3985.583815
9.0,46,3985.96861
48.0,63,3986.420941
66.0,65,3986.891998
41.0,83,3987.544106
37.0,62,3988.035467
38.0,71,4198.647259
31.0,79,4199.14352
57.0,59,4199.540669
32.0,75,4200.137644
35.0,50,4200.404981
33.0,64,4200.797796
30.0,65,4201.220235
35.0,65,4201.640885
34.0,77,4202.144144
52.0,61,4202.546591
47.0,80,4203.064226
40.0,70,4203.528242
35.0,64,4203.930548
17.0,56,4204.291887
29.0,68,4204.688277
31.0,59,4205.105706
34.0,66,4205.514058
33.0,68,4205.930041
33.0,53,4211.436945
14.0,97,4212.163433
55.0,47,4212.467754
15.0,76,4212.969278
50.0,78,4213.445829
28.0,67,4213.951562
32.0,59,4214.328331
20.0,56,4214.644357
25.0,79,4215.173804
36.0,47,4215.479357
24.0,75,4215.945687
40.0,65,4216.415617
35.0,64,4216.815401
49.0,47,4420.358855
33.0,85,4420.935819
55.0,72,4421.607919
36.0,65,4422.055949
28.0,102,4422.775706
35.0,60,4423.125441
28.0,121,4423.884279
39.0,91,4424.514521
46.0,79,4425.00313
37.0,59,4425.358221
43.0,69,4425.780859
41.0,53,4426.298013
71.0,74,4426.73039
55.0,53,4427.078586
24.0,60,4427.462976
30.0,67,4427.906181
24.0,85,4428.709894
40.0,56,4429.077419
24.0,93,4429.670228
-3.0,64,4430.058921
56.0,65,4430.46113
14.0,47,4430.756788
22.0,52,4431.090747
50.0,63,4431.497169
39.0,76,4431.98735
42.0,80,4432.497419
35.0,57,4432.839257
27.0,73,4433.306241
35.0,50,4433.651273
59.0,73,4642.11929
25.0,82,4648.118786
25.0,80,4648.605414
55.0,103,4649.292284
20.0,56,4649.623048
45.0,70,4650.047773
12.0,92,4650.96411
20.0,102,4651.782281
39.0,115,4652.486059
56.0,77,4652.936557
38.0,86,4653.532937
15.0,70,4654.02249
42.0,96,4654.658303
40.0,70,4660.364364
26.0,72,4660.859401
43.0,61,4661.30612
51.0,77,4661.821456
30.0,59,4662.198271
47.0,60,4662.699761
41.0,68,4663.121882
41.0,65,4663.545743
40.0,64,4664.013577
45.0,57,4664.455536
55.0,83,4665.004551
47.0,73,4665.468666
35.0,84,4665.986971
52.0,69,4666.475735
41.0,71,4874.438178
25.0,91,4880.913398
40.0,91,4881.776184
64.0,71,4882.268736
23.0,55,4882.672709
39.0,81,4883.231408
33.0,74,4883.712445
42.0,57,4884.131325
57.0,71,4884.643606
54.0,50,4885.088671
12.0,128,4886.195513
20.0,78,4886.829565
22.0,56,4887.316438
64.0,86,4887.966213
29.0,110,4888.893457
39.0,72,4889.53829
43.0,93,4963.208576
35.0,89,4963.970352
47.0,64,4964.445091
49.0,68,4964.87288
62.0,81,4965.860572
38.0,70,4966.322261
65.0,95,4967.100324
25.0,80,4967.623484
26.0,88,4968.156744
64.0,96,4968.929595
37.0,74,5176.649402
38.0,106,5177.499572
15.0,89,5178.133598
39.0,70,5178.944238
22.0,78,5179.475177
37.0,58,5179.833652
48.0,70,5180.390452
40.0,83,5180.940034
50.0,67,5181.628345
15.0,109,5182.329558
31.0,76,5182.812146
27.0,81,5183.397955
63.0,60,5184.337209
46.0,75,5184.803817
36.0,82,5185.29959
36.0,54,5185.703421
29.0,86,5186.412242
31.0,70,5187.033042
71.0,77,5187.525665
44.0,87,5188.213201
38.0,105,5189.020228
46.0,77,5189.533721
37.0,50,5189.920572
42.0,100,5190.689462
8.0,90,5191.264599
49.0,59,5191.815075
54.0,83,5400.278361
36.0,76,5400.850715
38.0,72,5401.417244
36.0,73,5401.872937
37.0,93,5402.491107
35.0,70,5402.98496
39.0,72,5403.670924
38.0,121,5404.574201
15.0,55,5404.929363
28.0,104,5405.654502
44.0,78,5406.312019
47.0,125,5413.572099
23.0,55,5413.991864
40.0,87,5414.725899
35.0,80,5415.233358
40.0,92,5416.009811
43.0,86,5416.586665
30.0,84,5417.209801
42.0,102,5417.924184
44.0,74,5418.377323
39.0,96,5419.102988
49.0,81,5419.712424
62.0,71,5420.156057
32.0,58,5420.651382
47.0,69,5421.10124
20.0,78,5634.212794
32.0,106,5634.895042
26.0,91,5635.714116
31.0,76,5636.198416
64.0,87,5636.807918
35.0,81,5637.302471
56.0,64,5637.715156
38.0,60,5638.141502
50.0,68,5638.588084
59.0,74,5639.049558
33.0,86,5639.653222
68.0,58,5640.162015
43.0,66,5640.634156
55.0,81,5641.288713
20.0,76,5641.836758
52.0,55,5642.239308
50.0,55,5642.631618
46.0,85,5643.277973
70.0,68,5643.765988
44.0,78,5644.230611
34.0,92,5645.512799
44.0,67,5646.056579
59.0,88,5646.560346
44.0,72,5647.19241
48.0,75,5647.722685
72.0,58,5648.535326
32.0,88,5649.130901
40.0,50,5872.011964
51.0,73,5872.703851
53.0,67,5873.192067
35.0,81,5873.823337
41.0,56,5874.144278
39.0,65,5874.541155
23.0,115,5875.279905
42.0,61,5875.646861
36.0,82,5876.174242
67.0,77,5876.669859
15.0,91,5877.421505
59.0,57,5877.739626
73.0,69,5878.456014
29.0,128,5879.32879
51.0,65,5879.818492
45.0,79,5880.362468
44.0,79,5880.865743
58.0,80,5881.40217
29.0,83,5882.2019
18.0,172,5883.490502
35.0,129,5884.286375
31.0,79,5884.771204
36.0,62,5891.654335
58.0,57,5892.148264
49.0,99,5892.800807
38.0,80,6105.805455
15.0,69,6106.386007
41.0,82,6107.048608
34.0,79,6107.885098
33.0,104,6108.583665
22.0,54,6108.953351
44.0,71,6109.532075
41.0,84,6110.335782
56.0,78,6111.02726
52.0,76,6111.507248
74.0,74,6112.127162
17.0,64,6112.601729
53.0,100,6113.329009
46.0,87,6114.330111
44.0,86,6114.896844
33.0,57,6115.294599
59.0,86,6115.944015
38.0,66,6116.497413
16.0,120,6117.393574
55.0,105,6118.024973
2.0,97,6118.791215
29.0,100,6120.25977
45.0,74,6121.280898
36.0,126,6122.377233
57.0,60,6335.398756
39.0,88,6336.140012
49.0,83,6336.815084
-1.0,175,6338.064767
38.0,83,6338.694038
66.0,62,6339.256512
18.0,92,6340.084088
55.0,82,6340.873511
47.0,85,6341.850015
45.0,70,6350.527114
53.0,94,6351.488991
11.0,102,6352.430282
31.0,78,6353.34201
37.0,110,6354.615973
36.0,95,6355.379937
30.0,78,6356.032718
49.0,94,6356.859918
43.0,59,6357.295389
43.0,82,6357.924941
15.0,79,6358.499114
40.0,106,6359.412891
57.0,100,6360.26095
55.0,107,6361.155362
33.0,81,6572.160124
82.0,110,6573.037897
62.0,72,6573.578398
24.0,75,6574.059909
13.0,98,6574.790897
44.0,69,6575.339481
49.0,105,6576.045387
11.0,105,6577.092283
47.0,88,6688.328697
77.0,109,6689.189945
64.0,114,6690.321615
46.0,136,6691.290649
81.0,96,6691.949422
32.0,158,6693.058086
46.0,82,6693.557359
50.0,68,6694.05967
25.0,93,6694.680795
54.0,106,6695.528669
5.0,85,6696.168418
44.0,176,6697.457726
50.0,204,6909.508316
74.0,158,6910.904658
45.0,84,6912.029324
60.0,108,6913.217556
26.0,61,6919.54394
46.0,75,6922.813283
50.0,141,6924.207034
52.0,73,6924.729653
30.0,119,6925.722544
34.0,88,6926.627492
53.0,97,6927.492784
50.0,91,6928.229919
31.0,74,6928.718105
43.0,149,6929.825123
32.0,122,6930.72888
47.0,95,6938.825417
43.0,113,6939.630843
57.0,97,6940.781624
45.0,60,6941.27523
23.0,115,7148.591061
44.0,123,7149.425623
28.0,95,7150.082267
47.0,70,7150.67831
51.0,144,7151.597875
48.0,60,7152.310244
46.0,66,7153.416561
60.0,62,7161.42001
53.0,65,7162.00936
34.0,109,7163.210575
53.0,85,7163.871781
32.0,83,7164.749676
34.0,74,7165.339723
50.0,114,7166.308863
43.0,88,7167.040867
50.0,156,7168.155216
46.0,175,7169.808459
22.0,94,7170.615655
43.0,82,7171.287377
57.0,80,7171.972223
44.0,83,7172.601068
53.0,111,7173.448565
35.0,80,7386.703265
29.0,162,7388.077137
59.0,121,7389.056151
33.0,89,7390.350103
60.0,109,7391.173143
58.0,110,7392.312312
60.0,104,7393.093665
42.0,110,7393.882336
30.0,127,7395.168301
44.0,78,7395.642092
49.0,118,7396.420282
21.0,128,7397.429857
65.0,126,7398.681108
7.0,160,7407.997666
78.0,115,7408.840355
64.0,110,7410.372093
34.0,135,7411.428349
41.0,105,7626.418691
55.0,118,7627.317672
25.0,187,7628.940111
43.0,99,7629.780255
34.0,77,7630.312084
59.0,137,7631.639879
56.0,94,7632.190678
54.0,131,7633.143385
23.0,169,7634.175442
30.0,175,7635.474067
56.0,133,7636.364368
72.0,78,7811.995426
41.0,102,7813.060602
55.0,83,7813.730992
25.0,216,7815.36639
70.0,151,7816.326415
14.0,143,8025.124511
48.0,166,8026.76386
7.0,157,8028.952486
57.0,73,8029.572706
42.0,84,8030.384547
19.0,141,8031.563328
61.0,103,8032.340484
59.0,179,8033.964552
41.0,135,8035.059553
22.0,109,8036.193871
27.0,313,8039.134075
28.0,161,8040.39805
33.0,89,8040.982582
55.0,118,8041.86992
31.0,106,8042.626223
59.0,91,8255.843091
16.0,200,8257.367334
67.0,119,8258.286927
42.0,73,8258.921705
60.0,112,8260.130887
45.0,104,8261.07748
60.0,95,8261.755172
57.0,75,8262.244179
75.0,97,8263.044417
49.0,100,8264.387537
43.0,102,8265.199551
56.0,155,8266.356333
69.0,112,8399.657556
60.0,149,8400.991223
25.0,158,8402.198173
25.0,114,8403.241201
63.0,132,8404.230834
40.0,122,8613.507001
22.0,182,8615.571258
68.0,113,8616.669666
46.0,89,8702.142742
44.0,141,8703.409076
46.0,106,8704.191612
13.0,227,8706.359339
58.0,106,8707.248368
50.0,66,8707.685848
59.0,107,8708.750893
46.0,148,8839.281444
40.0,94,8840.152945
43.0,130,8841.105299
52.0,87,8841.716749
40.0,79,8842.691125
42.0,180,8844.586838
81.0,135,8845.550252
42.0,82,9058.023643
29.0,100,9058.783597
42.0,164,9060.222694
41.0,63,9060.929324
57.0,184,9062.381655
59.0,100,9063.350295
58.0,109,9064.404238
51.0,171,9065.967336
44.0,69,9066.524534
54.0,77,9067.119645
68.0,69,9067.584852
24.0,192,9069.539513
56.0,131,9070.547613
54.0,82,9071.271271
55.0,161,9177.69353
54.0,94,9178.432491
57.0,105,9179.317554
43.0,144,9419.9112
54.0,92,9420.653938
41.0,227,9422.875181
57.0,112,9423.963211
33.0,84,9424.497847
55.0,105,9425.114383
31.0,152,9426.055304
44.0,137,9427.376474
48.0,162,9428.860002
70.0,83,9429.584076
49.0,134,9430.778605
53.0,143,9431.856876
35.0,302,9524.302729
69.0,123,9526.055541
76.0,94,9526.7973
34.0,84,9527.361537
31.0,166,9740.666058
49.0,174,9820.197762
46.0,274,9822.879923
83.0,84,9823.513417
38.0,116,9824.703884
55.0,82,9825.40885
52.0,214,9827.284101
38.0,297,9840.079688
67.0,105,9841.146634
60.0,92,9841.988492
50.0,135,9843.028192
54.0,157,9844.218067
37.0,135,9845.375296
48.0,90,10054.86395
65.0,71,10055.535315
54.0,155,10121.914685
45.0,110,10123.154608
25.0,166,10125.125013
48.0,390,10128.818874
37.0,122,10293.932323
45.0,126,10295.36781
52.0,151,10297.286103
48.0,99,10298.052075
36.0,435,10301.253875
52.0,89,10302.296603
30.0,208,10517.001782
40.0,125,10517.894414
38.0,111,10518.983103
19.0,251,10521.232795
39.0,168,10522.61005
74.0,88,10523.707967
14.0,191,10525.619267
38.0,113,10526.515388
36.0,106,10527.573599
49.0,117,10528.580324
57.0,139,10530.308272
42.0,176,10531.955726
36.0,163,10533.108479
52.0,182,10747.005127
22.0,115,10748.110509
57.0,134,10749.283296
62.0,127,10750.509964
38.0,107,10751.261843
39.0,184,10753.079557
48.0,133,10754.299243
56.0,120,10755.116792
68.0,239,10757.076749
28.0,148,10758.528459
50.0,156,10759.857228
57.0,102,10815.735965
49.0,253,10818.266774
58.0,127,10819.090905
57.0,110,11057.48238
66.0,157,11073.646589
51.0,139,11074.772242
15.0,104,11076.059949
39.0,168,11078.303806
74.0,158,11079.54915
62.0,136,11080.43513
69.0,82,11081.02016
55.0,168,11082.602599
25.0,205,11083.948956
49.0,198,11085.934997
73.0,115,11086.972197
