#{"t_start": 1673971799.42334, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,36,2.504385
-4.0,66,2.969011
9.0,35,3.195354
3.0,33,3.430222
6.0,53,3.805197
-10.0,46,4.127535
1.0,31,4.341128
-13.0,38,4.594735
11.0,45,4.89346
-7.0,43,5.171121
-14.0,48,5.469857
-20.0,57,5.859802
-7.0,39,6.120944
-17.0,52,6.470048
-10.0,41,6.821294
2.0,28,7.031041
-17.0,59,7.445236
3.0,49,7.800827
-12.0,46,8.106782
8.0,38,8.338368
-2.0,46,8.626495
22.0,56,9.016753
11.0,52,12.895736
-12.0,41,13.182653
2.0,42,13.462201
-4.0,42,13.715172
1.0,34,13.95516
-3.0,57,14.318795
0.0,35,14.567063
-9.0,57,14.966972
-11.0,43,15.267482
-6.0,40,15.52947
1.0,39,15.785176
-5.0,46,16.089499
3.0,42,16.401743
-4.0,55,16.786375
-34.0,38,17.088472
-13.0,37,17.379159
-5.0,43,17.699944
12.0,64,18.197947
0.0,52,18.55375
11.0,36,18.786015
1.0,45,19.086024
12.0,37,19.324982
12.0,62,19.88496
-13.0,41,230.345004
-1.0,49,230.766452
-6.0,46,231.080971
10.0,40,231.357468
2.0,38,231.657787
8.0,56,232.090667
0.0,45,232.426784
-7.0,41,232.715348
2.0,34,232.973115
9.0,41,233.243493
9.0,46,233.559713
4.0,38,233.827369
-1.0,42,234.123668
20.0,52,234.462622
-7.0,46,234.768981
-6.0,35,235.035119
26.0,54,235.422115
-5.0,56,235.77616
0.0,49,236.06084
13.0,43,236.347839
10.0,55,236.682539
2.0,46,240.553849
-6.0,58,240.937505
2.0,41,241.217475
-11.0,49,241.51785
-1.0,40,241.784107
16.0,47,242.100465
5.0,36,242.324979
8.0,49,242.653756
-11.0,42,242.979799
13.0,36,243.252756
6.0,50,243.629947
-11.0,38,243.881503
-6.0,52,244.250448
-11.0,43,244.556762
0.0,35,244.814755
-8.0,52,245.195551
12.0,35,245.438161
-1.0,40,245.725692
0.0,54,246.121708
-2.0,56,246.530905
13.0,40,246.829399
-4.0,61,247.310164
-3.0,41,251.235158
5.0,46,251.604731
3.0,50,461.409261
2.0,54,461.924793
-2.0,36,462.180453
19.0,49,462.524225
23.0,59,462.894422
23.0,44,463.148619
17.0,49,463.470289
14.0,37,463.700797
2.0,36,463.932907
-10.0,36,464.158987
10.0,54,464.559746
0.0,41,464.820436
11.0,44,465.101275
21.0,44,465.36203
17.0,33,465.552242
6.0,46,465.821191
2.0,48,466.104371
-6.0,47,466.400489
15.0,45,466.689081
20.0,39,466.91018
-7.0,35,467.126929
0.0,33,470.986305
-5.0,48,471.394753
7.0,54,471.807648
7.0,40,472.107856
-2.0,67,472.570846
-10.0,49,472.904783
3.0,52,473.289206
9.0,48,473.646844
16.0,43,473.927032
28.0,63,474.443889
-19.0,51,474.822762
17.0,41,475.110604
4.0,39,475.387255
10.0,41,475.683824
-13.0,47,476.001575
14.0,48,476.336423
24.0,45,476.749503
-8.0,43,477.412678
-10.0,49,478.415514
1.0,49,480.058152
12.0,42,481.041591
3.0,48,481.667106
2.0,53,482.050071
10.0,39,482.338355
9.0,51,690.058719
28.0,41,690.316214
13.0,54,690.657971
0.0,29,690.816323
-2.0,47,691.113209
11.0,34,691.31802
0.0,45,691.61792
15.0,51,691.923212
3.0,59,692.280209
7.0,42,692.558156
-7.0,45,692.834471
-16.0,48,693.108568
32.0,47,693.412308
33.0,52,693.763852
11.0,52,694.067846
2.0,46,694.350889
2.0,43,694.601823
9.0,46,694.87331
6.0,55,698.903859
6.0,67,699.345366
14.0,40,699.618419
18.0,56,699.981962
-7.0,61,700.362407
6.0,52,700.671811
6.0,46,700.938908
4.0,49,701.240252
11.0,40,701.465775
2.0,47,701.741802
15.0,49,702.022786
8.0,40,702.261489
14.0,44,702.532215
4.0,44,702.819683
-4.0,34,703.046922
4.0,47,703.355007
14.0,40,703.586462
13.0,43,703.856446
1.0,45,704.165834
10.0,42,704.436788
4.0,45,704.731912
15.0,37,704.982267
4.0,45,705.402378
5.0,57,705.763304
9.0,40,706.02284
16.0,50,706.326463
30.0,53,915.210366
41.0,46,915.547085
13.0,47,915.853154
0.0,47,916.127933
16.0,46,916.442637
0.0,32,916.662866
1.0,40,916.918309
6.0,37,917.156306
3.0,36,917.382742
15.0,43,917.660072
12.0,35,917.887842
16.0,52,918.2288
6.0,44,918.506231
10.0,46,918.775046
13.0,42,919.0238
19.0,44,919.316107
15.0,44,919.593166
4.0,39,919.861428
8.0,37,920.1113
15.0,43,923.941272
-3.0,42,924.216682
-1.0,55,924.546669
41.0,46,924.804303
17.0,37,925.041453
20.0,58,925.434369
8.0,41,925.694992
7.0,49,925.981726
12.0,50,926.289334
21.0,47,926.56789
5.0,45,926.857783
32.0,46,927.18928
4.0,45,927.475322
-6.0,31,927.665341
8.0,35,927.877528
8.0,42,928.134454
0.0,48,928.925768
9.0,34,929.160313
8.0,42,929.422513
10.0,35,929.636226
24.0,43,929.8911
12.0,59,930.242377
18.0,42,930.497196
18.0,46,930.900134
24.0,42,931.149628
13.0,46,931.433568
18.0,41,931.708277
-3.0,45,931.955648
11.0,46,1137.335987
24.0,48,1137.759247
17.0,43,1138.10876
16.0,35,1138.324965
8.0,38,1138.616228
12.0,63,1139.02856
14.0,50,1139.391531
29.0,42,1139.657149
2.0,46,1139.965902
-5.0,54,1140.33142
17.0,53,1140.691984
3.0,50,1141.115544
-6.0,43,1141.551535
21.0,33,1141.886147
4.0,41,1142.297852
14.0,43,1142.658582
12.0,39,1142.928434
25.0,59,1147.963684
15.0,48,1148.378258
-8.0,43,1148.669874
14.0,32,1148.910374
26.0,65,1149.38993
17.0,44,1149.706489
22.0,48,1150.039836
-4.0,46,1150.352724
10.0,45,1150.663392
32.0,51,1151.006235
7.0,50,1151.328742
3.0,49,1151.647128
10.0,54,1151.982967
2.0,58,1152.368217
16.0,53,1152.681328
7.0,48,1153.034209
9.0,43,1153.311769
11.0,34,1153.508337
24.0,42,1153.753711
19.0,65,1154.119189
5.0,46,1154.387976
23.0,50,1154.791553
24.0,53,1155.103145
13.0,70,1155.548622
7.0,31,1155.724212
13.0,62,1156.074071
18.0,47,1363.338616
16.0,56,1363.720491
17.0,46,1364.001813
16.0,44,1364.255147
25.0,52,1364.560922
16.0,57,1364.908371
16.0,46,1365.199719
1.0,36,1365.453664
24.0,62,1365.850474
20.0,47,1366.161876
8.0,49,1366.484075
10.0,63,1366.916356
20.0,62,1367.325749
26.0,45,1367.619898
20.0,67,1372.293971
36.0,54,1372.651735
26.0,34,1372.871443
12.0,47,1373.189007
16.0,47,1373.539595
17.0,40,1373.813877
6.0,46,1374.093301
28.0,51,1374.40856
19.0,43,1374.697572
28.0,49,1375.007202
8.0,46,1375.303692
-4.0,54,1375.625495
17.0,47,1375.918698
21.0,40,1376.148751
15.0,63,1376.536595
9.0,49,1376.823968
8.0,44,1377.105721
4.0,63,1377.488306
14.0,51,1377.78416
46.0,66,1378.227302
12.0,65,1378.778465
33.0,45,1379.081243
2.0,40,1379.342808
9.0,46,1379.613545
3.0,53,1379.940957
28.0,68,1380.360776
20.0,55,1590.926066
19.0,50,1591.207591
9.0,51,1591.497185
29.0,62,1591.846091
15.0,50,1592.144566
7.0,36,1592.354213
11.0,42,1592.599399
24.0,56,1592.953904
34.0,45,1593.234718
10.0,48,1593.532295
29.0,40,1593.78658
34.0,56,1594.179669
6.0,53,1594.532768
35.0,62,1594.939209
17.0,51,1599.344852
11.0,57,1599.716241
13.0,55,1600.068681
3.0,49,1600.358304
4.0,52,1600.657258
11.0,39,1600.886252
24.0,52,1601.185652
-2.0,54,1601.495992
14.0,66,1601.884546
6.0,72,1602.304178
23.0,58,1602.641618
9.0,33,1602.829609
28.0,71,1603.263601
16.0,63,1603.665931
10.0,46,1603.951111
15.0,45,1604.211741
13.0,35,1604.442647
16.0,52,1604.78055
30.0,52,1605.25175
17.0,64,1605.660192
12.0,51,1605.983618
23.0,54,1606.348656
11.0,59,1606.731079
15.0,52,1607.029714
17.0,46,1607.304099
42.0,48,1607.599337
8.0,60,1814.957828
38.0,51,1815.263388
40.0,60,1815.617723
17.0,50,1815.915685
22.0,62,1816.26492
4.0,54,1816.57974
18.0,46,1816.850277
6.0,46,1817.123425
38.0,57,1817.47493
26.0,55,1817.819165
26.0,39,1818.037897
1.0,50,1822.379543
33.0,57,1822.751066
11.0,61,1823.122664
16.0,50,1823.411274
15.0,45,1823.692924
17.0,59,1824.036378
27.0,46,1824.341608
17.0,49,1824.650377
54.0,51,1824.95149
31.0,50,1825.257346
39.0,57,1825.618329
25.0,45,1825.890351
41.0,57,1826.236443
35.0,63,1826.601035
20.0,61,1827.00141
9.0,48,1827.324046
16.0,68,1827.746435
26.0,53,1828.064562
15.0,57,1828.390471
21.0,52,1828.817191
29.0,51,1829.124398
33.0,61,1829.489638
48.0,61,1829.899715
55.0,49,1830.178631
15.0,36,1830.395517
36.0,74,1830.871929
35.0,46,1831.164351
19.0,50,2038.046541
29.0,47,2038.348247
26.0,52,2038.704137
42.0,63,2039.114853
-5.0,57,2039.463324
31.0,60,2039.881386
20.0,48,2040.179445
15.0,45,2040.445242
16.0,49,2040.729369
37.0,53,2041.031891
33.0,52,2041.324081
38.0,52,2045.818965
53.0,60,2046.240506
46.0,68,2046.723433
34.0,54,2047.090101
15.0,56,2047.4793
24.0,56,2047.894433
23.0,63,2048.311778
19.0,68,2048.773356
28.0,54,2049.140182
1.0,69,2049.605016
26.0,54,2049.963043
10.0,48,2050.295757
24.0,66,2050.75725
22.0,50,2051.108442
46.0,42,2051.412538
37.0,57,2051.810704
56.0,63,2052.249193
11.0,51,2056.937342
25.0,55,2057.291878
28.0,51,2057.603414
40.0,64,2057.994943
27.0,69,2058.472336
33.0,51,2058.883663
22.0,55,2059.222038
36.0,45,2059.51931
9.0,55,2059.909489
20.0,56,2271.08963
47.0,50,2271.530444
19.0,48,2271.863531
